Format Version,1.0,
Take Name,251212_perturb_160_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:48:33 +0900,
Total Frames In Take,276,
Total Exported Frames,2760,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
138,1.380000,1389,-0.308215,-0.513825,-0.228380,0.021770,0.008855,-0.072550,0.038772,-0.095324,0.000000
139,1.390000,1390,-0.072646,0.109506,0.203360,-0.083430,-0.029165,-0.086270,0.143415,-0.410258,0.000000
139,1.390000,1391,-0.085731,0.092866,-0.115606,-0.016931,-0.078185,-0.025730,-0.676301,0.146450,0.000000
139,1.390000,1392,0.369447,0.094965,-0.192926,-0.009500,0.041445,0.066620,0.214822,0.049242,0.000000
139,1.390000,1393,0.184887,0.551106,-0.959566,-0.026650,-0.065435,0.038200,-0.068192,0.027773,0.000000
139,1.390000,1394,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
139,1.390000,1395,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
139,1.390000,1396,-0.292704,-0.088804,0.173452,0.069641,-0.039295,-0.004950,0.226547,0.401497,0.000000
139,1.390000,1397,-0.090246,-0.323085,0.187109,0.079190,-0.029905,-0.080300,0.159828,0.423228,0.000000
139,1.390000,1398,0.133907,-0.322795,-0.212938,0.011580,0.030095,0.033610,0.141332,-0.054382,0.000000
139,1.390000,1399,0.133937,-0.117225,0.198805,-0.072541,-0.019275,-0.013120,0.096953,-0.364884,0.000000
140,1.400000,1400,0.619619,0.528985,0.145422,0.044140,0.003355,0.039390,-0.023071,0.303533,0.000000
140,1.400000,1401,0.165617,0.323905,0.173880,0.050740,-0.017795,-0.003710,0.102339,0.291810,0.000000
140,1.400000,1402,-0.048036,0.340795,-0.212717,-0.018980,0.021315,-0.037820,0.100202,0.089224,0.000000
140,1.400000,1403,-0.074376,-0.096245,0.529564,-0.000420,0.117955,-0.040690,-0.222739,-0.000793,0.000000
140,1.400000,1404,-0.509464,-0.276954,0.120842,-0.057870,0.048575,0.005320,-0.401971,-0.478893,0.000000
140,1.400000,1405,-0.097316,-0.532925,-0.204042,0.020360,0.019095,-0.041260,0.093586,-0.099781,0.000000
140,1.400000,1406,-0.296994,-0.090864,0.556303,-0.002180,-0.089015,-0.009820,0.160012,-0.003918,0.000000
140,1.400000,1407,0.161297,0.116275,0.144987,0.063040,-0.018145,0.038150,0.125146,0.434799,0.000000
140,1.400000,1408,0.595339,0.294954,-0.546484,0.050469,0.002835,-0.009530,0.005187,-0.092353,0.000000
140,1.400000,1409,0.162867,0.321695,-0.188379,-0.020390,0.031555,-0.006530,0.167509,0.108239,0.000000
141,1.410000,1410,-0.053896,0.133315,0.503500,-0.007370,-0.078105,0.001990,0.155124,-0.014638,0.000000
141,1.410000,1411,-0.075586,-0.098835,0.166685,0.069670,0.068845,-0.043210,-0.413023,0.417975,0.000000
141,1.410000,1412,-0.500824,0.138306,0.178627,-0.082470,0.049275,-0.078400,-0.275854,-0.461691,0.000000
141,1.410000,1413,-0.073036,-0.298895,0.487862,0.014030,0.019615,0.007660,-0.040205,0.028758,0.000000
141,1.410000,1414,0.146507,0.097265,0.569984,-0.011981,0.030555,-0.044770,-0.053607,-0.021019,0.000000
141,1.410000,1415,0.382739,0.313875,0.167128,0.050770,0.090345,-0.041970,-0.540576,0.303782,0.000000
141,1.410000,1416,0.154257,0.112005,0.165579,-0.079911,-0.018515,0.030460,0.111818,-0.482615,0.000000
141,1.410000,1417,0.158577,0.319635,0.194471,-0.092210,-0.018165,-0.011400,0.093405,-0.474159,0.000000
141,1.410000,1418,0.162537,0.324435,0.919609,-0.091171,-0.018405,-0.006060,0.020014,-0.099141,0.000000
141,1.410000,1419,-0.292704,-0.088804,0.173452,0.069641,-0.039295,-0.004950,0.226547,0.401497,0.000000
142,1.420000,1420,-0.526674,-0.301144,-0.179911,0.007290,-0.000945,-0.082640,-0.005253,-0.040522,0.000000
142,1.420000,1421,-0.052356,0.133165,-0.241610,-0.006680,0.020965,0.004040,0.086771,0.027648,0.000000
142,1.420000,1422,-0.097286,-0.327355,0.207701,-0.063760,-0.030275,-0.087990,0.145762,-0.306982,0.000000
142,1.420000,1423,0.368067,0.095675,-0.185148,-0.150300,-0.056915,0.065420,-0.307404,0.811779,0.000000
142,1.420000,1424,0.165617,0.323905,0.173880,0.050740,-0.017795,-0.003710,0.102339,0.291810,0.000000
142,1.420000,1425,0.185937,0.553136,0.140646,0.043370,-0.017035,0.039870,0.121116,0.308361,0.000000
142,1.420000,1426,-0.045286,0.343005,0.149542,0.052150,-0.028035,-0.035000,0.187474,0.348733,0.000000
142,1.420000,1427,-0.278214,0.138746,0.523697,-0.150771,0.010205,0.033460,-0.019486,-0.287897,0.000000
142,1.420000,1428,-0.282366,-0.074374,0.130157,-0.067990,0.059075,-0.068310,-0.453872,-0.522366,0.000000
142,1.420000,1429,-0.276704,-0.067204,0.111334,0.074570,-0.038885,0.080490,0.349266,0.669789,0.000000
143,1.430000,1430,-0.075456,-0.304075,-0.237898,0.154210,-0.078605,0.002620,-0.330416,-0.648220,0.000000
143,1.430000,1431,0.138227,-0.115165,-0.184046,-0.000721,0.030445,-0.008250,0.165421,0.003915,0.000000
143,1.430000,1432,0.381329,0.109014,-0.236834,-0.005910,0.041355,0.003560,0.174617,0.024956,0.000000
143,1.430000,1433,-0.045286,0.343005,0.149542,0.052150,-0.028035,-0.035000,0.187474,0.348733,0.000000
143,1.430000,1434,-0.270814,0.345846,-0.193140,-0.021160,0.011165,-0.006050,0.057806,0.109556,0.000000
143,1.430000,1435,-0.275294,0.137656,0.515295,0.131251,0.010105,0.034960,-0.019610,0.254710,0.000000
143,1.430000,1436,-0.507894,-0.071764,0.531965,-0.000770,-0.099255,-0.041110,0.186581,-0.001448,0.000000
143,1.430000,1437,-0.298364,-0.093784,0.186262,0.067490,0.058695,-0.011440,-0.315120,0.362339,0.000000
143,1.430000,1438,-0.081286,-0.305755,0.145575,-0.058831,-0.029865,-0.002550,0.205151,-0.404128,0.000000
143,1.430000,1439,0.138227,-0.115165,-0.184046,-0.000721,0.030445,-0.008250,0.165421,0.003915,0.000000
144,1.440000,1440,0.154257,0.112005,0.165579,-0.079911,-0.018515,0.030460,0.111818,-0.482615,0.000000
144,1.440000,1441,0.161297,0.116275,0.144987,0.063040,-0.018145,0.038150,0.125146,0.434799,0.000000
144,1.440000,1442,-0.064231,0.119116,-0.197695,-0.010270,0.021055,0.067100,0.106504,0.051947,0.000000
144,1.440000,1443,-0.297154,-0.091194,0.549141,-0.002600,0.107805,-0.008920,-0.196315,-0.004735,0.000000
144,1.440000,1444,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
144,1.440000,1445,-0.292704,-0.088804,0.173452,0.069641,-0.039295,-0.004950,0.226547,0.401497,0.000000
144,1.440000,1446,-0.076966,-0.098125,0.174467,-0.071130,-0.029515,-0.044410,0.169171,-0.407700,0.000000
144,1.440000,1447,0.137017,-0.117755,-0.546926,0.069369,-0.018665,-0.010770,-0.034127,-0.126835,0.000000
144,1.440000,1448,0.350666,-0.134645,-0.160322,0.139091,-0.057775,0.023340,-0.360368,-0.867569,0.000000
144,1.440000,1449,0.158577,0.319635,0.194471,-0.092210,-0.018165,-0.011400,0.093405,-0.474159,0.000000
145,1.450000,1450,-0.052356,0.133165,-0.241610,-0.006680,0.020965,0.004040,0.086771,0.027648,0.000000
145,1.450000,1451,-0.072836,-0.096625,0.528944,0.140801,0.019495,-0.040390,-0.036856,0.266193,0.000000
145,1.450000,1452,-0.283904,-0.072034,0.869253,0.071730,-0.039965,0.071950,0.045976,0.082519,0.000000
145,1.450000,1453,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
145,1.450000,1454,0.133937,-0.117225,0.198805,-0.072541,-0.019275,-0.013120,0.096953,-0.364884,0.000000
145,1.450000,1455,0.356719,-0.122276,0.179243,-0.070361,-0.009125,-0.044890,0.050907,-0.392543,0.000000
145,1.450000,1456,0.139767,-0.115545,-0.184668,0.140500,-0.068015,-0.007950,-0.368308,-0.760827,0.000000
145,1.450000,1457,0.157007,0.114215,0.527838,-0.008780,-0.067865,0.033280,0.128572,-0.016634,0.000000
145,1.450000,1458,0.161297,0.116275,0.144987,0.063040,-0.018145,0.038150,0.125146,0.434799,0.000000
145,1.450000,1459,-0.270814,0.345846,-0.193140,-0.021160,0.011165,-0.006050,0.057806,0.109556,0.000000
146,1.460000,1460,-0.283906,-0.074224,0.875267,-0.068680,-0.039995,-0.070360,0.045694,-0.078468,0.000000
146,1.460000,1461,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
146,1.460000,1462,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
146,1.460000,1463,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
146,1.460000,1464,0.344836,-0.136325,0.223150,-0.073950,-0.009035,0.018170,0.040487,-0.331392,0.000000
146,1.460000,1465,0.162867,0.321695,-0.188379,-0.020390,0.031555,-0.006530,0.167509,0.108239,0.000000
146,1.460000,1466,-0.027716,0.570026,-0.245951,-0.026350,0.022075,0.005760,0.089753,0.107133,0.000000
146,1.460000,1467,-0.059556,0.128335,0.516310,-0.009520,0.019885,-0.004500,-0.038513,-0.018439,0.000000
146,1.460000,1468,-0.481714,0.364946,-0.217478,-0.019750,0.000925,-0.037340,0.004254,0.090814,0.000000
146,1.460000,1469,-0.295454,-0.091014,-0.188807,-0.001490,0.010056,-0.007770,0.053258,0.007892,0.000000
147,1.470000,1470,0.157337,0.111475,-0.580153,0.061999,-0.017905,0.032810,-0.030862,-0.106867,0.000000
147,1.470000,1471,0.136657,-0.320585,0.149321,0.082711,-0.019255,0.036430,0.128949,0.553914,0.000000
147,1.470000,1472,0.133907,-0.322795,-0.212938,0.011580,0.030095,0.033610,0.141332,-0.054382,0.000000
147,1.470000,1473,-0.046826,0.343385,0.150162,-0.089070,0.070425,-0.035300,-0.468991,-0.593159,0.000000
147,1.470000,1474,-0.076966,-0.098125,0.174467,-0.071130,-0.029515,-0.044410,0.169171,-0.407700,0.000000
147,1.470000,1475,-0.271144,0.348586,0.914848,-0.091940,-0.038795,-0.005580,0.042406,-0.100498,0.000000
147,1.470000,1476,-0.502034,0.135716,-0.184252,-0.012380,0.000165,-0.080920,0.000895,0.067191,0.000000
147,1.470000,1477,-0.294244,-0.088424,0.174072,-0.071580,0.059165,-0.005250,-0.339890,-0.411211,0.000000
147,1.470000,1478,0.133937,-0.117225,0.198805,-0.072541,-0.019275,-0.013120,0.096953,-0.364884,0.000000
147,1.470000,1479,0.571909,-0.139316,-0.179270,0.000050,0.050836,-0.008730,0.283570,-0.000279,0.000000
148,1.480000,1480,0.129617,-0.324855,0.169912,-0.060240,-0.019625,0.028740,0.115499,-0.354537,0.000000
148,1.480000,1481,0.138227,-0.115165,-0.184046,-0.000721,0.030445,-0.008250,0.165421,0.003915,0.000000
148,1.480000,1482,-0.065771,0.119266,0.547415,-0.010960,-0.078015,0.065050,0.142515,-0.020022,0.000000
148,1.480000,1483,-0.279424,0.136156,0.160818,-0.080680,-0.038905,0.030940,0.241920,-0.501687,0.000000
148,1.480000,1484,-0.267575,-0.055365,-0.294840,0.007030,0.010375,0.014610,0.035189,-0.023843,0.000000
148,1.480000,1485,-0.279424,0.136156,0.160818,-0.080680,-0.038905,0.030940,0.241920,-0.501687,0.000000
148,1.480000,1486,-0.081286,-0.305755,0.145575,-0.058831,-0.029865,-0.002550,0.205151,-0.404128,0.000000
148,1.480000,1487,0.153017,-0.096155,-0.609045,0.074300,-0.018255,0.074670,-0.029973,-0.121994,0.000000
148,1.480000,1488,0.374129,0.104184,0.521086,-0.008749,0.040275,-0.004980,-0.077291,-0.016791,0.000000
148,1.480000,1489,0.132367,-0.322645,0.532171,0.010890,-0.068974,0.031560,0.129610,0.020464,0.000000
149,1.490000,1490,0.133937,-0.117225,0.198805,-0.072541,-0.019275,-0.013120,0.096953,-0.364884,0.000000
149,1.490000,1491,-0.267545,0.150205,0.116903,-0.077090,-0.038995,-0.032120,0.333564,-0.659432,0.000000
149,1.490000,1492,-0.302654,-0.095844,0.569113,-0.004330,0.008975,-0.016310,-0.015770,-0.007609,0.000000
149,1.490000,1493,-0.075586,-0.098835,0.166685,0.069670,0.068845,-0.043210,-0.413023,0.417975,0.000000
149,1.490000,1494,0.157337,0.111475,-0.580153,0.061999,-0.017905,0.032810,-0.030862,-0.106867,0.000000
149,1.490000,1495,0.162867,0.321695,-0.188379,-0.020390,0.031555,-0.006530,0.167509,0.108239,0.000000
149,1.490000,1496,0.339306,-0.346545,-0.168615,0.008440,-0.058495,0.057510,-0.346911,-0.050055,0.000000
149,1.490000,1497,0.132367,-0.322645,0.532171,0.010890,-0.068974,0.031560,0.129610,0.020464,0.000000
149,1.490000,1498,-0.071466,-0.093475,0.154495,-0.069400,0.069315,-0.037020,-0.448657,-0.449207,0.000000
149,1.490000,1499,-0.298364,-0.093784,0.186262,0.067490,0.058695,-0.011440,-0.315120,0.362339,0.000000
150,1.500000,1500,-0.486004,0.362886,0.165373,-0.091570,-0.048795,-0.042210,0.295059,-0.553721,0.000000
150,1.500000,1501,-0.298364,-0.093784,0.186262,0.067490,0.058695,-0.011440,-0.315120,0.362339,0.000000
150,1.500000,1502,-0.052356,0.133165,-0.241610,-0.006680,0.020965,0.004040,0.086771,0.027648,0.000000
150,1.500000,1503,0.385649,0.316645,-0.207941,-0.018210,0.041705,-0.038300,0.200562,0.087573,0.000000
150,1.500000,1504,0.154257,0.112005,0.165579,-0.079911,-0.018515,0.030460,0.111818,-0.482615,0.000000
150,1.500000,1505,0.129617,-0.324855,0.169912,-0.060240,-0.019625,0.028740,0.115499,-0.354537,0.000000
150,1.500000,1506,-0.088871,-0.317744,-0.193361,0.009400,0.019945,0.065380,0.103150,-0.048613,0.000000
150,1.500000,1507,-0.291494,-0.086214,0.536331,-0.000450,0.009815,-0.002430,-0.018300,-0.000838,0.000000
150,1.500000,1508,-0.509104,-0.074124,-0.575411,-0.071209,0.049166,-0.041880,0.085445,0.123754,0.000000
150,1.500000,1509,-0.275134,0.138216,-0.222033,-0.008860,0.010815,0.035810,0.048708,0.039905,0.000000
151,1.510000,1510,-0.052356,0.133165,-0.241610,-0.006680,0.020965,0.004040,0.086771,0.027648,0.000000
151,1.510000,1511,0.594979,0.092124,0.149763,0.063811,0.002245,0.037670,-0.014990,0.426078,0.000000
151,1.510000,1512,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
151,1.510000,1513,0.129617,-0.324855,0.169912,-0.060240,-0.019625,0.028740,0.115499,-0.354537,0.000000
151,1.510000,1514,-0.324384,-0.529934,0.198385,-0.053640,-0.040775,-0.014360,0.205534,-0.270382,0.000000
151,1.510000,1515,-0.301444,-0.093254,0.931992,-0.074420,0.058085,-0.013790,-0.062323,-0.079851,0.000000
151,1.510000,1516,-0.279424,0.136156,0.160818,-0.080680,-0.038905,0.030940,0.241920,-0.501687,0.000000
151,1.510000,1517,0.165617,0.323905,0.173880,0.050740,-0.017795,-0.003710,0.102339,0.291810,0.000000
151,1.510000,1518,0.181817,0.547776,0.152834,0.182441,-0.017505,0.033680,0.114537,1.193719,0.000000
151,1.510000,1519,0.161657,0.319105,-0.551260,0.049700,-0.017555,-0.009050,-0.031845,-0.090157,0.000000
152,1.520000,1520,0.138227,-0.115165,-0.184046,-0.000721,0.030445,-0.008250,0.165421,0.003915,0.000000
152,1.520000,1521,-0.076966,-0.098125,0.174467,-0.071130,-0.029515,-0.044410,0.169171,-0.407700,0.000000
152,1.520000,1522,-0.076996,-0.303695,-0.237276,0.012990,0.019855,0.002320,0.083681,-0.054744,0.000000
152,1.520000,1523,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
152,1.520000,1524,-0.296994,-0.090864,0.556303,-0.002180,-0.089015,-0.009820,0.160012,-0.003918,0.000000
152,1.520000,1525,0.139437,-0.112575,0.178833,-0.070811,0.079555,-0.005730,-0.444857,-0.395960,0.000000
152,1.520000,1526,0.161327,0.321845,0.556730,-0.021080,-0.067515,-0.008580,0.121270,-0.037865,0.000000
152,1.520000,1527,0.157337,0.111475,-0.580153,0.061999,-0.017905,0.032810,-0.030862,-0.106867,0.000000
152,1.520000,1528,0.140977,-0.112955,0.178213,0.070410,-0.018905,-0.005430,0.106079,0.395090,0.000000
152,1.520000,1529,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
153,1.530000,1530,-0.098856,-0.532775,0.541067,0.019670,-0.079975,-0.043310,0.147810,0.036354,0.000000
153,1.530000,1531,-0.079876,-0.100895,0.549536,-0.002150,0.019125,-0.048080,-0.034802,-0.003913,0.000000
153,1.530000,1532,-0.509434,-0.071384,0.532585,-0.141990,-0.000795,-0.041410,0.001493,-0.266606,0.000000
153,1.530000,1533,-0.052356,0.133165,-0.241610,-0.006680,0.020965,0.004040,0.086771,0.027648,0.000000
153,1.530000,1534,-0.036326,0.360336,0.108007,-0.085870,-0.027995,0.042750,0.259196,-0.795040,0.000000
153,1.530000,1535,0.593769,0.089534,-0.213118,0.133901,-0.046865,0.035150,-0.219902,-0.628295,0.000000
153,1.530000,1536,0.155637,0.111295,0.157797,0.060891,0.079845,0.031660,-0.506000,0.385880,0.000000
153,1.530000,1537,0.153017,-0.096155,-0.609045,0.074300,-0.018255,0.074670,-0.029973,-0.121994,0.000000
153,1.530000,1538,-0.078536,-0.303545,0.507833,0.012300,-0.079215,0.000270,0.155986,0.024221,0.000000
153,1.530000,1539,-0.292185,-0.286655,0.121237,-0.057420,-0.040105,-0.033840,0.330798,-0.473621,0.000000
154,1.540000,1540,-0.084196,-0.308525,0.520643,0.010150,0.018775,-0.006220,-0.036061,0.019496,0.000000
154,1.540000,1541,-0.056646,0.131105,0.141241,-0.078500,-0.028755,-0.000830,0.203589,-0.555789,0.000000
154,1.540000,1542,0.153047,0.109415,-0.197302,-0.009821,-0.067625,0.027940,-0.342747,0.049776,0.000000
154,1.540000,1543,0.157337,0.111475,-0.580153,0.061999,-0.017905,0.032810,-0.030862,-0.106867,0.000000
154,1.540000,1544,0.365157,0.092905,0.189924,-0.081320,-0.008275,0.061750,0.043570,-0.428172,0.000000
154,1.540000,1545,0.133937,-0.117225,0.198805,-0.072541,-0.019275,-0.013120,0.096953,-0.364884,0.000000
154,1.540000,1546,-0.295454,-0.091014,-0.188807,-0.001490,0.010056,-0.007770,0.053258,0.007892,0.000000
154,1.540000,1547,-0.529754,-0.300614,0.565819,-0.134620,-0.001555,-0.084990,0.002748,-0.237921,0.000000
154,1.540000,1548,-0.324384,-0.529934,0.198385,-0.053640,-0.040775,-0.014360,0.205534,-0.270382,0.000000
154,1.540000,1549,-0.049576,0.340945,0.532393,-0.019670,-0.077755,-0.039870,0.146048,-0.036946,0.000000
155,1.550000,1550,0.178867,0.343296,-0.250505,-0.015460,0.031965,0.078910,0.127603,0.061717,0.000000
155,1.550000,1551,0.372557,0.300005,-0.526915,0.048289,-0.007315,0.022240,-0.013883,-0.091645,0.000000
155,1.550000,1552,0.377039,0.106954,0.146017,-0.077731,-0.008365,-0.001310,0.057286,-0.532340,0.000000
155,1.550000,1553,0.139437,-0.112575,0.178833,-0.070811,0.079555,-0.005730,-0.444857,-0.395960,0.000000
155,1.550000,1554,-0.299744,-0.093074,0.194044,-0.073310,-0.039665,-0.012640,0.204411,-0.377803,0.000000
155,1.550000,1555,-0.307005,-0.511235,0.134499,-0.048320,0.057965,-0.070030,-0.430970,-0.359262,0.000000
155,1.550000,1556,-0.314205,-0.516065,0.892418,-0.051160,0.056885,-0.078570,-0.063742,-0.057328,0.000000
155,1.550000,1557,-0.275134,0.138216,-0.222033,-0.008860,0.010815,0.035810,0.048708,0.039905,0.000000
155,1.550000,1558,0.155797,0.111625,0.164957,0.061310,-0.116975,0.030760,0.709123,0.371671,0.000000
155,1.550000,1559,0.365517,0.295735,-0.506323,-0.094660,-0.007685,0.014550,-0.015177,0.186955,0.000000
156,1.560000,1560,0.184727,0.550546,-0.222235,0.113460,-0.066144,0.037350,-0.297633,-0.510539,0.000000
156,1.560000,1561,0.161297,0.116275,0.144987,0.063040,-0.018145,0.038150,0.125146,0.434799,0.000000
156,1.560000,1562,-0.058346,0.130925,0.879189,-0.079610,0.068995,-0.001980,-0.078475,-0.090550,0.000000
156,1.560000,1563,-0.513914,-0.279574,1.241020,0.010420,-0.001855,-0.000400,0.001495,0.008397,0.000000
156,1.560000,1564,-0.301474,-0.298824,0.520248,0.009700,0.107455,0.032940,-0.206545,0.018646,0.000000
156,1.560000,1565,-0.064396,0.116365,0.545647,-0.010570,0.020315,-0.076060,-0.037230,-0.019372,0.000000
156,1.560000,1566,0.154257,0.112005,0.165579,-0.079911,-0.018515,0.030460,0.111818,-0.482615,0.000000
156,1.560000,1567,0.157337,0.111475,-0.580153,0.061999,-0.017905,0.032810,-0.030862,-0.106867,0.000000
156,1.560000,1568,0.385649,0.316645,-0.207941,-0.018210,0.041705,-0.038300,0.200562,0.087573,0.000000
156,1.560000,1569,0.361009,-0.120216,-0.203608,0.001460,0.040595,-0.040020,0.199379,-0.007169,0.000000
157,1.570000,1570,-0.275134,0.138216,-0.222033,-0.008860,0.010815,0.035810,0.048708,0.039905,0.000000
157,1.570000,1571,-0.506354,-0.071914,-0.213144,-0.000080,-0.000185,-0.039060,-0.000868,0.000374,0.000000
157,1.570000,1572,-0.097286,-0.327355,0.207701,-0.063760,-0.030275,-0.087990,0.145762,-0.306982,0.000000
157,1.570000,1573,-0.078666,-0.098305,0.912415,-0.072240,0.068235,-0.045560,-0.074785,-0.079175,0.000000
157,1.570000,1574,0.174746,0.335745,-0.232286,-0.016799,0.031465,-0.069590,0.135456,0.072322,0.000000
157,1.570000,1575,0.157367,0.317045,-0.168409,-0.022120,-0.067275,-0.013920,-0.399471,0.131349,0.000000
157,1.570000,1576,0.185937,0.553136,0.140646,0.043370,-0.017035,0.039870,0.121116,0.308361,0.000000
157,1.570000,1577,-0.053896,0.133315,0.503500,-0.007370,-0.078105,0.001990,0.155124,-0.014638,0.000000
157,1.570000,1578,-0.292185,-0.286655,0.121237,-0.057420,-0.040105,-0.033840,0.330798,-0.473621,0.000000
157,1.570000,1579,-0.292185,-0.286655,0.121237,-0.057420,-0.040105,-0.033840,0.330798,-0.473621,0.000000
158,1.580000,1580,-0.513584,-0.282314,0.133032,0.081200,0.048105,-0.000870,-0.361607,0.610381,0.000000
158,1.580000,1581,-0.076996,-0.303695,-0.237276,0.012990,0.019855,0.002320,0.083681,-0.054744,0.000000
158,1.580000,1582,0.369447,0.094965,-0.192926,-0.009500,0.041445,0.066620,0.214822,0.049242,0.000000
158,1.580000,1583,0.380119,0.106424,-0.599714,0.064179,-0.007755,0.001040,-0.012931,-0.107017,0.000000
158,1.580000,1584,0.389766,0.324196,-0.226160,-0.016870,0.042205,0.110200,0.186615,0.074593,0.000000
158,1.580000,1585,-0.068521,0.117056,0.185156,-0.082090,-0.028665,0.062230,0.154813,-0.443356,0.000000
158,1.580000,1586,-0.292704,-0.088804,0.173452,0.069641,-0.039295,-0.004950,0.226547,0.401497,0.000000
158,1.580000,1587,-0.295454,-0.091014,-0.188807,-0.001490,0.010056,-0.007770,0.053258,0.007892,0.000000
158,1.580000,1588,-0.317344,-0.525664,0.177794,0.089310,-0.040405,-0.006670,0.227260,0.502325,0.000000
158,1.580000,1589,0.137017,-0.117755,-0.546926,0.069369,-0.018665,-0.010770,-0.034127,-0.126835,0.000000
159,1.590000,1590,0.136687,-0.115015,0.561064,-0.001410,-0.068624,-0.010300,0.122311,-0.002513,0.000000
159,1.590000,1591,0.378579,0.106574,0.145395,0.063490,-0.106825,-0.001010,0.734720,0.436671,0.000000
159,1.590000,1592,0.180437,0.548486,0.160616,0.041639,-0.115865,0.032480,0.721378,0.259248,0.000000
159,1.590000,1593,-0.053566,0.130575,-0.604490,0.063410,-0.028145,0.001520,-0.046560,-0.104898,0.000000
159,1.590000,1594,-0.068356,0.111566,-0.179491,-0.011610,0.020555,-0.081400,0.114521,0.064680,0.000000
159,1.590000,1595,-0.302654,-0.095844,0.569113,-0.004330,0.008975,-0.016310,-0.015770,-0.007609,0.000000
159,1.590000,1596,-0.081286,-0.305755,0.145575,-0.058831,-0.029865,-0.002550,0.205151,-0.404128,0.000000
159,1.590000,1597,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
159,1.590000,1598,0.140977,-0.112955,0.178213,0.070410,-0.018905,-0.005430,0.106079,0.395090,0.000000
159,1.590000,1599,0.384079,0.111224,0.125425,0.065220,-0.007995,0.006380,0.063740,0.519993,0.000000
160,1.600000,1600,0.162867,0.321695,-0.188379,-0.020390,0.031555,-0.006530,0.167509,0.108239,0.000000
160,1.600000,1601,-0.053536,0.336145,-0.192747,-0.020710,-0.077515,-0.045210,-0.402160,0.107446,0.000000
160,1.600000,1602,-0.299744,-0.093074,0.194044,-0.073310,-0.039665,-0.012640,0.204411,-0.377803,0.000000
160,1.600000,1603,-0.514964,-0.281604,0.140814,-0.059600,-0.050255,-0.002070,0.356888,-0.423256,0.000000
160,1.600000,1604,-0.075756,-0.095535,0.537346,-0.141221,0.019595,-0.041890,-0.036467,-0.262811,0.000000
160,1.600000,1605,-0.081286,-0.305755,0.145575,-0.058831,-0.029865,-0.002550,0.205151,-0.404128,0.000000
160,1.600000,1606,-0.071306,-0.093145,0.161654,-0.068980,-0.127505,-0.037920,0.788757,-0.426713,0.000000
160,1.600000,1607,0.161657,0.319105,-0.551260,0.049700,-0.017555,-0.009050,-0.031845,-0.090157,0.000000
160,1.600000,1608,0.161657,0.319105,-0.551260,0.049700,-0.017555,-0.009050,-0.031845,-0.090157,0.000000
160,1.600000,1609,0.158577,0.319635,0.194471,-0.092210,-0.018165,-0.011400,0.093405,-0.474159,0.000000
161,1.610000,1610,-0.506354,-0.071914,-0.213144,-0.000080,-0.000185,-0.039060,-0.000868,0.000374,0.000000
161,1.610000,1611,-0.278244,-0.066824,0.111954,-0.066650,0.059575,0.080190,-0.532136,-0.595334,0.000000
161,1.610000,1612,-0.506354,-0.071914,-0.213144,-0.000080,-0.000185,-0.039060,-0.000868,0.000374,0.000000
161,1.610000,1613,-0.286685,-0.282005,0.101265,-0.055690,0.058725,-0.026450,-0.579913,-0.549946,0.000000
161,1.610000,1614,0.355509,-0.124866,-0.183638,-0.000271,-0.058235,-0.047410,-0.317117,0.001475,0.000000
161,1.610000,1615,0.385489,0.316085,0.529387,0.121901,0.040995,-0.039150,-0.077438,0.230268,0.000000
161,1.610000,1616,0.157177,0.110915,0.157175,0.202110,-0.018615,0.031960,0.118436,1.285893,0.000000
