Format Version,1.0,
Take Name,251212_perturb_170_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:01:50 +0900,
Total Frames In Take,715,
Total Exported Frames,7150,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
435,4.350000,4353,0.088566,-0.132108,-0.127716,-0.073923,0.016667,-0.025048,0.130503,0.578808,0.000000
435,4.350000,4354,0.322536,0.080233,0.225662,-0.011573,-0.021683,0.052642,0.096085,-0.051284,0.000000
435,4.350000,4355,0.319786,0.078023,-0.136597,-0.082703,0.027667,0.049822,0.202546,0.605451,0.000000
435,4.350000,4356,0.113207,0.304753,-0.132050,-0.093593,0.017777,-0.023328,0.134627,0.708769,0.000000
435,4.350000,4357,0.113207,0.304753,-0.132050,-0.093593,0.017777,-0.023328,0.134627,0.708769,0.000000
435,4.350000,4358,-0.349595,-0.316145,0.575966,0.077717,-0.004783,0.016442,0.008304,0.134933,0.000000
435,4.350000,4359,-0.114083,-0.106147,0.190235,0.000347,0.055907,-0.046128,-0.293885,0.001825,0.000000
436,4.360000,4360,-0.341185,-0.308725,0.180927,0.010467,0.045407,0.027502,-0.250970,0.057850,0.000000
436,4.360000,4361,0.111636,0.099333,0.201324,-0.010163,-0.031923,0.021352,0.158564,-0.050482,0.000000
436,4.360000,4362,0.082514,-0.144477,-0.467270,0.135527,-0.031983,0.043182,-0.068446,-0.290040,0.000000
436,4.360000,4363,0.298256,-0.153798,-0.466248,-0.005242,-0.022203,0.003722,-0.047621,0.011244,0.000000
436,4.360000,4364,0.111636,0.099333,0.201324,-0.010163,-0.031923,0.021352,0.158564,-0.050482,0.000000
436,4.360000,4365,-0.134216,-0.127057,-0.108147,-0.076103,0.006517,0.006722,0.060265,0.703704,0.000000
436,4.360000,4366,-0.099263,0.118433,0.176987,-0.008753,-0.042163,-0.009938,0.238226,-0.049455,0.000000
436,4.360000,4367,-0.320505,0.123334,-0.548561,-0.010243,0.046757,0.023882,0.085235,0.018672,0.000000
436,4.360000,4368,-0.345145,-0.313525,-0.544220,0.009427,0.045647,0.022162,0.083875,-0.017321,0.000000
436,4.360000,4369,0.331146,0.289923,-0.128288,0.047946,0.028387,0.015652,0.221276,-0.373740,0.000000
437,4.370000,4370,0.333205,0.091696,-0.181129,0.062107,-0.070883,-0.012938,-0.391338,-0.342888,0.000000
437,4.370000,4371,0.306506,-0.146938,-0.123955,0.067617,0.027277,0.013932,0.220056,-0.545497,0.000000
437,4.370000,4372,0.329576,0.084503,0.205070,0.131377,-0.021313,0.060332,0.103929,0.640642,0.000000
437,4.370000,4373,-0.111146,0.104384,0.220886,-0.012343,-0.042073,0.053122,0.190473,-0.055881,0.000000
437,4.370000,4374,-0.320835,0.126074,0.559429,-0.081023,-0.003202,0.024352,0.005724,-0.144831,0.000000
437,4.370000,4375,-0.346845,-0.313705,0.193729,0.008317,0.143397,0.021012,-0.740194,0.042931,0.000000
437,4.370000,4376,-0.324955,0.120714,0.571617,0.058046,-0.003673,0.018162,0.006425,0.101548,0.000000
437,4.370000,4377,0.120247,0.309023,-0.152641,0.049357,0.018147,-0.015638,0.118890,-0.323352,0.000000
437,4.370000,4378,0.090106,-0.132488,-0.128334,0.067297,-0.081793,-0.024748,-0.637343,-0.524389,0.000000
437,4.370000,4379,0.538274,0.070916,0.226685,-0.152342,-0.011903,0.013182,0.052508,-0.672045,0.000000
438,4.380000,4380,0.123515,0.113387,0.157410,-0.006574,-0.032013,-0.041708,0.203373,-0.041762,0.000000
438,4.380000,4381,0.085656,-0.134878,0.247353,-0.004943,0.065308,-0.028718,-0.264026,-0.019983,0.000000
438,4.380000,4382,-0.342365,-0.105747,0.229782,-0.003563,-0.053073,-0.021748,0.230971,-0.015506,0.000000
438,4.380000,4383,-0.336865,-0.101097,0.209812,-0.001833,0.045757,-0.014358,-0.218087,-0.008736,0.000000
438,4.380000,4384,0.094066,-0.127458,-0.147686,-0.072193,0.115498,-0.017658,0.782048,0.488829,0.000000
438,4.380000,4385,0.095606,-0.127838,-0.148308,0.069026,0.017037,-0.017358,0.114879,-0.465427,0.000000
438,4.380000,4386,0.110426,0.096743,-0.161552,0.059927,-0.081033,0.018832,-0.501588,-0.370944,0.000000
438,4.380000,4387,0.111636,0.099333,0.201324,-0.010163,-0.031923,0.021352,0.158564,-0.050482,0.000000
438,4.380000,4388,0.321326,0.077643,-0.137215,0.058517,-0.070793,0.050122,-0.515926,-0.426466,0.000000
438,4.380000,4389,0.115926,0.101393,-0.181526,0.061656,0.017797,0.026222,0.098044,-0.339656,0.000000
439,4.390000,4390,-0.116833,-0.108357,-0.172024,-0.070783,0.105257,-0.048948,0.611875,0.411470,0.000000
439,4.390000,4391,-0.340825,-0.105897,-0.515335,-0.002873,0.045997,-0.019698,0.089256,0.005575,0.000000
439,4.390000,4392,-0.131466,-0.124847,0.254120,-0.004973,-0.042833,0.009542,0.168554,-0.019571,0.000000
439,4.390000,4393,0.098717,0.077202,-0.482285,0.126817,-0.031723,-0.061738,-0.065776,-0.262951,0.000000
439,4.390000,4394,0.334056,0.292693,-0.503357,-0.021034,-0.020253,0.019322,-0.040235,0.041787,0.000000
439,4.390000,4395,0.326856,0.287863,0.254562,-0.023873,-0.021333,0.010782,0.083802,-0.093782,0.000000
439,4.390000,4396,0.302546,-0.151738,-0.849098,0.066577,0.027517,0.008592,0.032407,-0.078410,0.000000
439,4.390000,4397,0.091287,-0.335466,-0.177193,0.081327,0.016687,0.024502,0.094177,-0.458975,0.000000
439,4.390000,4398,-0.338075,-0.103687,-0.153069,0.068257,-0.003353,-0.016878,-0.021906,-0.445923,0.000000
439,4.390000,4399,-0.343735,-0.108667,-0.140266,0.066106,0.094637,-0.023368,0.674694,-0.471291,0.000000
440,4.400000,4400,-0.336865,-0.101097,0.209812,-0.001833,0.045757,-0.014358,-0.218087,-0.008736,0.000000
440,4.400000,4401,0.114716,0.098803,-0.544403,0.131747,-0.031312,0.023702,-0.057517,-0.242002,0.000000
440,4.400000,4402,0.325646,0.285273,-0.108315,0.046217,-0.070443,0.008262,-0.650353,-0.426692,0.000000
440,4.400000,4403,0.524994,-0.154045,0.239319,-0.002023,-0.012293,-0.022708,0.051366,-0.008452,0.000000
440,4.400000,4404,0.095606,-0.127838,-0.148308,0.069026,0.017037,-0.017358,0.114879,-0.465427,0.000000
440,4.400000,4405,0.066676,-0.566755,0.238892,0.016877,-0.033792,-0.023948,0.141455,0.070648,0.000000
440,4.400000,4406,-0.137326,-0.332095,0.225849,-0.133893,0.055278,0.051102,-0.244756,-0.592841,0.000000
440,4.400000,4407,-0.342365,-0.105747,0.229782,-0.003563,-0.053073,-0.021748,0.230971,-0.015506,0.000000
440,4.400000,4408,-0.322045,0.123484,0.196548,-0.010933,-0.052313,0.021832,0.266158,-0.055625,0.000000
440,4.400000,4409,0.119037,0.306433,-0.515518,0.119447,-0.030962,-0.018158,-0.060061,-0.231703,0.000000
441,4.410000,4410,0.523784,-0.156635,-0.123558,0.068068,-0.061403,-0.025228,-0.496955,-0.550895,0.000000
441,4.410000,4411,0.321326,0.077643,-0.137215,0.058517,-0.070793,0.050122,-0.515926,-0.426466,0.000000
441,4.410000,4412,0.108886,0.097123,-0.160942,-0.081293,0.017427,0.018532,0.108284,0.505108,0.000000
441,4.410000,4413,0.064976,-0.566935,0.976841,0.015767,0.063958,-0.025098,-0.065474,0.016140,0.000000
441,4.410000,4414,-0.346815,-0.108137,0.605465,-0.075803,0.094028,-0.025718,-0.155298,-0.125198,0.000000
441,4.410000,4415,-0.569593,-0.103086,0.625034,-0.077983,0.083878,0.006052,-0.134197,-0.124767,0.000000
441,4.410000,4416,-0.322045,0.123484,0.196548,-0.010933,-0.052313,0.021832,0.266158,-0.055625,0.000000
441,4.410000,4417,0.304966,-0.146788,0.621155,0.066927,-0.071793,0.011882,0.115579,0.107746,0.000000
441,4.410000,4418,0.551304,0.077426,-0.914696,0.063537,-0.059563,0.026892,-0.065117,-0.069463,0.000000
441,4.410000,4419,0.549764,0.077806,-0.914085,-0.077683,0.038897,0.026592,0.042553,0.084984,0.000000
442,4.420000,4420,0.302216,-0.148998,0.258896,-0.004203,-0.022443,0.009062,0.086687,-0.016234,0.000000
442,4.420000,4421,0.092526,-0.127308,0.597424,-0.072883,0.016428,-0.019708,-0.027497,-0.121996,0.000000
442,4.420000,4422,-0.369755,-0.544814,-0.128136,-0.055023,-0.004833,-0.026288,-0.037716,0.429414,0.000000
442,4.420000,4423,-0.340825,-0.105897,-0.515335,-0.002873,0.045997,-0.019698,0.089256,0.005575,0.000000
442,4.420000,4424,-0.113896,0.102174,-0.141373,-0.083473,0.007277,0.050302,0.051477,0.590448,0.000000
442,4.420000,4425,0.114716,0.098803,-0.544403,0.131747,-0.031312,0.023702,-0.057517,-0.242002,0.000000
442,4.420000,4426,0.551304,0.077426,-0.914696,0.063537,-0.059563,0.026892,-0.065117,-0.069463,0.000000
442,4.420000,4427,0.326826,0.082293,-0.157188,0.060247,0.028037,0.057512,0.178366,-0.383279,0.000000
442,4.420000,4428,0.525324,-0.156785,-0.868668,0.068758,0.037667,-0.023178,0.043362,-0.079153,0.000000
442,4.420000,4429,-0.126653,-0.320636,-0.180939,-0.060213,0.006077,-0.014478,0.033585,0.332782,0.000000
443,4.430000,4430,-0.154566,-0.561854,-0.486649,0.015387,0.055127,0.009872,0.113279,-0.031618,0.000000
443,4.430000,4431,-0.341155,-0.103157,0.592663,-0.073653,-0.003963,-0.019228,0.006686,-0.124274,0.000000
443,4.430000,4432,-0.314645,0.330584,-0.520279,0.118678,-0.051353,-0.017678,-0.098703,-0.228104,0.000000
443,4.430000,4433,0.140567,0.538252,-0.185875,0.041987,0.018908,0.027942,0.101722,-0.225888,0.000000
443,4.430000,4434,0.119037,0.306433,-0.515518,0.119447,-0.030962,-0.018158,-0.060061,-0.231703,0.000000
443,4.430000,4435,0.324236,0.080413,-0.512283,-0.010463,-0.119433,0.053792,-0.233138,0.020424,0.000000
443,4.430000,4436,0.325616,0.079703,-0.520065,0.130337,-0.021073,0.054992,-0.040520,-0.250617,0.000000
443,4.430000,4437,-0.133006,-0.124467,0.254734,-0.146193,0.055628,0.009242,-0.218376,-0.573905,0.000000
443,4.430000,4438,-0.144223,-0.547655,0.214554,0.018287,-0.044033,-0.055238,0.205231,0.085231,0.000000
443,4.430000,4439,-0.342365,-0.105747,0.229782,-0.003563,-0.053073,-0.021748,0.230971,-0.015506,0.000000
444,4.440000,4440,-0.118013,0.094623,-0.123161,-0.084813,0.006777,-0.098198,0.055024,0.688634,0.000000
444,4.440000,4441,0.324076,0.080083,-0.519447,-0.010883,0.077387,0.054692,0.148979,0.020951,0.000000
444,4.440000,4442,0.094396,-0.130428,-0.511185,0.139117,-0.032073,-0.019878,-0.062742,-0.272146,0.000000
444,4.440000,4443,0.337166,0.497733,-0.837349,0.036757,-0.069013,-0.025058,-0.082418,-0.043897,0.000000
444,4.440000,4444,0.115926,0.101393,-0.181526,0.061656,0.017797,0.026222,0.098044,-0.339656,0.000000
444,4.440000,4445,-0.119426,-0.108044,-0.533134,-0.001082,-0.042182,0.089642,-0.079122,0.002030,0.000000
444,4.440000,4446,-0.585463,-0.329925,0.282578,0.001627,-0.063983,-0.033558,0.226426,0.005758,0.000000
444,4.440000,4447,-0.359935,-0.332536,-0.119221,-0.065593,0.094348,-0.060758,0.791372,0.550179,0.000000
444,4.440000,4448,-0.101813,0.318494,-0.144196,0.046887,0.007067,-0.060808,0.049011,-0.325165,0.000000
444,4.440000,4449,-0.102536,0.314074,-0.133064,0.047177,0.007998,0.016132,0.060103,-0.354542,0.000000
445,4.450000,4450,0.548394,0.074656,-0.539627,0.132517,-0.010923,0.023222,-0.020242,-0.245572,0.000000
445,4.450000,4451,0.350256,0.516562,-0.524399,0.110667,-0.019963,0.056712,-0.038068,-0.211035,0.000000
445,4.450000,4452,0.095606,-0.127838,-0.148308,0.069026,0.017037,-0.017358,0.114879,-0.465427,0.000000
445,4.450000,4453,-0.121123,-0.110417,0.210827,-0.142602,0.055537,-0.053818,-0.263426,-0.676396,0.000000
445,4.450000,4454,-0.143013,-0.545065,0.577435,-0.051803,0.005077,-0.052718,-0.008793,-0.089713,0.000000
445,4.450000,4455,-0.362685,-0.334976,0.263016,0.003807,-0.053833,-0.065328,0.204676,0.014475,0.000000
445,4.450000,4456,0.111636,0.099333,0.201324,-0.010163,-0.031923,0.021352,0.158564,-0.050482,0.000000
445,4.450000,4457,0.140567,0.538252,-0.185875,0.041987,0.018908,0.027942,0.101722,-0.225888,0.000000
445,4.450000,4458,0.340275,0.301767,-0.534470,-0.019593,0.077647,-0.050228,0.145279,0.036658,0.000000
445,4.450000,4459,0.335466,0.497553,-0.099403,0.035647,0.028737,-0.026208,0.289095,-0.358609,0.000000
446,4.460000,4460,0.115926,0.101393,-0.181526,0.061656,0.017797,0.026222,0.098044,-0.339656,0.000000
446,4.460000,4461,-0.134216,-0.127057,-0.108147,-0.076103,0.006517,0.006722,0.060265,0.703704,0.000000
446,4.460000,4462,-0.343905,-0.105367,0.230396,-0.144783,0.045387,-0.022048,-0.196997,-0.628407,0.000000
446,4.460000,4463,-0.364255,-0.540164,-0.148106,-0.053293,0.093998,-0.018898,0.634668,0.359833,0.000000
446,4.460000,4464,-0.106826,0.312014,0.249786,-0.024643,-0.041723,0.011262,0.167034,-0.098656,0.000000
446,4.460000,4465,0.114546,0.102103,-0.173744,-0.079144,-0.080563,0.025022,-0.463685,0.455518,0.000000
446,4.460000,4466,0.553924,0.284876,-0.147865,0.050127,0.038537,-0.016118,0.260623,-0.339001,0.000000
446,4.460000,4467,0.326856,0.287863,0.254562,-0.023873,-0.021333,0.010782,0.083802,-0.093782,0.000000
446,4.460000,4468,0.091476,-0.129338,-0.502785,-0.142903,-0.031973,-0.021378,-0.063592,0.284224,0.000000
446,4.460000,4469,-0.127176,-0.122787,-0.128731,0.066846,0.006887,0.014412,0.053503,-0.519273,0.000000
447,4.470000,4470,-0.569298,-0.313816,-0.144173,0.077036,-0.014353,-0.091748,-0.099553,-0.534334,0.000000
447,4.470000,4471,-0.138693,-0.337436,0.606319,-0.064103,0.005427,-0.094578,-0.008951,-0.105724,0.000000
447,4.470000,4472,-0.115293,-0.108737,-0.172646,0.070437,0.006797,-0.048648,0.039369,-0.407986,0.000000
447,4.470000,4473,0.325446,0.083003,-0.149406,-0.080553,-0.070323,0.056312,-0.470682,0.539154,0.000000
447,4.470000,4474,0.329936,0.287333,-0.491165,0.118037,-0.020723,0.013132,-0.042191,-0.240320,0.000000
447,4.470000,4475,0.345766,0.312232,-0.182640,-0.087923,-0.069563,0.099892,-0.380874,0.481401,0.000000
447,4.470000,4476,0.322536,0.080233,0.225662,-0.011573,-0.021683,0.052642,0.096085,-0.051284,0.000000
447,4.470000,4477,-0.131496,-0.330415,-0.157616,0.079147,0.006537,0.056272,0.041477,-0.502151,0.000000
447,4.470000,4478,-0.368705,-0.542784,0.972080,0.014997,0.043568,-0.024618,-0.044819,0.015428,0.000000
447,4.470000,4479,-0.345305,-0.314085,0.193115,0.149537,0.044937,0.021312,-0.232696,0.774339,0.000000
448,4.480000,4480,-0.342365,-0.105747,0.229782,-0.003563,-0.053073,-0.021748,0.230971,-0.015506,0.000000
448,4.480000,4481,0.111636,0.099333,0.201324,-0.010163,-0.031923,0.021352,0.158564,-0.050482,0.000000
448,4.480000,4482,0.329936,0.287333,-0.491165,0.118037,-0.020723,0.013132,-0.042191,-0.240320,0.000000
448,4.480000,4483,0.334086,0.498263,-0.091621,-0.105153,-0.069623,-0.027408,-0.759899,1.147691,0.000000
448,4.480000,4484,0.319626,0.077463,0.600731,0.057406,0.026958,0.048972,-0.044875,0.095561,0.000000
448,4.480000,4485,-0.114056,0.101614,0.595955,0.056637,0.006567,0.049452,-0.011019,0.095035,0.000000
448,4.480000,4486,-0.346815,-0.108137,0.605465,-0.075803,0.094028,-0.025718,-0.155298,-0.125198,0.000000
448,4.480000,4487,-0.343905,-0.105367,0.230396,-0.144783,0.045387,-0.022048,-0.196997,-0.628407,0.000000
448,4.480000,4488,0.068086,-0.361897,0.642845,0.073557,0.015198,-0.069478,-0.023641,0.114424,0.000000
448,4.480000,4489,0.110426,0.096743,-0.161552,0.059927,-0.081033,0.018832,-0.501588,-0.370944,0.000000
449,4.490000,4490,0.549604,0.077246,-0.176750,0.062427,0.038187,0.025742,0.216051,-0.353194,0.000000
449,4.490000,4491,0.341645,0.304687,-0.164421,-0.089263,-0.070063,-0.048608,-0.426117,0.542892,0.000000
449,4.490000,4492,0.326856,0.287863,0.254562,-0.023873,-0.021333,0.010782,0.083802,-0.093782,0.000000
449,4.490000,4493,-0.096513,0.120873,-0.205250,-0.078153,0.106017,-0.005368,0.516527,0.380769,0.000000
449,4.490000,4494,-0.553268,-0.086647,0.205444,-0.002153,-0.063313,-0.053038,0.308176,-0.010482,0.000000
449,4.490000,4495,-0.349435,-0.315585,-0.161369,-0.062393,-0.004073,0.017292,-0.025241,0.386648,0.000000
449,4.490000,4496,0.070966,-0.564695,-0.143959,0.088697,0.015927,-0.019078,0.110638,-0.616126,0.000000
449,4.490000,4497,0.331146,0.289923,-0.128288,0.047946,0.028387,0.015652,0.221276,-0.373740,0.000000
449,4.490000,4498,0.325616,0.079703,-0.520065,0.130337,-0.021073,0.054992,-0.040520,-0.250617,0.000000
449,4.490000,4499,0.342856,0.309462,0.192429,-0.018943,-0.020923,0.096222,0.108729,-0.098441,0.000000
450,4.500000,4500,0.114716,0.098803,-0.544403,0.131747,-0.031312,0.023702,-0.057517,-0.242002,0.000000
450,4.500000,4501,-0.112486,0.307034,0.262589,-0.026793,0.056268,0.004772,-0.214281,-0.102036,0.000000
450,4.500000,4502,-0.343905,-0.105367,0.230396,-0.144783,0.045387,-0.022048,-0.196997,-0.628407,0.000000
450,4.500000,4503,-0.346685,-0.313375,0.200897,0.008737,-0.053423,0.020112,0.265922,0.043488,0.000000
450,4.500000,4504,-0.119583,-0.110797,0.210205,-0.001383,-0.042923,-0.053518,0.204196,-0.006578,0.000000
450,4.500000,4505,0.300846,-0.151918,-0.111153,0.065466,0.125267,0.007442,1.126982,-0.588977,0.000000
450,4.500000,4506,0.321326,0.077643,-0.137215,0.058517,-0.070793,0.050122,-0.515926,-0.426466,0.000000
450,4.500000,4507,0.345966,0.514502,-0.141548,0.038847,-0.069683,0.051842,-0.492289,-0.274443,0.000000
450,4.500000,4508,0.318385,-0.132885,-0.167870,0.071207,0.027187,-0.049128,0.161955,-0.424178,0.000000
450,4.500000,4509,-0.101326,0.316664,0.229816,-0.022913,0.057108,0.018652,-0.248494,-0.099701,0.000000
451,4.510000,4510,-0.338075,-0.103687,-0.153069,0.068257,-0.003353,-0.016878,-0.021906,-0.445923,0.000000
451,4.510000,4511,-0.119583,-0.110797,0.210205,-0.001383,-0.042923,-0.053518,0.204196,-0.006578,0.000000
451,4.510000,4512,0.095606,-0.127838,-0.148308,0.069026,0.017037,-0.017358,0.114879,-0.465427,0.000000
451,4.510000,4513,0.314065,-0.340513,-0.196754,0.083507,0.026837,-0.007268,0.136400,-0.424423,0.000000
451,4.510000,4514,0.120247,0.309023,-0.152641,0.049357,0.018147,-0.015638,0.118890,-0.323352,0.000000
451,4.510000,4515,0.099754,0.085284,0.245239,-0.013753,-0.031833,0.084412,0.129803,-0.056080,0.000000
451,4.510000,4516,-0.111146,0.104384,0.220886,-0.012343,-0.042073,0.053122,0.190473,-0.055881,0.000000
451,4.510000,4517,-0.341155,-0.103157,0.592663,-0.073653,-0.003963,-0.019228,0.006686,-0.124274,0.000000
451,4.510000,4518,-0.342365,-0.105747,0.229782,-0.003563,-0.053073,-0.021748,0.230971,-0.015506,0.000000
451,4.510000,4519,-0.341155,-0.103157,0.592663,-0.073653,-0.003963,-0.019228,0.006686,-0.124274,0.000000
452,4.520000,4520,0.092856,-0.130048,-0.510567,-0.002103,0.066387,-0.020178,0.130026,0.004120,0.000000
452,4.520000,4521,0.093016,-0.129718,-0.503403,-0.001683,-0.130433,-0.021078,-0.259102,0.003344,0.000000
452,4.520000,4522,0.322536,0.080233,0.225662,-0.011573,-0.021683,0.052642,0.096085,-0.051284,0.000000
452,4.520000,4523,0.114716,0.098803,-0.544403,0.131747,-0.031312,0.023702,-0.057517,-0.242002,0.000000
452,4.520000,4524,0.120247,0.309023,-0.152641,0.049357,0.018147,-0.015638,0.118890,-0.323352,0.000000
452,4.520000,4525,-0.316185,0.330964,-0.519669,-0.022543,0.047107,-0.017978,0.090648,0.043380,0.000000
452,4.520000,4526,-0.553268,-0.086647,0.205444,-0.002153,-0.063313,-0.053038,0.308176,-0.010482,0.000000
452,4.520000,4527,-0.111146,0.104384,0.220886,-0.012343,-0.042073,0.053122,0.190473,-0.055881,0.000000
452,4.520000,4528,-0.127176,-0.122787,-0.128731,0.066846,0.006887,0.014412,0.053503,-0.519273,0.000000
452,4.520000,4529,0.326826,0.082293,-0.157188,0.060247,0.028037,0.057512,0.178366,-0.383279,0.000000
453,4.530000,4530,0.322536,0.080233,0.225662,-0.011573,-0.021683,0.052642,0.096085,-0.051284,0.000000
453,4.530000,4531,0.111636,0.099333,0.201324,-0.010163,-0.031923,0.021352,0.158564,-0.050482,0.000000
453,4.530000,4532,-0.342205,-0.105187,-0.507553,-0.143673,-0.052363,-0.020898,-0.103168,0.283070,0.000000
453,4.530000,4533,-0.342365,-0.105747,0.229782,-0.003563,-0.053073,-0.021748,0.230971,-0.015506,0.000000
453,4.530000,4534,-0.348025,-0.110727,0.242584,-0.005713,0.044917,-0.028238,-0.185161,-0.023552,0.000000
453,4.530000,4535,-0.125243,-0.115777,0.223015,-0.003533,0.055067,-0.060008,-0.246921,-0.015844,0.000000
453,4.530000,4536,0.091287,-0.335466,-0.177193,0.081327,0.016687,0.024502,0.094177,-0.458975,0.000000
453,4.530000,4537,0.098516,-0.125068,-0.523376,0.000046,-0.031603,-0.013688,-0.060383,-0.000088,0.000000
453,4.530000,4538,0.328526,0.082473,-0.895134,0.061357,-0.069713,0.058662,-0.077880,-0.068545,0.000000
453,4.530000,4539,0.322866,0.077493,-0.882324,0.059207,0.028277,0.052172,0.032048,-0.067104,0.000000
454,4.540000,4540,-0.099626,0.316844,-0.508133,-0.021803,-0.040643,0.019802,-0.079984,0.042909,0.000000
454,4.540000,4541,-0.345275,-0.108517,0.604851,0.065416,-0.004433,-0.025418,0.007329,0.108153,0.000000
454,4.540000,4542,-0.131466,-0.124847,0.254120,-0.004973,-0.042833,0.009542,0.168554,-0.019571,0.000000
454,4.540000,4543,-0.118203,-0.111507,0.202423,0.139416,0.055437,-0.052318,-0.273867,0.688737,0.000000
454,4.540000,4544,0.090106,-0.132488,-0.128334,0.067297,-0.081793,-0.024748,-0.637343,-0.524389,0.000000
454,4.540000,4545,0.301006,-0.151588,-0.103981,0.065887,-0.071553,0.006542,-0.688133,-0.633649,0.000000
454,4.540000,4546,0.528074,-0.154575,-0.506409,0.139887,-0.011683,-0.020358,-0.023070,-0.276234,0.000000
454,4.540000,4547,0.325616,0.079703,-0.520065,0.130337,-0.021073,0.054992,-0.040520,-0.250617,0.000000
454,4.540000,4548,-0.111146,0.104384,0.220886,-0.012343,-0.042073,0.053122,0.190473,-0.055881,0.000000
454,4.540000,4549,-0.336865,-0.101097,0.209812,-0.001833,0.045757,-0.014358,-0.218087,-0.008736,0.000000
455,4.550000,4550,-0.342395,-0.311315,-0.181953,0.080556,-0.003703,0.024982,-0.020352,-0.442731,0.000000
455,4.550000,4551,-0.320835,0.126074,0.559429,-0.081023,-0.003202,0.024352,0.005724,-0.144831,0.000000
455,4.550000,4552,0.111636,0.099333,0.201324,-0.010163,-0.031923,0.021352,0.158564,-0.050482,0.000000
455,4.550000,4553,0.085454,0.063863,-0.430588,-0.017572,-0.129993,0.000122,-0.301897,0.040810,0.000000
455,4.550000,4554,0.322536,0.080233,0.225662,-0.011573,-0.021683,0.052642,0.096085,-0.051284,0.000000
455,4.550000,4555,0.309416,-0.144168,-0.499023,-0.001363,-0.021363,0.017602,-0.042809,0.002732,0.000000
455,4.550000,4556,0.091316,-0.129898,0.234543,-0.002793,-0.032683,-0.022228,0.139347,-0.011910,0.000000
455,4.550000,4557,-0.365595,-0.337746,0.638084,0.072786,-0.005193,-0.068998,0.008138,0.114070,0.000000
455,4.550000,4558,-0.338405,-0.100947,0.954922,-0.002523,-0.053312,-0.016408,0.055829,-0.002642,0.000000
455,4.550000,4559,0.091316,-0.129898,0.234543,-0.002793,-0.032683,-0.022228,0.139347,-0.011910,0.000000
456,4.560000,4560,0.113336,0.099513,-0.536621,-0.009053,-0.129673,0.022502,-0.241646,0.016871,0.000000
456,4.560000,4561,0.110426,0.096743,-0.161552,0.059927,-0.081033,0.018832,-0.501588,-0.370944,0.000000
456,4.560000,4562,0.543944,0.072266,-0.163948,0.060277,0.136177,0.019252,0.830611,-0.367656,0.000000
456,4.560000,4563,0.306506,-0.146938,-0.123955,0.067617,0.027277,0.013932,0.220056,-0.545497,0.000000
456,4.560000,4564,0.091476,-0.129338,-0.502785,-0.142903,-0.031973,-0.021378,-0.063592,0.284224,0.000000
456,4.560000,4565,-0.320835,0.126074,0.559429,-0.081023,-0.003202,0.024352,0.005724,-0.144831,0.000000
456,4.560000,4566,-0.127176,-0.122787,-0.128731,0.066846,0.006887,0.014412,0.053503,-0.519273,0.000000
456,4.560000,4567,0.118707,0.309403,-0.152020,-0.091863,0.116608,-0.015938,0.767057,0.604282,0.000000
456,4.560000,4568,0.091316,-0.129898,0.234543,-0.002793,-0.032683,-0.022228,0.139347,-0.011910,0.000000
456,4.560000,4569,0.113207,0.304753,-0.132050,-0.093593,0.017777,-0.023328,0.134627,0.708769,0.000000
457,4.570000,4570,0.303916,-0.148818,-0.479050,-0.003093,-0.120193,0.010212,-0.250899,0.006456,0.000000
457,4.570000,4571,0.108886,0.097123,-0.160942,-0.081293,0.017427,0.018532,0.108284,0.505108,0.000000
457,4.570000,4572,0.091316,-0.129898,0.234543,-0.002793,-0.032683,-0.022228,0.139347,-0.011910,0.000000
457,4.570000,4573,-0.326365,-0.084144,0.167664,0.001367,-0.052663,0.063692,0.314098,0.008151,0.000000
457,4.570000,4574,-0.340825,-0.105897,-0.515335,-0.002873,0.045997,-0.019698,0.089256,0.005575,0.000000
457,4.570000,4575,-0.342365,-0.105747,0.229782,-0.003563,-0.053073,-0.021748,0.230971,-0.015506,0.000000
457,4.570000,4576,0.322536,0.080233,0.225662,-0.011573,-0.021683,0.052642,0.096085,-0.051284,0.000000
457,4.570000,4577,0.305296,-0.149528,-0.486832,0.137707,-0.021833,0.011412,-0.044847,-0.282864,0.000000
457,4.570000,4578,0.325446,0.083003,-0.149406,-0.080553,-0.070323,0.056312,-0.470682,0.539154,0.000000
457,4.570000,4579,0.318385,-0.132885,-0.167870,0.071207,0.027187,-0.049128,0.161955,-0.424178,0.000000
