Format Version,1.0,
Take Name,251212_perturb_63_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:50:39 +0900,
Total Frames In Take,677,
Total Exported Frames,6770,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
137,1.370000,1378,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
137,1.370000,1379,-0.069164,-0.129297,0.064592,-0.024701,-0.026350,-0.012097,0.407943,-0.382415,0.000000
138,1.380000,1380,-0.508862,-0.312956,0.768867,-0.014282,0.050660,0.029093,-0.065889,-0.018576,0.000000
138,1.380000,1381,-0.277474,-0.108317,0.395340,0.047419,0.110880,-0.039667,-0.280467,0.119944,0.000000
138,1.380000,1382,-0.259744,0.119034,0.007021,-0.030662,-0.035830,0.000193,5.103233,-4.367156,0.000000
138,1.380000,1383,0.179468,0.305103,0.403561,-0.112282,0.034020,-0.039627,-0.084299,-0.278228,0.000000
138,1.380000,1384,0.198578,0.531742,0.007448,-0.049562,-0.014330,0.001433,1.923944,-6.654161,0.000000
138,1.380000,1385,0.194258,0.324112,-0.021437,-0.037261,-0.014680,0.043293,-0.684803,1.738189,0.000000
138,1.380000,1386,-0.048844,0.099934,0.031359,-0.032071,-0.025590,0.031483,0.816039,-1.022718,0.000000
138,1.380000,1387,-0.073485,-0.336927,0.035692,-0.012402,-0.026700,0.029763,0.748063,-0.347459,0.000000
138,1.380000,1388,-0.307614,-0.549826,0.419661,0.065358,0.010940,-0.048777,-0.026068,0.155741,0.000000
138,1.380000,1389,-0.287294,-0.320597,0.386427,0.057988,0.011700,-0.005197,-0.030277,0.150062,0.000000
139,1.390000,1390,-0.262654,0.116264,0.382093,0.038319,0.012810,-0.003477,-0.033525,0.100286,0.000000
139,1.390000,1391,0.201328,0.533952,0.369707,0.021569,-0.063681,0.004253,0.172246,0.058341,0.000000
139,1.390000,1392,0.198578,0.531742,0.007448,-0.049562,-0.014330,0.001433,1.923944,-6.654161,0.000000
139,1.390000,1393,0.409447,0.307072,-0.379950,0.033149,0.045280,0.079453,0.119174,-0.087245,0.000000
139,1.390000,1394,-0.069164,-0.129297,0.064592,-0.024701,-0.026350,-0.012097,0.407943,-0.382415,0.000000
139,1.390000,1395,-0.072074,-0.132067,0.439665,0.044278,0.022290,-0.015767,-0.050698,0.100709,0.000000
139,1.390000,1396,-0.493873,-0.093867,0.390974,0.047099,0.001810,-0.078347,-0.004630,0.120466,0.000000
139,1.390000,1397,-0.510072,-0.315546,0.405989,0.055808,0.001550,0.026573,-0.003817,0.137462,0.000000
139,1.390000,1398,-0.067954,-0.126707,0.427471,-0.094791,0.022760,-0.009577,-0.053243,-0.221749,0.000000
139,1.390000,1399,0.194258,0.324112,-0.021437,-0.037261,-0.014680,0.043293,-0.684803,1.738189,0.000000
140,1.400000,1400,0.181008,0.304723,0.402941,0.028939,-0.064440,-0.039327,0.159924,0.071820,0.000000
140,1.400000,1401,0.198578,0.531742,0.007448,-0.049562,-0.014330,0.001433,1.923944,-6.654161,0.000000
140,1.400000,1402,-0.046094,0.102144,0.393618,0.039059,-0.074940,0.034303,0.190387,0.099230,0.000000
140,1.400000,1403,-0.060192,-0.118017,0.395750,0.047869,0.022200,-0.078827,-0.056095,0.120957,0.000000
140,1.400000,1404,-0.488213,-0.088657,-0.366329,-0.091281,0.101350,-0.070107,0.276663,0.249177,0.000000
140,1.400000,1405,-0.307614,-0.549826,0.419661,0.065358,0.010940,-0.048777,-0.026068,0.155741,0.000000
140,1.400000,1406,-0.258534,0.121624,0.369900,-0.100752,0.013280,0.002713,-0.035903,-0.272376,0.000000
140,1.400000,1407,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
140,1.400000,1408,0.194258,0.324112,-0.021437,-0.037261,-0.014680,0.043293,-0.684803,1.738189,0.000000
140,1.400000,1409,0.198578,0.531742,0.007448,-0.049562,-0.014330,0.001433,1.923944,-6.654161,0.000000
141,1.410000,1410,-0.048844,0.099934,0.031359,-0.032071,-0.025590,0.031483,0.816039,-1.022718,0.000000
141,1.410000,1411,-0.260104,-0.083796,0.703259,-0.017322,-0.036420,0.047393,0.051788,-0.024630,0.000000
141,1.410000,1412,-0.262854,-0.086006,0.341000,-0.088451,0.012930,0.044573,-0.037919,-0.259389,0.000000
141,1.410000,1413,-0.283174,-0.315237,0.374233,-0.081081,0.012170,0.000993,-0.032521,-0.216660,0.000000
141,1.410000,1414,0.178098,0.301953,0.778013,0.097919,-0.015800,-0.042997,0.020309,0.125857,0.000000
141,1.410000,1415,0.387587,0.077993,0.398394,0.039828,-0.054550,0.033823,0.136925,0.099972,0.000000
141,1.410000,1416,0.198578,0.531742,0.007448,-0.049562,-0.014330,0.001433,1.923944,-6.654161,0.000000
141,1.410000,1417,-0.024204,0.536793,0.027025,-0.051742,-0.024480,0.033203,0.905816,-1.914567,0.000000
141,1.410000,1418,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
141,1.410000,1419,-0.048844,0.099934,0.031359,-0.032071,-0.025590,0.031483,0.816039,-1.022718,0.000000
142,1.420000,1420,-0.286084,-0.318007,0.749306,-0.012102,0.060810,-0.002677,-0.081155,-0.016151,0.000000
142,1.420000,1421,-0.282974,-0.112967,0.415312,0.045689,0.012050,-0.047057,-0.029014,0.110010,0.000000
142,1.420000,1422,0.150708,-0.137118,0.420088,0.046458,0.032440,-0.047537,-0.077222,0.110592,0.000000
142,1.420000,1423,-0.044525,0.307564,0.060259,-0.044372,-0.025240,-0.010377,0.418859,-0.736350,0.000000
142,1.420000,1424,0.182578,0.510144,0.069567,-0.054492,-0.014740,-0.084007,0.211883,-0.783305,0.000000
142,1.420000,1425,0.194258,0.324112,-0.021437,-0.037261,-0.014680,0.043293,-0.684803,1.738189,0.000000
142,1.420000,1426,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
142,1.420000,1427,-0.050544,0.099754,0.769310,-0.033182,0.072160,0.030333,-0.093799,-0.043132,0.000000
142,1.420000,1428,-0.501632,-0.102556,0.422695,-0.095562,0.002370,-0.009097,-0.005608,-0.226078,0.000000
142,1.420000,1429,-0.281764,-0.110377,0.778191,-0.024402,0.061160,-0.044537,-0.078592,-0.031357,0.000000
143,1.430000,1430,-0.051754,0.097164,0.406431,0.036908,0.023050,0.027813,-0.056714,0.090810,0.000000
143,1.430000,1431,-0.049004,0.099374,0.768690,0.108039,-0.026300,0.030633,0.034215,0.140549,0.000000
143,1.430000,1432,0.413767,0.514702,-0.351065,0.020849,0.045630,0.037593,0.129976,-0.059389,0.000000
143,1.430000,1433,0.194258,0.324112,-0.021437,-0.037261,-0.014680,0.043293,-0.684803,1.738189,0.000000
143,1.430000,1434,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
143,1.430000,1435,-0.255454,0.121094,-0.375830,0.041159,0.013890,0.005063,0.036959,-0.109514,0.000000
143,1.430000,1436,-0.530392,-0.544775,0.439222,0.063178,0.000790,-0.017007,-0.001798,0.143841,0.000000
143,1.430000,1437,-0.286084,-0.318007,0.749306,-0.012102,0.060810,-0.002677,-0.081155,-0.016151,0.000000
143,1.430000,1438,-0.057282,-0.115247,0.020678,-0.021111,-0.026440,-0.075157,1.278664,-1.020985,0.000000
143,1.430000,1439,0.194258,0.324112,-0.021437,-0.037261,-0.014680,0.043293,-0.684803,1.738189,0.000000
144,1.440000,1440,-0.044525,0.307564,0.060259,-0.044372,-0.025240,-0.010377,0.418859,-0.736350,0.000000
144,1.440000,1441,-0.024204,0.536793,0.027025,-0.051742,-0.024480,0.033203,0.905816,-1.914567,0.000000
144,1.440000,1442,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
144,1.440000,1443,-0.261444,0.118854,0.744972,-0.031772,0.061920,-0.000957,-0.083117,-0.042648,0.000000
144,1.440000,1444,-0.280064,-0.110197,0.040239,-0.023292,-0.036590,-0.043387,0.909300,-0.578826,0.000000
144,1.440000,1445,-0.286084,-0.318007,0.749306,-0.012102,0.060810,-0.002677,-0.081155,-0.016151,0.000000
144,1.440000,1446,-0.063664,-0.124647,0.044621,-0.022971,0.072480,-0.004707,-1.624370,-0.514812,0.000000
144,1.440000,1447,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
144,1.440000,1448,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
144,1.440000,1449,0.194258,0.324112,-0.021437,-0.037261,-0.014680,0.043293,-0.684803,1.738189,0.000000
145,1.450000,1450,0.176688,0.097093,0.374056,0.041239,-0.064790,0.002533,0.173209,0.110248,0.000000
145,1.450000,1451,-0.502842,-0.105146,0.059816,-0.025472,-0.046740,-0.011617,0.781385,-0.425831,0.000000
145,1.450000,1452,-0.285724,-0.115177,0.053053,-0.025441,0.061400,-0.049877,-1.157343,-0.479543,0.000000
145,1.450000,1453,-0.281764,-0.110377,0.778191,-0.024402,0.061160,-0.044537,-0.078592,-0.031357,0.000000
145,1.450000,1454,-0.278854,-0.107607,0.403118,-0.093382,0.012520,-0.040867,-0.031059,-0.231649,0.000000
145,1.450000,1455,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
145,1.450000,1456,0.366057,-0.153828,0.068731,0.117288,-0.104420,-0.012277,1.519252,1.706473,0.000000
145,1.450000,1457,0.181008,0.304723,0.402941,0.028939,-0.064440,-0.039327,0.159924,0.071820,0.000000
145,1.450000,1458,-0.040235,0.309624,-0.322592,0.027449,0.024480,-0.005507,0.075886,-0.085088,0.000000
145,1.450000,1459,-0.291584,-0.322657,0.769278,-0.013832,-0.038020,-0.010067,0.049423,-0.017980,0.000000
146,1.460000,1460,-0.254244,0.123684,-0.012951,-0.028932,0.063000,0.007583,4.864543,2.233947,0.000000
146,1.460000,1461,-0.282974,-0.112967,0.415312,0.045689,0.012050,-0.047057,-0.029014,0.110010,0.000000
146,1.460000,1462,-0.066414,-0.127087,0.426851,0.046429,-0.075700,-0.009277,0.177345,0.108770,0.000000
146,1.460000,1463,0.178258,0.302513,0.040682,-0.042192,-0.015090,-0.042147,0.370927,-1.037109,0.000000
146,1.460000,1464,0.177048,0.299923,-0.322199,0.027898,-0.064200,-0.044667,-0.199256,-0.086587,0.000000
146,1.460000,1465,-0.024204,0.536793,0.027025,-0.051742,-0.024480,0.033203,0.905816,-1.914567,0.000000
146,1.460000,1466,-0.254244,0.123684,-0.012951,-0.028932,0.063000,0.007583,4.864543,2.233947,0.000000
146,1.460000,1467,-0.275774,-0.108137,-0.342611,0.048529,0.013130,-0.038517,0.038324,-0.141644,0.000000
146,1.460000,1468,-0.282814,-0.112407,-0.322020,-0.094421,0.012760,-0.046207,0.039625,0.293216,0.000000
146,1.460000,1469,-0.490963,-0.091097,0.015902,-0.021882,-0.046830,-0.074677,2.945004,-1.376094,0.000000
147,1.470000,1470,-0.069164,-0.129297,0.064592,-0.024701,-0.026350,-0.012097,0.407943,-0.382415,0.000000
147,1.470000,1471,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
147,1.470000,1472,0.178228,0.096943,-0.371054,0.041929,0.034280,0.004583,0.092386,-0.113000,0.000000
147,1.470000,1473,0.186868,0.512204,-0.313284,0.017328,0.034980,-0.079137,0.111657,-0.055312,0.000000
147,1.470000,1474,-0.262654,0.116264,0.382093,0.038319,0.012810,-0.003477,-0.033525,0.100286,0.000000
147,1.470000,1475,-0.032642,0.321614,0.016344,-0.040782,-0.025330,-0.073437,1.549772,-2.495215,0.000000
147,1.470000,1476,-0.489583,-0.091807,0.008123,0.118919,0.051530,-0.073477,-6.343390,14.639117,0.000000
147,1.470000,1477,-0.275774,-0.108137,-0.342611,0.048529,0.013130,-0.038517,0.038324,-0.141644,0.000000
147,1.470000,1478,-0.259744,0.119034,0.007021,-0.030662,-0.035830,0.000193,5.103233,-4.367156,0.000000
147,1.470000,1479,0.172698,-0.113277,-0.762835,0.124319,-0.015180,0.043923,-0.019899,-0.162969,0.000000
148,1.480000,1480,0.185298,0.306783,0.020090,0.100760,-0.014720,-0.034457,0.732697,5.015380,0.000000
148,1.480000,1481,0.178228,0.096943,-0.371054,0.041929,0.034280,0.004583,0.092386,-0.113000,0.000000
148,1.480000,1482,-0.259744,0.119034,0.007021,-0.030662,-0.035830,0.000193,5.103233,-4.367156,0.000000
148,1.480000,1483,-0.259744,0.119034,0.007021,-0.030662,-0.035830,0.000193,5.103233,-4.367156,0.000000
148,1.480000,1484,-0.280064,-0.110197,0.040239,-0.023292,-0.036590,-0.043387,0.909300,-0.578826,0.000000
148,1.480000,1485,-0.281764,-0.110377,0.778191,-0.024402,0.061160,-0.044537,-0.078592,-0.031357,0.000000
148,1.480000,1486,-0.048844,0.099934,0.031359,-0.032071,-0.025590,0.031483,0.816039,-1.022718,0.000000
148,1.480000,1487,0.175148,0.097473,0.374676,-0.099981,0.033670,0.002233,-0.089864,-0.266848,0.000000
148,1.480000,1488,0.175478,0.094503,0.011175,0.111329,-0.113900,0.000013,10.192225,9.962152,0.000000
148,1.480000,1489,0.146388,-0.344748,0.391203,0.058759,0.032090,-0.005677,-0.082030,0.150200,0.000000
149,1.490000,1490,0.153618,-0.134348,0.045015,-0.022521,-0.016200,-0.043867,0.359879,-0.500297,0.000000
149,1.490000,1491,-0.259744,0.119034,0.007021,-0.030662,-0.035830,0.000193,5.103233,-4.367156,0.000000
149,1.490000,1492,-0.262684,-0.089306,-0.029657,0.122438,0.062180,0.043253,2.096614,-4.128433,0.000000
149,1.490000,1493,-0.282974,-0.112967,0.415312,0.045689,0.012050,-0.047057,-0.029014,0.110010,0.000000
149,1.490000,1494,-0.069164,-0.129297,0.064592,-0.024701,-0.026350,-0.012097,0.407943,-0.382415,0.000000
149,1.490000,1495,0.169618,-0.112747,-0.017103,-0.017591,-0.015790,0.041573,-0.923218,1.028549,0.000000
149,1.490000,1496,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
149,1.490000,1497,0.166345,0.082894,-0.327154,0.038339,0.034370,0.067643,0.105057,-0.117188,0.000000
149,1.490000,1498,-0.047634,0.102524,0.394238,-0.102161,0.023520,0.034003,-0.059659,-0.259137,0.000000
149,1.490000,1499,-0.278854,-0.107607,0.403118,-0.093382,0.012520,-0.040867,-0.031059,-0.231649,0.000000
150,1.500000,1500,-0.280064,-0.110197,0.040239,-0.023292,-0.036590,-0.043387,0.909300,-0.578826,0.000000
150,1.500000,1501,-0.256994,0.121244,0.369280,0.040469,-0.085180,0.003013,0.230666,0.109589,0.000000
150,1.500000,1502,-0.064844,0.078333,0.093477,-0.037002,-0.026000,-0.053957,0.278143,-0.395835,0.000000
150,1.500000,1503,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
150,1.500000,1504,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
150,1.500000,1505,0.169618,-0.112747,-0.017103,-0.017591,-0.015790,0.041573,-0.923218,1.028549,0.000000
150,1.500000,1506,-0.048844,0.099934,0.031359,-0.032071,-0.025590,0.031483,0.816039,-1.022718,0.000000
150,1.500000,1507,-0.488182,0.119105,0.039396,-0.034991,0.052011,0.025473,-1.320189,-0.888187,0.000000
150,1.500000,1508,-0.280064,-0.110197,0.040239,-0.023292,-0.036590,-0.043387,0.909300,-0.578826,0.000000
150,1.500000,1509,-0.275774,-0.108137,-0.342611,0.048529,0.013130,-0.038517,0.038324,-0.141644,0.000000
151,1.510000,1510,0.171028,0.092113,0.386869,0.039088,0.033200,-0.003957,-0.085818,0.101037,0.000000
151,1.510000,1511,0.172728,0.092293,-0.351084,0.040199,-0.064550,-0.002807,-0.183859,-0.114499,0.000000
151,1.510000,1512,-0.043145,0.306854,0.052481,0.096429,0.073120,-0.009177,-1.393276,1.837416,0.000000
151,1.510000,1513,0.153618,-0.134348,0.045015,-0.022521,-0.016200,-0.043867,0.359879,-0.500297,0.000000
151,1.510000,1514,-0.070735,-0.334717,0.397951,0.058728,-0.076050,0.032583,0.191103,0.147576,0.000000
151,1.510000,1515,-0.274564,-0.105547,0.020267,-0.021562,0.062240,-0.035997,-3.070935,-1.063853,0.000000
151,1.510000,1516,-0.259744,0.119034,0.007021,-0.030662,-0.035830,0.000193,5.103233,-4.367156,0.000000
151,1.510000,1517,-0.259744,0.119034,0.007021,-0.030662,-0.035830,0.000193,5.103233,-4.367156,0.000000
151,1.510000,1518,0.178228,0.096943,-0.371054,0.041929,0.034280,0.004583,0.092386,-0.113000,0.000000
151,1.510000,1519,0.384837,0.075783,0.036135,-0.031301,-0.005200,0.031003,0.143917,-0.866244,0.000000
152,1.520000,1520,0.177048,0.299923,-0.322199,0.027898,-0.064200,-0.044667,-0.199256,-0.086587,0.000000
152,1.520000,1521,0.175148,0.097473,0.374676,-0.099981,0.033670,0.002233,-0.089864,-0.266848,0.000000
152,1.520000,1522,0.154798,-0.337328,-0.003841,-0.008492,0.082280,0.005383,21.419315,2.210526,0.000000
152,1.520000,1523,-0.278854,-0.107607,0.403118,-0.093382,0.012520,-0.040867,-0.031059,-0.231649,0.000000
152,1.520000,1524,-0.278854,-0.107607,0.403118,-0.093382,0.012520,-0.040867,-0.031059,-0.231649,0.000000
152,1.520000,1525,-0.060192,-0.118017,0.395750,0.047869,0.022200,-0.078827,-0.056095,0.120957,0.000000
152,1.520000,1526,0.181008,0.304723,0.402941,0.028939,-0.064440,-0.039327,0.159924,0.071820,0.000000
152,1.520000,1527,0.197368,0.529152,-0.355433,0.020528,-0.063440,-0.001087,-0.178486,-0.057756,0.000000
152,1.520000,1528,0.383627,0.073193,-0.326746,0.038788,-0.054310,0.028483,-0.166216,-0.118711,0.000000
152,1.520000,1529,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
153,1.530000,1530,-0.069164,-0.129297,0.064592,-0.024701,-0.026350,-0.012097,0.407943,-0.382415,0.000000
153,1.530000,1531,-0.281794,-0.315947,0.366455,0.059718,0.110530,0.002193,-0.301619,0.162962,0.000000
153,1.530000,1532,-0.274564,-0.105547,0.020267,-0.021562,0.062240,-0.035997,-3.070935,-1.063853,0.000000
153,1.530000,1533,-0.048844,0.099934,0.031359,-0.032071,-0.025590,0.031483,0.816039,-1.022718,0.000000
153,1.530000,1534,0.201328,0.533952,0.369707,0.021569,-0.063681,0.004253,0.172246,0.058341,0.000000
153,1.530000,1535,0.197008,0.326322,0.340822,0.033869,-0.064031,0.046113,0.187871,0.099374,0.000000
153,1.530000,1536,0.384837,0.075783,0.036135,-0.031301,-0.005200,0.031003,0.143917,-0.866244,0.000000
153,1.530000,1537,0.169618,-0.112747,-0.017103,-0.017591,-0.015790,0.041573,-0.923218,1.028549,0.000000
153,1.530000,1538,-0.053165,-0.107696,0.002474,-0.019772,-0.025940,0.073343,10.485736,-7.992290,0.000000
153,1.530000,1539,-0.089484,-0.358526,0.097826,-0.017331,-0.027110,-0.055677,0.277126,-0.177163,0.000000
154,1.540000,1540,-0.286084,-0.318007,0.749306,-0.012102,0.060810,-0.002677,-0.081155,-0.016151,0.000000
154,1.540000,1541,-0.036962,0.113983,-0.012556,-0.028481,-0.025680,-0.031577,-2.045192,2.268343,0.000000
154,1.540000,1542,0.178228,0.096943,-0.371054,0.041929,0.034280,0.004583,0.092386,-0.113000,0.000000
154,1.540000,1543,0.390857,0.283593,-0.672930,-0.042492,-0.102600,-0.009707,-0.152467,0.063145,0.000000
154,1.540000,1544,0.172728,0.092293,-0.351084,0.040199,-0.064550,-0.002807,-0.183859,-0.114499,0.000000
154,1.540000,1545,0.169618,-0.112747,-0.017103,-0.017591,-0.015790,0.041573,-0.923218,1.028549,0.000000
154,1.540000,1546,-0.072074,-0.132067,0.439665,0.044278,0.022290,-0.015767,-0.050698,0.100709,0.000000
154,1.540000,1547,-0.081922,-0.552106,0.025011,-0.001442,-0.027550,-0.076877,1.101502,-0.057653,0.000000
154,1.540000,1548,-0.290044,-0.322807,0.024160,-0.013141,0.061050,-0.008017,-2.526881,-0.543894,0.000000
154,1.540000,1549,-0.040072,-0.091057,0.321438,-0.086272,0.023080,0.012803,-0.071803,-0.268395,0.000000
155,1.550000,1550,0.175348,0.299743,0.415754,0.026789,0.033550,-0.045817,-0.080697,0.064434,0.000000
155,1.550000,1551,0.381927,0.073013,0.411207,0.037679,0.043440,0.027333,-0.105640,0.091630,0.000000
155,1.550000,1552,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
155,1.550000,1553,0.169618,-0.112747,-0.017103,-0.017591,-0.015790,0.041573,-0.923218,1.028549,0.000000
155,1.550000,1554,0.149298,-0.341978,0.016130,-0.010221,-0.016550,-0.002007,1.026014,-0.633676,0.000000
155,1.550000,1555,-0.085032,-0.757145,0.359005,-0.059232,0.021210,-0.032497,-0.059081,-0.164989,0.000000
155,1.550000,1556,-0.492663,-0.091277,0.753853,-0.022991,0.050920,-0.075827,-0.067546,-0.030498,0.000000
155,1.550000,1557,-0.280064,-0.110197,0.040239,-0.023292,-0.036590,-0.043387,0.909300,-0.578826,0.000000
155,1.550000,1558,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
155,1.550000,1559,0.201328,0.533952,0.369707,0.021569,-0.063681,0.004253,0.172246,0.058341,0.000000
156,1.560000,1560,0.172728,0.092293,-0.351084,0.040199,-0.064550,-0.002807,-0.183859,-0.114499,0.000000
156,1.560000,1561,0.182375,0.310063,0.022463,-0.040852,-0.014590,0.106353,0.649529,-1.818630,0.000000
156,1.560000,1562,-0.283004,-0.318537,0.003576,0.129808,0.061420,-0.000327,-17.174267,36.297066,0.000000
156,1.560000,1563,-0.291614,-0.528225,0.357542,0.070289,0.011350,0.036663,-0.031744,0.196589,0.000000
156,1.560000,1564,-0.283174,-0.315237,0.374233,-0.081081,0.012170,0.000993,-0.032521,-0.216660,0.000000
156,1.560000,1565,-0.260954,0.116444,-0.355860,0.039428,-0.084939,-0.002327,-0.238688,-0.110797,0.000000
156,1.560000,1566,0.182548,0.304573,-0.342169,0.029629,0.034630,-0.037277,0.101208,-0.086591,0.000000
156,1.560000,1567,0.387947,0.280823,-0.297861,0.026489,-0.053960,-0.013377,-0.181159,-0.088930,0.000000
156,1.560000,1568,0.198548,0.326172,-0.404287,0.034559,0.035040,0.048163,0.086671,-0.085482,0.000000
156,1.560000,1569,0.171028,0.092113,0.386869,0.039088,0.033200,-0.003957,-0.085818,0.101037,0.000000
157,1.570000,1570,-0.069164,-0.129297,0.064592,-0.024701,-0.026350,-0.012097,0.407943,-0.382415,0.000000
157,1.570000,1571,-0.075185,-0.337107,0.773643,-0.013512,0.071050,0.028613,-0.091838,-0.017465,0.000000
157,1.570000,1572,-0.284384,-0.317827,0.011354,-0.010991,-0.036940,-0.001527,3.253318,-0.967999,0.000000
157,1.570000,1573,-0.051754,0.097164,0.406431,0.036908,0.023050,0.027813,-0.056714,0.090810,0.000000
157,1.570000,1574,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
157,1.570000,1575,-0.050054,0.097344,-0.331522,0.038019,-0.074700,0.028963,-0.225324,-0.114679,0.000000
157,1.570000,1576,0.211668,0.550573,0.320402,0.024348,0.034719,0.083203,-0.108362,0.075993,0.000000
157,1.570000,1577,0.170998,-0.113457,-0.024881,0.123209,0.082570,0.042773,3.318551,-4.951859,0.000000
157,1.570000,1578,-0.259744,0.119034,0.007021,-0.030662,-0.035830,0.000193,5.103233,-4.367156,0.000000
157,1.570000,1579,-0.283174,-0.315237,0.374233,-0.081081,0.012170,0.000993,-0.032521,-0.216660,0.000000
158,1.580000,1580,-0.307614,-0.549826,0.419661,0.065358,0.010940,-0.048777,-0.026068,0.155741,0.000000
158,1.580000,1581,-0.048844,0.099934,0.031359,-0.032071,-0.025590,0.031483,0.816039,-1.022718,0.000000
158,1.580000,1582,0.389157,0.283413,0.065020,-0.043601,-0.004850,-0.010857,0.074599,-0.670583,0.000000
158,1.580000,1583,0.198578,0.531742,0.007448,-0.049562,-0.014330,0.001433,1.923944,-6.654161,0.000000
158,1.580000,1584,0.409477,0.512642,0.031786,-0.050971,-0.004090,0.032723,0.128683,-1.603570,0.000000
158,1.580000,1585,0.149298,-0.341978,0.016130,-0.010221,-0.016550,-0.002007,1.026014,-0.633676,0.000000
158,1.580000,1586,-0.280094,-0.315767,-0.371496,0.060829,0.012780,0.003343,0.034402,-0.163741,0.000000
158,1.580000,1587,-0.278854,-0.107607,0.403118,-0.093382,0.012520,-0.040867,-0.031059,-0.231649,0.000000
158,1.580000,1588,-0.490993,-0.296667,-0.395834,0.062239,0.002540,-0.027947,0.006417,-0.157234,0.000000
158,1.580000,1589,-0.048844,0.099934,0.031359,-0.032071,-0.025590,0.031483,0.816039,-1.022718,0.000000
159,1.590000,1590,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
159,1.590000,1591,0.405157,0.305012,0.002901,-0.038671,-0.004440,0.074583,1.530572,-13.330046,0.000000
159,1.590000,1592,0.197008,0.326322,0.340822,0.033869,-0.064031,0.046113,0.187871,0.099374,0.000000
159,1.590000,1593,0.173938,0.094883,0.011797,-0.029891,-0.015440,-0.000287,1.308812,-2.533792,0.000000
159,1.590000,1594,-0.278854,-0.107607,0.403118,-0.093382,0.012520,-0.040867,-0.031059,-0.231649,0.000000
159,1.590000,1595,-0.720972,-0.296446,0.381651,0.057219,-0.008690,-0.004717,0.022769,0.149924,0.000000
159,1.590000,1596,-0.284384,-0.317827,0.011354,-0.010991,-0.036940,-0.001527,3.253318,-0.967999,0.000000
159,1.590000,1597,-0.069164,-0.129297,0.064592,-0.024701,-0.026350,-0.012097,0.407943,-0.382415,0.000000
159,1.590000,1598,0.162055,0.080834,0.055696,-0.033482,-0.015350,0.062773,0.275607,-0.601144,0.000000
159,1.590000,1599,0.205778,0.536572,-0.750471,-0.046721,-0.013250,0.009973,-0.017655,0.062256,0.000000
160,1.600000,1600,0.202868,0.533803,-0.375402,0.022259,0.035390,0.006303,0.094272,-0.059293,0.000000
160,1.600000,1601,-0.044525,0.307564,0.060259,-0.044372,-0.025240,-0.010377,0.418859,-0.736350,0.000000
160,1.600000,1602,-0.274533,0.102215,0.426008,0.034729,0.012900,0.059583,-0.030282,0.081522,0.000000
160,1.600000,1603,-0.692212,0.145775,0.365124,-0.101521,-0.007110,0.003193,0.019473,-0.278047,0.000000
160,1.600000,1604,-0.278884,-0.313177,-0.008617,-0.009261,0.061890,0.005863,7.181994,1.074701,0.000000
160,1.600000,1605,-0.073485,-0.336927,0.035692,-0.012402,-0.026700,0.029763,0.748063,-0.347459,0.000000
