Format Version,1.0,
Take Name,251212_perturb_20_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:42:29 +0900,
Total Frames In Take,455,
Total Exported Frames,4550,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
262,2.620000,2623,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
262,2.620000,2624,0.114838,-0.107602,-0.024097,-0.048310,0.033515,-0.071526,1.390830,2.004789,0.000000
262,2.620000,2625,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
262,2.620000,2626,0.377050,0.343217,-0.473007,0.009220,-0.003925,-0.018656,-0.008298,-0.019492,0.000000
262,2.620000,2627,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
262,2.620000,2628,-0.077312,-0.064691,0.251690,0.029159,-0.025665,-0.014556,0.101970,0.115851,0.000000
262,2.620000,2629,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
263,2.630000,2630,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
263,2.630000,2631,0.130838,-0.086001,-0.086216,-0.043381,0.033925,0.013914,0.393489,0.503164,0.000000
263,2.630000,2632,-0.306960,-0.067210,-0.078804,0.094919,0.013065,0.008204,0.165795,-1.204491,0.000000
263,2.630000,2633,0.129658,0.116979,-0.037361,-0.057411,-0.064555,-0.035336,-1.727856,1.536642,0.000000
263,2.630000,2634,0.356730,0.113988,-0.439781,0.016590,-0.004685,-0.062236,-0.010653,-0.037722,0.000000
263,2.630000,2635,0.134998,0.121069,0.679996,0.084429,0.033565,-0.028796,-0.049361,0.124161,0.000000
263,2.630000,2636,-0.052672,0.372168,0.247356,0.009489,-0.024555,-0.012836,0.099269,0.038362,0.000000
263,2.630000,2637,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
263,2.630000,2638,-0.285430,0.164609,0.250851,0.017459,0.062935,0.054304,-0.250888,0.069599,0.000000
263,2.630000,2639,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
264,2.640000,2640,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
264,2.640000,2641,0.135158,0.121629,-0.057331,-0.055680,0.034275,-0.027946,0.597844,0.971206,0.000000
264,2.640000,2642,0.129628,-0.088591,-0.449097,0.026709,-0.015185,0.011394,-0.033812,-0.059473,0.000000
264,2.640000,2643,0.369820,0.132817,-0.126831,0.090499,0.044365,0.019534,0.349799,-0.713543,0.000000
264,2.640000,2644,0.155478,0.350858,-0.090557,-0.063050,0.035035,0.015634,0.386884,0.696249,0.000000
264,2.640000,2645,-0.091941,-0.080950,-0.066654,-0.045561,0.023775,0.045684,0.356693,0.683540,0.000000
264,2.640000,2646,-0.304050,-0.064440,-0.453873,0.025939,-0.035575,0.011874,-0.078381,-0.057151,0.000000
264,2.640000,2647,-0.301430,0.143010,0.312962,0.012528,0.062525,-0.031136,-0.199786,0.040032,0.000000
264,2.640000,2648,-0.098972,-0.091272,0.326626,0.022079,0.071915,-0.106486,-0.220176,0.067596,0.000000
264,2.640000,2649,0.151158,0.143228,-0.119442,-0.050751,0.034685,0.057494,0.290393,0.424899,0.000000
265,2.650000,2650,0.158228,0.353068,0.271702,0.008079,-0.014315,0.018454,0.052687,0.029733,0.000000
265,2.650000,2651,0.365167,0.329168,-0.429100,0.005629,-0.003835,0.044404,-0.008937,-0.013118,0.000000
265,2.650000,2652,-0.093121,0.122030,-0.017792,-0.059591,-0.074705,-0.003566,-4.198837,3.349351,0.000000
265,2.650000,2653,-0.087621,0.126680,-0.037762,-0.057860,0.024125,0.003824,0.638878,1.532251,0.000000
265,2.650000,2654,-0.303000,-0.062410,0.646336,0.095959,0.012825,0.013544,-0.019843,0.148466,0.000000
265,2.650000,2655,-0.307290,-0.064470,1.029186,0.024138,-0.036895,0.008674,0.035849,0.023454,0.000000
265,2.650000,2656,-0.080062,-0.066901,-0.110569,-0.041970,0.023685,-0.017376,0.214210,0.379584,0.000000
265,2.650000,2657,0.129628,-0.088591,-0.449097,0.026709,-0.015185,0.011394,-0.033812,-0.059473,0.000000
265,2.650000,2658,0.340527,-0.107691,-0.424759,0.025299,-0.004945,0.042684,-0.011641,-0.059560,0.000000
265,2.650000,2659,0.348807,0.104739,0.329266,0.014039,-0.004835,0.006164,0.014685,0.042637,0.000000
266,2.660000,2660,0.127928,-0.088771,0.288853,0.025599,0.082565,0.010244,-0.285839,0.088625,0.000000
266,2.660000,2661,-0.097601,-0.085930,-0.053844,-0.047711,0.121766,0.039194,2.261433,0.886096,0.000000
266,2.660000,2662,-0.080062,-0.066901,-0.110569,-0.041970,0.023685,-0.017376,0.214210,0.379584,0.000000
266,2.660000,2663,-0.324370,-0.293671,-0.420639,0.033309,-0.036335,-0.031706,-0.086380,-0.079188,0.000000
266,2.660000,2664,-0.320410,-0.288871,0.304501,0.034348,-0.036575,-0.026366,0.120114,0.112803,0.000000
266,2.660000,2665,0.356730,0.113988,-0.439781,0.016590,-0.004685,-0.062236,-0.010653,-0.037722,0.000000
266,2.660000,2666,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
266,2.660000,2667,0.369820,0.132817,-0.126831,0.090499,0.044365,0.019534,0.349799,-0.713543,0.000000
266,2.660000,2668,0.152568,0.348088,0.284512,0.005929,0.083675,0.011964,-0.294102,0.020839,0.000000
266,2.660000,2669,0.130838,-0.086001,-0.086216,-0.043381,0.033925,0.013914,0.393489,0.503164,0.000000
267,2.670000,2670,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
267,2.670000,2671,-0.100381,-0.296132,-0.077335,-0.034600,0.022925,-0.060956,0.296435,0.447405,0.000000
267,2.670000,2672,0.113268,-0.313022,0.309277,0.035119,-0.016185,-0.026846,0.052331,0.113552,0.000000
267,2.670000,2673,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
267,2.670000,2674,0.155478,0.350858,-0.090557,-0.063050,0.035035,0.015634,0.386884,0.696249,0.000000
267,2.670000,2675,0.352410,-0.093642,-0.468674,0.028889,-0.005035,-0.020376,-0.010743,-0.061640,0.000000
267,2.670000,2676,0.151158,0.143228,-0.119442,-0.050751,0.034685,0.057494,0.290393,0.424899,0.000000
267,2.670000,2677,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
267,2.670000,2678,-0.282520,0.167379,-0.124218,-0.051520,0.014295,0.057974,0.115081,0.414758,0.000000
267,2.670000,2679,-0.534059,-0.271981,-0.082096,-0.035371,0.002535,-0.060476,0.030883,0.430847,0.000000
268,2.680000,2680,-0.094851,-0.083720,0.308414,0.023419,0.072415,0.042014,-0.234799,0.075935,0.000000
268,2.680000,2681,-0.091941,-0.080950,-0.066654,-0.045561,0.023775,0.045684,0.356693,0.683540,0.000000
268,2.680000,2682,0.347757,0.102709,-0.770947,-0.055981,-0.053235,0.004494,-0.069051,0.072614,0.000000
268,2.680000,2683,0.155478,0.350858,-0.090557,-0.063050,0.035035,0.015634,0.386884,0.696249,0.000000
268,2.680000,2684,-0.080222,-0.067461,0.626759,0.098139,0.022975,-0.018226,-0.036658,0.156582,0.000000
268,2.680000,2685,-0.089190,-0.078740,0.295605,0.025569,-0.025575,0.048504,0.086518,0.086497,0.000000
268,2.680000,2686,-0.534029,-0.066411,0.329639,-0.119492,-0.046835,-0.107206,0.142079,-0.362492,0.000000
268,2.680000,2687,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
268,2.680000,2688,0.141511,-0.074542,-0.493011,0.030300,-0.015275,-0.051666,-0.030983,-0.061458,0.000000
268,2.680000,2689,0.357940,0.116578,-0.076900,-0.053500,0.044425,-0.059716,0.577695,0.695707,0.000000
269,2.690000,2690,0.132378,-0.086381,-0.086838,0.097839,-0.064535,0.014214,-0.743169,-1.126686,0.000000
269,2.690000,2691,0.374140,0.340447,-0.097939,0.078199,0.044715,-0.022326,0.456566,-0.798449,0.000000
269,2.690000,2692,0.129628,-0.088591,-0.449097,0.026709,-0.015185,0.011394,-0.033812,-0.059473,0.000000
269,2.690000,2693,-0.081272,-0.069491,-0.473450,0.028120,-0.025425,-0.019896,-0.053701,-0.059393,0.000000
269,2.690000,2694,-0.300090,-0.059640,0.271267,0.026978,-0.035815,0.017214,0.132028,0.099454,0.000000
269,2.690000,2695,-0.081602,-0.066751,0.634541,-0.042662,-0.075385,-0.019426,0.118803,-0.067232,0.000000
269,2.690000,2696,0.129268,-0.291421,0.247150,0.040050,-0.015775,0.058594,0.063828,0.162045,0.000000
269,2.690000,2697,0.136698,0.121249,-0.057953,0.085538,-0.064185,-0.027646,-1.107540,-1.475999,0.000000
269,2.690000,2698,0.352410,-0.093642,-0.468674,0.028889,-0.005035,-0.020376,-0.010743,-0.061640,0.000000
269,2.690000,2699,0.157018,0.350478,-0.091179,0.078168,-0.063425,0.015934,-0.695611,-0.857308,0.000000
270,2.700000,2700,-0.310040,-0.066680,0.666927,-0.046991,0.012455,0.005854,-0.018675,-0.070459,0.000000
270,2.700000,2701,-0.298520,0.145780,-0.062107,-0.056451,0.013885,-0.027466,0.223566,0.908928,0.000000
270,2.700000,2702,-0.300090,-0.059640,0.271267,0.026978,-0.035815,0.017214,0.132028,0.099454,0.000000
270,2.700000,2703,-0.078652,0.137959,0.293392,0.014709,0.072675,-0.062906,-0.247707,0.050133,0.000000
270,2.700000,2704,-0.084512,-0.069521,1.009609,0.026319,-0.026745,-0.023096,0.026490,0.026068,0.000000
270,2.700000,2705,0.137878,-0.081731,-0.106808,0.099569,0.034295,0.021604,0.321092,-0.932230,0.000000
270,2.700000,2706,0.340527,-0.107691,-0.424759,0.025299,-0.004945,0.042684,-0.011641,-0.059560,0.000000
270,2.700000,2707,0.132378,-0.086381,-0.086838,0.097839,-0.064535,0.014214,-0.743169,-1.126686,0.000000
270,2.700000,2708,0.130868,0.119569,0.325520,-0.127501,-0.015445,-0.032816,0.047446,-0.391683,0.000000
270,2.700000,2709,-0.075902,0.140169,0.655651,0.085839,0.023325,-0.060086,-0.035576,0.130922,0.000000
271,2.710000,2710,-0.094851,-0.083720,0.308414,0.023419,0.072415,0.042014,-0.234799,0.075935,0.000000
271,2.710000,2711,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
271,2.710000,2712,0.130838,-0.086001,-0.086216,-0.043381,0.033925,0.013914,0.393489,0.503164,0.000000
271,2.710000,2713,0.077438,-0.965079,-0.065353,0.135028,0.031236,0.004285,0.477951,-2.066126,0.000000
271,2.710000,2714,0.093749,-8.621802,-0.399166,0.695529,-0.016335,0.021594,-0.040922,-1.742456,0.000000
271,2.710000,2715,0.109226,-20.000343,-0.310322,0.787999,0.084405,0.091324,0.271992,-2.539297,0.000000
271,2.710000,2716,-0.201951,-29.184872,-0.181824,0.214529,0.072105,0.088184,0.396565,-1.179874,0.000000
271,2.710000,2717,-0.365452,-32.018326,-0.141891,-0.361331,-0.033565,-0.032976,-0.236554,2.546527,0.000000
271,2.710000,2718,-0.192480,-36.645782,-0.447948,0.618440,0.024015,-0.092556,0.053612,-1.380605,0.000000
271,2.710000,2719,0.538410,-39.105003,-0.043415,1.360059,0.107425,0.002134,2.474365,-31.326893,0.000000
272,2.720000,2720,0.622799,-45.446777,-0.379475,1.437920,0.063415,0.163914,0.167113,-3.789238,0.000000
272,2.720000,2721,0.059392,-59.001591,0.175896,0.848109,0.088755,0.138404,-0.504590,4.821658,0.000000
272,2.720000,2722,-0.115092,-57.903622,0.231350,-0.472342,-0.017375,-0.087006,0.075103,-2.041676,0.000000
272,2.720000,2723,-0.382699,-62.722260,-0.835258,0.518309,0.118035,-0.250696,0.141315,-0.620537,0.000000
272,2.720000,2724,-0.053672,-64.927490,-0.492325,1.677568,0.083595,-0.244766,0.169796,-3.407442,0.000000
272,2.720000,2725,0.845440,-52.706463,-0.230263,1.054109,0.174185,0.120324,0.756463,-4.577851,0.000000
272,2.720000,2726,-0.855871,-59.827953,0.911736,1.167239,-0.053415,0.135375,0.058586,1.280239,0.000000
272,2.720000,2727,-0.490911,-64.682739,1.015823,0.958389,0.063065,-0.003036,-0.062082,0.943461,0.000000
272,2.720000,2728,-0.392863,-70.613190,0.728306,1.012949,0.116994,-0.426146,-0.160639,1.390830,0.000000
272,2.720000,2729,-0.702544,-83.948029,0.091034,1.616419,0.104475,-0.293206,-1.147644,17.756224,0.000000
273,2.730000,2730,-0.283839,-83.973595,0.140064,1.050509,0.027325,0.055984,-0.195090,7.500194,0.000000
273,2.730000,2731,0.091108,-77.201126,0.464710,0.251589,-0.004325,0.188244,0.009307,0.541389,0.000000
273,2.730000,2732,-0.410110,-74.565422,1.181427,1.257059,-0.029845,-0.054846,0.025262,1.064018,0.000000
273,2.730000,2733,0.265808,-85.797188,1.302551,3.166959,0.000885,-0.360806,-0.000680,2.431351,0.000000
273,2.730000,2734,0.596686,-91.067757,2.162281,1.428450,0.117145,-0.213786,-0.054176,0.660622,0.000000
273,2.730000,2735,-1.175049,-83.914398,2.043037,-1.137861,-0.063325,0.044564,0.030996,-0.556946,0.000000
273,2.730000,2736,-1.685618,-89.166321,0.991310,0.293519,-0.037735,-0.087276,0.038066,0.296092,0.000000
273,2.730000,2737,0.238547,-93.904984,-0.073586,3.109059,0.100915,-0.285925,1.371404,-42.250965,0.000000
273,2.730000,2738,0.757088,-84.311478,0.641792,2.246648,0.222905,-0.195366,-0.347316,3.500584,0.000000
273,2.730000,2739,-1.483672,-89.204407,1.417831,0.921538,0.021036,0.006404,-0.014837,0.649963,0.000000
274,2.740000,2740,-1.600830,-98.836212,1.543270,0.508988,0.017305,-0.036416,-0.011213,0.329812,0.000000
274,2.740000,2741,-1.177081,-83.732475,0.988594,-0.379371,0.182135,-0.297056,-0.184236,-0.383748,0.000000
274,2.740000,2742,-1.101672,-86.207184,-0.036022,2.468848,0.135755,-0.538556,3.768638,-68.536880,0.000000
274,2.740000,2743,-0.919980,-94.949814,0.335205,3.222369,0.096145,-0.155386,-0.286823,9.613126,0.000000
274,2.740000,2744,0.507791,-69.363022,1.214119,-0.111151,0.015256,0.485284,-0.012565,-0.091549,0.000000
274,2.740000,2745,-1.461642,-104.309753,2.662437,1.251359,-0.026135,-0.012206,0.009816,0.470005,0.000000
274,2.740000,2746,0.436180,-74.621651,0.151184,-0.364801,0.058475,-0.799276,-0.386780,-2.412959,0.000000
274,2.740000,2747,-0.731211,-79.863342,-0.138115,2.328228,0.052505,-0.830656,0.380151,-16.857182,0.000000
274,2.740000,2748,-0.753391,-91.901413,-0.778080,3.294430,0.056005,0.068044,0.071978,-4.234050,0.000000
274,2.740000,2749,0.566027,-64.335297,0.445499,-0.199560,0.117266,0.786974,-0.263223,-0.447947,0.000000
275,2.750000,2750,-2.277630,-91.378738,0.772491,1.153529,-0.113184,0.088074,0.146519,1.493258,0.000000
275,2.750000,2751,0.540521,-75.999313,1.048782,0.103440,0.062325,-1.168816,-0.059426,0.098629,0.000000
275,2.750000,2752,-0.105231,-67.710075,-0.764099,1.335429,0.179225,-1.419896,0.234557,-1.747717,0.000000
275,2.750000,2753,-0.811411,-87.624207,0.226143,3.068819,0.052465,-0.324106,-0.232001,13.570264,0.000000
275,2.750000,2754,-0.521862,-58.708088,0.383499,-0.139991,0.018835,0.997974,-0.049114,-0.365036,0.000000
275,2.750000,2755,-1.399341,-81.502739,1.470684,1.295039,0.175106,0.230164,-0.119064,0.880569,0.000000
275,2.750000,2756,0.089308,-74.165581,1.849304,0.886889,-0.006155,-0.958596,0.003329,0.479580,0.000000
275,2.750000,2757,-0.834658,-59.464310,2.118364,0.711940,-0.101655,-1.240646,0.047987,0.336080,0.000000
275,2.750000,2758,0.821139,-84.509445,1.561716,2.690109,0.177995,-0.522546,-0.113974,1.722534,0.000000
275,2.750000,2759,-0.456652,-57.019447,-0.609123,0.403319,0.070285,0.462564,0.115387,-0.662131,0.000000
276,2.760000,2760,-1.851418,-77.563263,0.041470,1.110330,-0.141115,0.110424,3.402861,26.774561,0.000000
276,2.760000,2761,-0.427443,-79.181999,1.573696,0.475439,0.120695,-0.479196,-0.076695,0.302116,0.000000
276,2.760000,2762,-0.382199,-58.857609,0.709160,0.537729,0.020064,-1.215306,-0.028293,0.758262,0.000000
276,2.760000,2763,0.323096,-85.176346,2.408205,2.850349,-0.043635,-0.879996,0.018119,1.183599,0.000000
276,2.760000,2764,0.998607,-53.440098,2.523922,0.219569,-0.159854,0.022014,0.063336,0.086995,0.000000
276,2.760000,2765,-1.061054,-54.488808,-0.254967,0.111809,-0.253095,-0.163486,-0.992660,-0.438525,0.000000
276,2.760000,2766,0.546280,-56.387138,-0.474894,0.535069,0.066626,-1.069896,0.140296,-1.126714,0.000000
276,2.760000,2767,1.659337,-24.307878,0.104149,-0.224762,0.312215,-0.987156,-2.997777,-2.158084,0.000000
276,2.760000,2768,-1.668741,-48.845337,3.182938,1.870309,0.256665,0.228554,-0.080638,0.587605,0.000000
276,2.760000,2769,-3.909840,-29.915577,5.344580,-0.121640,-0.048214,0.085064,0.009021,-0.022760,0.000000
277,2.770000,2770,-2.821941,-29.992569,2.415567,-0.117431,0.002765,-0.746826,-0.001145,-0.048614,0.000000
277,2.770000,2771,0.445918,-49.059620,1.234211,1.154909,0.254925,-1.922246,-0.206549,0.935747,0.000000
277,2.770000,2772,1.586876,-20.862730,-0.470804,-0.257831,-0.084085,-0.991216,-0.178598,0.547640,0.000000
277,2.770000,2773,0.215660,-41.777637,-1.112253,1.258580,-0.339365,0.219694,-0.305115,-1.131559,0.000000
277,2.770000,2774,0.974706,-32.367210,-0.155861,-0.074691,-0.158575,0.052934,-1.017414,0.479215,0.000000
277,2.770000,2775,-2.537807,-21.439644,4.106285,-0.425251,-0.035954,-0.836856,0.008756,-0.103561,0.000000
277,2.770000,2776,-1.426261,-40.963730,3.810469,1.098898,0.165565,-0.772376,-0.043450,0.288389,0.000000
277,2.770000,2777,-1.512361,-11.604319,2.043537,-0.362411,0.060834,-0.801716,-0.029769,-0.177345,0.000000
277,2.770000,2778,-1.512432,-23.022530,0.360632,0.921119,0.014735,-0.606576,-0.040860,2.554180,0.000000
277,2.770000,2779,0.552367,-21.150759,-1.116058,0.135459,-0.181425,-0.380146,-0.162559,-0.121373,0.000000
278,2.780000,2780,0.000279,-3.415558,-0.817411,-0.885190,-0.160755,-0.770666,-0.196664,1.082919,0.000000
278,2.780000,2781,0.435637,-22.925291,1.535542,0.838900,0.155415,-0.476586,-0.101212,0.546322,0.000000
278,2.780000,2782,-0.517602,-1.192378,2.057751,-0.000060,0.106405,-0.792676,-0.051709,-0.000029,0.000000
278,2.780000,2783,-4.117102,-6.925621,3.602224,0.676079,-0.063055,-0.682875,0.017504,0.187684,0.000000
278,2.780000,2784,-1.122360,-11.479071,2.245497,0.032500,0.080435,-0.673446,-0.035821,0.014473,0.000000
278,2.780000,2785,-1.443663,6.256805,-0.814854,-1.051741,-0.033074,-0.944556,-0.040589,1.290712,0.000000
278,2.780000,2786,0.633322,-10.754723,-2.060005,0.973459,0.167335,-0.340216,0.081230,-0.472552,0.000000
278,2.780000,2787,0.119948,3.923268,-0.980907,-0.051021,-0.103195,0.083435,-0.105204,0.052014,0.000000
278,2.780000,2788,-2.874760,1.832099,1.778271,-0.187340,-0.099905,-0.804916,0.056181,-0.105350,0.000000
278,2.780000,2789,1.476948,-5.663720,3.065216,-0.070031,0.052855,-1.757136,-0.017243,-0.022847,0.000000
279,2.790000,2790,-0.488550,10.381771,3.785500,-0.385761,-0.237615,-1.590436,0.062770,-0.101905,0.000000
279,2.790000,2791,0.475476,-3.258593,2.843674,0.999489,-0.234805,-0.202606,0.082571,0.351478,0.000000
279,2.790000,2792,2.036728,5.412677,0.971262,-0.450391,-0.012155,-0.142296,0.012515,-0.463717,0.000000
279,2.790000,2793,-2.952981,6.082362,-0.087423,-0.698551,-0.100525,-1.066046,-1.149861,7.990444,0.000000
279,2.790000,2794,-0.864533,-3.240950,-0.345818,-0.069060,0.046665,-1.466426,0.134941,0.199702,0.000000
279,2.790000,2795,-1.486959,12.780591,1.330154,-0.300381,0.161145,-1.480386,-0.121148,-0.225824,0.000000
279,2.790000,2796,-0.983358,2.448691,2.926298,0.865669,0.086895,-1.236096,-0.029695,0.295824,0.000000
279,2.790000,2797,0.189588,3.943240,2.541670,0.027790,-0.199524,-0.501396,0.078501,0.010934,0.000000
279,2.790000,2798,-1.083980,8.804079,1.471024,-0.972371,-0.209875,-0.899736,0.142673,-0.661016,0.000000
279,2.790000,2799,1.706248,-3.409990,1.263855,-0.355831,0.069635,-1.206776,-0.055098,-0.281544,0.000000
280,2.800000,2800,-0.273103,7.650970,0.740189,-0.358380,0.023105,-1.520776,-0.031215,-0.484174,0.000000
280,2.800000,2801,-2.791131,1.649521,2.631023,0.684160,-0.045215,-0.967016,0.017185,0.260036,0.000000
280,2.800000,2802,0.248078,-2.233239,2.331537,0.082749,0.247035,-0.768606,-0.105954,0.035491,0.000000
280,2.800000,2803,-2.508868,2.963251,1.897087,-0.782471,-0.030495,-0.857966,0.016075,-0.412459,0.000000
280,2.800000,2804,-0.367149,-9.011410,2.103930,-0.390741,-0.028335,-1.534256,0.013467,-0.185720,0.000000
280,2.800000,2805,1.186548,-4.103470,2.185276,-0.202671,-0.054415,-1.656156,0.024901,-0.092744,0.000000
280,2.800000,2806,-0.203393,-5.161120,1.541172,0.257670,-0.019385,-1.429756,0.012578,0.167191,0.000000
280,2.800000,2807,1.117138,-12.049060,2.089808,0.344429,0.094845,-0.799986,-0.045385,0.164814,0.000000
280,2.800000,2808,-4.087801,-3.468090,2.813276,-0.612561,-0.248325,-0.788496,0.088269,-0.217739,0.000000
280,2.800000,2809,-2.273092,-9.713191,4.023096,-0.126390,-0.015995,-0.825987,0.003976,-0.031416,0.000000
281,2.810000,2810,1.345182,-10.639301,2.358948,-0.030161,0.397835,-2.311366,-0.168649,-0.012786,0.000000
281,2.810000,2811,-1.850800,-5.237217,0.893106,-0.278141,-0.047205,-2.525916,0.052855,-0.311430,0.000000
281,2.810000,2812,-0.457473,-11.217431,2.828619,0.198649,-0.323445,-1.294516,0.114347,0.070228,0.000000
281,2.810000,2813,-0.848802,-6.368179,3.886976,0.187949,-0.092755,0.130214,0.023863,0.048354,0.000000
281,2.810000,2814,-0.535131,-8.380482,3.583923,0.062900,0.067566,-0.792466,-0.018852,0.017550,0.000000
281,2.810000,2815,-1.246931,-12.579938,3.074032,0.094489,-0.165115,-2.264536,0.053713,0.030738,0.000000
281,2.810000,2816,-3.396700,-7.491160,3.550713,-0.362920,-0.220345,-3.374916,0.062056,-0.102211,0.000000
281,2.810000,2817,0.894866,-12.095140,4.018404,-0.514231,0.332575,-1.484456,-0.082763,-0.127969,0.000000
281,2.810000,2818,-1.806558,-9.735492,3.586605,-0.407591,0.161325,0.224264,-0.044980,-0.113643,0.000000
281,2.810000,2819,-4.414131,-5.471989,2.519941,-0.254101,-0.306105,-0.213736,0.121473,-0.100836,0.000000
282,2.820000,2820,-0.737711,-9.463148,4.908306,0.614700,-0.043335,-2.465675,0.008829,0.125237,0.000000
282,2.820000,2821,0.347052,-9.332706,5.713167,0.320789,0.102115,-3.708536,-0.017874,0.056149,0.000000
282,2.820000,2822,0.310358,-9.950339,2.382645,-1.122351,-0.137395,-2.289546,0.057665,-0.471053,0.000000
282,2.820000,2823,-0.867993,-9.087600,0.180494,-1.476110,-0.334065,-0.138066,1.850832,-8.178155,0.000000
282,2.820000,2824,-0.665749,-5.811510,2.291168,0.207799,0.067495,0.361304,-0.029459,0.090696,0.000000
282,2.820000,2825,-1.423709,-4.245752,4.416368,1.266109,0.218876,-1.542636,-0.049560,0.286686,0.000000
282,2.820000,2826,-4.499921,-4.347601,5.614613,0.767949,0.216205,-3.413356,-0.038508,0.136777,0.000000
282,2.820000,2827,-1.315821,-5.594565,4.935942,-1.005560,0.172095,-3.059056,-0.034866,-0.203722,0.000000
282,2.820000,2828,-3.496468,-5.439593,4.551285,-1.643451,-0.167075,-0.451026,0.036709,-0.361096,0.000000
282,2.820000,2829,0.361221,-2.812929,1.956079,-0.283631,-0.230074,-0.007676,0.117620,-0.145000,0.000000
283,2.830000,2830,1.815111,3.423770,-0.686987,1.053690,-0.017795,-1.212376,-0.025902,-1.533785,0.000000
283,2.830000,2831,-0.803123,-0.211357,1.278315,1.136629,-0.000115,-3.276956,0.000090,0.889162,0.000000
283,2.830000,2832,-1.095712,-0.837659,6.905516,-1.168160,0.134155,-2.505156,-0.019427,-0.169163,0.000000
283,2.830000,2833,-4.908580,1.164068,7.942894,-2.310411,-0.189095,-1.050446,0.023807,-0.290878,0.000000
283,2.830000,2834,-2.747342,1.202876,4.373518,-0.774021,-0.083775,-0.889276,0.019155,-0.176979,0.000000
283,2.830000,2835,2.923027,8.954228,0.276571,1.194669,0.427425,-1.409546,-1.545443,4.319572,0.000000
283,2.830000,2836,-0.307200,6.437465,-0.643213,1.223429,-0.067834,-1.894346,-0.105462,-1.902058,0.000000
283,2.830000,2837,-2.465502,3.503669,1.668970,-1.043450,-0.364605,-1.459526,0.218461,-0.625206,0.000000
283,2.830000,2838,-0.959342,4.441750,4.876554,-2.520751,-0.000365,-2.167026,0.000075,-0.516912,0.000000
283,2.830000,2839,-0.444773,2.178861,7.533848,-0.389391,0.167244,-2.453216,-0.022199,-0.051686,0.000000
284,2.840000,2840,-0.426209,10.047098,8.181688,1.507690,-0.228095,-2.208555,0.027879,0.184276,0.000000
284,2.840000,2841,-1.628098,8.355628,5.657309,1.088459,-0.228715,-1.102797,0.040428,0.192399,0.000000
284,2.840000,2842,-0.124620,0.406949,1.329115,-1.224391,0.142565,-1.382306,-0.107263,-0.921207,0.000000
284,2.840000,2843,-1.388029,5.289375,0.219189,-2.924070,0.132795,-1.840515,-0.605849,-13.340425,0.000000
284,2.840000,2844,-2.541800,0.471089,3.668665,-0.678161,-0.174635,-3.117396,0.047602,-0.184852,0.000000
284,2.840000,2845,-0.180621,7.351956,7.249964,1.403230,-0.067134,-2.398696,0.009260,0.193550,0.000000
284,2.840000,2846,-0.674461,10.032571,7.159342,1.145979,0.206265,-1.761526,-0.028811,0.160068,0.000000
284,2.840000,2847,-0.881148,-1.096462,4.713375,-0.672301,-0.041365,-0.757396,0.008776,-0.142637,0.000000
284,2.840000,2848,-2.016311,2.436448,3.321262,-2.668490,-0.095355,-1.992866,0.028710,-0.803457,0.000000
284,2.840000,2849,-2.003060,-1.322231,1.522831,-0.882292,-0.145695,-2.737046,0.095674,-0.579376,0.000000
