Format Version,1.0,
Take Name,251212_perturb_14.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:31:40 +0900,
Total Frames In Take,925,
Total Exported Frames,9250,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
657,6.570000,6578,-2.110986,-7.281693,11.591454,-0.430386,-0.191574,-4.886967,0.016527,-0.037130,0.000000
657,6.570000,6579,-0.895681,-4.719055,12.373420,-1.535696,-0.528773,-4.931907,0.042735,-0.124112,0.000000
658,6.580000,6580,-1.017522,-10.853089,10.946859,-1.398115,-0.238223,-5.415577,0.021762,-0.127718,0.000000
658,6.580000,6581,-2.811882,-4.385149,11.522123,-0.839365,0.070316,-4.973817,-0.006103,-0.072848,0.000000
658,6.580000,6582,-5.798713,-3.544686,12.530936,-0.238935,-0.022183,-4.637367,0.001770,-0.019068,0.000000
658,6.580000,6583,-6.470856,-7.264260,11.927011,-0.362146,0.047637,-4.419057,-0.003994,-0.030363,0.000000
658,6.580000,6584,-5.390301,-3.400097,10.840643,-1.031856,0.047986,-5.207077,-0.004427,-0.095184,0.000000
658,6.580000,6585,-2.208601,-8.617169,10.951384,-1.081696,-0.097504,-5.346267,0.008903,-0.098773,0.000000
658,6.580000,6586,-1.582912,-5.146346,12.788779,-1.310965,-0.415513,-5.560907,0.032490,-0.102509,0.000000
658,6.580000,6587,-2.657115,-4.673138,11.351727,-0.773535,-0.363613,-4.878187,0.032032,-0.068142,0.000000
658,6.580000,6588,-2.876832,-9.007349,12.011211,-0.147936,0.019527,-4.510497,-0.001626,-0.012316,0.000000
658,6.580000,6589,-4.385922,-4.345493,12.416384,-1.141496,0.096936,-4.336337,-0.007807,-0.091935,0.000000
659,6.590000,6590,-6.316701,-7.759678,10.240858,-1.267186,-0.093013,-5.362446,0.009083,-0.123738,0.000000
659,6.590000,6591,-5.073372,-8.525836,9.244487,-1.030376,0.015707,-5.635906,-0.001699,-0.111458,0.000000
659,6.590000,6592,-2.318769,-2.305145,11.368530,-0.887156,0.043647,-5.463857,-0.003839,-0.078036,0.000000
659,6.590000,6593,-1.897575,-6.268905,12.171324,-0.289085,-0.228993,-4.439046,0.018814,-0.023751,0.000000
659,6.590000,6594,-3.391402,-1.808874,11.774182,-1.122415,-0.446883,-4.709767,0.037955,-0.095328,0.000000
659,6.590000,6595,-2.186000,-4.039976,10.239078,-1.434716,-0.194323,-5.345697,0.018979,-0.140122,0.000000
659,6.590000,6596,-3.407963,-6.598056,10.213919,-1.034835,0.043047,-5.525056,-0.004215,-0.101316,0.000000
659,6.590000,6597,-5.322975,1.439492,10.370399,-1.033216,-0.194944,-4.783556,0.018798,-0.099631,0.000000
659,6.590000,6598,-6.371560,-5.119629,11.640354,-0.256796,-0.095793,-4.795116,0.008229,-0.022061,0.000000
659,6.590000,6599,-2.790352,-2.721853,12.870552,-0.592006,0.120896,-4.753167,-0.009393,-0.045997,0.000000
660,6.600000,6600,-2.500742,-0.193779,13.494801,-1.365545,-0.110613,-4.990528,0.008197,-0.101190,0.000000
660,6.600000,6601,-3.265543,-5.660567,11.420173,-1.267645,-0.342643,-5.438937,0.030003,-0.111001,0.000000
660,6.600000,6602,-3.290281,1.947714,9.233673,-1.197445,-0.049833,-6.475236,0.005397,-0.129682,0.000000
660,6.600000,6603,-4.824143,-1.914289,10.001046,-0.183465,0.176207,-5.270227,-0.017619,-0.018345,0.000000
660,6.600000,6604,-5.787250,0.763813,13.358528,-0.523636,-0.114933,-4.378417,0.008604,-0.039199,0.000000
660,6.600000,6605,-5.062340,2.470414,14.530931,-1.522435,-0.227263,-3.992087,0.015640,-0.104772,0.000000
660,6.600000,6606,-3.335899,-4.516474,13.393336,-1.513666,-0.147143,-5.561047,0.010986,-0.113016,0.000000
660,6.600000,6607,-2.271453,3.242844,12.361545,-1.384026,-0.347973,-7.123846,0.028150,-0.111962,0.000000
660,6.600000,6608,-3.770440,0.012935,12.056162,-0.470225,-0.369463,-7.190227,0.030645,-0.039003,0.000000
660,6.600000,6609,-3.339502,-0.172657,13.448786,-0.877925,-0.047073,-4.744767,0.003500,-0.065279,0.000000
661,6.610000,6610,-3.744827,4.258912,13.371330,-1.497276,0.036227,-3.382997,-0.002709,-0.111977,0.000000
661,6.610000,6611,-5.903473,-2.890513,14.621919,-1.111755,-0.314783,-4.624417,0.021528,-0.076033,0.000000
661,6.610000,6612,-3.386490,3.271773,13.923533,-1.256216,-0.302613,-7.043936,0.021734,-0.090222,0.000000
661,6.610000,6613,-2.551152,-0.762177,12.598774,-0.944876,-0.064823,-7.265117,0.005145,-0.074997,0.000000
661,6.610000,6614,-3.388674,-4.177326,11.811283,-0.925165,0.000137,-5.492647,-0.000012,-0.078329,0.000000
661,6.610000,6615,-4.829143,5.338694,13.580615,-1.708386,-0.310403,-3.800987,0.022856,-0.125796,0.000000
661,6.610000,6616,-5.388558,-4.721094,14.404816,-0.692565,-0.241063,-4.707317,0.016735,-0.048079,0.000000
661,6.610000,6617,-3.177109,0.146964,14.850760,-1.134415,0.006687,-6.012787,-0.000450,-0.076388,0.000000
661,6.610000,6618,-3.090211,1.657172,14.125553,-1.062395,-0.287943,-7.135606,0.020385,-0.075211,0.000000
661,6.610000,6619,-5.189982,-8.704735,13.779343,-0.940826,-0.332363,-5.896936,0.024120,-0.068278,0.000000
662,6.620000,6620,-4.466230,3.998404,12.490487,-2.139655,-0.147034,-4.671327,0.011772,-0.171303,0.000000
662,6.620000,6621,-3.171283,-3.966817,12.199932,-0.867695,0.063046,-4.341268,-0.005168,-0.071123,0.000000
662,6.620000,6622,-3.338125,-3.116597,12.970972,-0.345825,-0.246833,-6.191747,0.019030,-0.026661,0.000000
662,6.620000,6623,-3.831140,3.900582,14.445858,-1.090725,-0.370933,-6.614666,0.025677,-0.075504,0.000000
662,6.620000,6624,-4.183152,-9.674405,15.009708,-1.260456,-0.039183,-6.245226,0.002611,-0.083976,0.000000
662,6.620000,6625,-4.017663,0.873442,14.478008,-2.081155,-0.175624,-4.746067,0.012130,-0.143746,0.000000
662,6.620000,6626,-5.590493,-4.291664,13.336288,-0.785386,-0.200674,-4.965106,0.015047,-0.058891,0.000000
662,6.620000,6627,-3.723282,-6.148762,12.972013,-0.206815,-0.163833,-5.507566,0.012630,-0.015943,0.000000
662,6.620000,6628,-4.053622,-0.033159,13.745529,-0.913526,-0.182434,-6.409147,0.013272,-0.066460,0.000000
662,6.620000,6629,-4.294683,-11.635485,13.924800,-1.100916,-0.288573,-5.858947,0.020724,-0.079062,0.000000
663,6.630000,6630,-3.067895,-1.597035,14.153442,-2.181825,-0.182194,-5.555118,0.012873,-0.154155,0.000000
663,6.630000,6631,-4.742413,-4.563305,14.112600,-1.057456,-0.160793,-5.005807,0.011394,-0.074930,0.000000
663,6.630000,6632,-3.871521,-9.172276,12.909882,-0.201926,-0.170224,-5.279477,0.013186,-0.015641,0.000000
663,6.630000,6633,-4.082699,2.459003,12.775143,-1.005096,-0.281203,-5.559167,0.022012,-0.078676,0.000000
663,6.630000,6634,-3.866572,-12.698488,14.108616,-0.823295,0.073477,-6.280996,-0.005208,-0.058354,0.000000
663,6.630000,6635,-4.900733,-4.072868,13.249026,-2.051156,-0.072443,-5.877877,0.005468,-0.154816,0.000000
663,6.630000,6636,-5.285845,-3.179130,14.345819,-1.318626,-0.238614,-5.516317,0.016633,-0.091917,0.000000
663,6.630000,6637,-3.129231,-11.399566,14.043713,-0.173626,-0.086463,-5.146557,0.006157,-0.012363,0.000000
663,6.630000,6638,-3.412921,3.258297,13.619590,-1.052975,-0.052093,-5.541057,0.003825,-0.077313,0.000000
663,6.630000,6639,-4.216233,-10.942524,11.930210,-0.624436,-0.234983,-5.710948,0.019696,-0.052341,0.000000
664,6.640000,6640,-3.378740,-7.275585,13.818910,-1.712165,-0.246454,-5.932367,0.017835,-0.123900,0.000000
664,6.640000,6641,-4.915302,0.059415,15.155575,-1.897835,-0.221604,-5.532577,0.014622,-0.125224,0.000000
664,6.640000,6642,-4.577650,-13.136748,14.228618,-0.393965,-0.055804,-5.627867,0.003922,-0.027688,0.000000
664,6.640000,6643,-3.898762,2.613715,14.404282,-0.889136,-0.075403,-5.452106,0.005235,-0.061727,0.000000
664,6.640000,6644,-4.690491,-7.230255,13.478336,-0.663365,-0.257994,-5.653127,0.019141,-0.049217,0.000000
664,6.640000,6645,-3.223311,-7.967294,13.538237,-1.619504,-0.188114,-5.595327,0.013895,-0.119624,0.000000
664,6.640000,6646,-3.383031,0.587555,11.945036,-2.000455,-0.098244,-5.984787,0.008225,-0.167472,0.000000
664,6.640000,6647,-3.695076,-12.558116,14.313076,-0.288395,-0.113363,-5.831047,0.007920,-0.020149,0.000000
664,6.640000,6648,-4.381664,2.175285,15.231674,-1.018806,-0.196753,-5.548526,0.012917,-0.066887,0.000000
664,6.640000,6649,-5.622233,-4.122468,14.961970,-0.950856,-0.104933,-5.258286,0.007013,-0.063552,0.000000
665,6.650000,6650,-3.933522,-9.025824,13.898347,-1.360646,0.024107,-5.668237,-0.001735,-0.097900,0.000000
665,6.650000,6651,-3.606961,4.736595,13.088168,-1.985445,-0.158603,-5.811036,0.012118,-0.151698,0.000000
665,6.650000,6652,-4.127020,-8.599928,13.188284,-0.537065,-0.380224,-6.145947,0.028830,-0.040723,0.000000
665,6.650000,6653,-3.266881,2.960034,13.835926,-1.061145,-0.142604,-5.596997,0.010307,-0.076695,0.000000
665,6.650000,6654,-4.288303,-0.020715,14.514381,-0.919835,-0.092493,-5.375287,0.006373,-0.063374,0.000000
665,6.650000,6655,-3.729172,-9.044685,15.043719,-1.013045,-0.113423,-5.139996,0.007540,-0.067340,0.000000
665,6.650000,6656,-5.339894,5.049070,14.203226,-2.353916,-0.290603,-5.928948,0.020460,-0.165731,0.000000
665,6.650000,6657,-5.327662,-9.697506,14.115841,-0.648416,-0.140753,-6.339057,0.009971,-0.045935,0.000000
665,6.650000,6658,-2.786261,0.069434,13.898533,-0.936196,0.075407,-6.056187,-0.005426,-0.067359,0.000000
665,6.650000,6659,-3.968282,2.539146,13.915312,-1.050946,-0.272833,-5.227676,0.019607,-0.075524,0.000000
666,6.660000,6660,-4.137322,-8.185925,14.027981,-0.989565,-0.279864,-5.519886,0.019950,-0.070542,0.000000
666,6.660000,6661,-2.198202,6.626802,13.096708,-2.353885,-0.093134,-6.060517,0.007111,-0.179731,0.000000
666,6.660000,6662,-3.262913,-4.908727,14.232681,-0.913515,-0.094133,-5.908226,0.006614,-0.064184,0.000000
666,6.660000,6663,-4.066895,-0.028916,14.869267,-0.707455,-0.132163,-5.410427,0.008888,-0.047578,0.000000
666,6.660000,6664,-6.581062,5.796831,15.938113,-1.184215,-0.201132,-5.141687,0.012620,-0.074301,0.000000
666,6.660000,6665,-4.687222,-10.132485,16.261953,-0.905365,-0.012793,-5.784877,0.000787,-0.055674,0.000000
666,6.660000,6666,-2.851420,3.953594,14.834449,-2.119756,-0.024463,-5.847877,0.001649,-0.142894,0.000000
666,6.660000,6667,-4.743470,-2.339760,13.118957,-0.927955,-0.260003,-6.181537,0.019819,-0.070734,0.000000
666,6.660000,6668,-3.453964,-2.438904,12.808541,-0.296866,-0.051733,-6.267036,0.004039,-0.023177,0.000000
666,6.660000,6669,-4.452646,6.636692,12.629966,-1.120005,0.000467,-5.563646,-0.000037,-0.088678,0.000000
667,6.670000,6670,-5.213140,-6.470024,15.033200,-1.240296,-0.132304,-5.271127,0.008801,-0.082504,0.000000
667,6.670000,6671,-5.165458,2.697476,15.800742,-2.509307,-0.131073,-5.481506,0.008295,-0.158809,0.000000
667,6.670000,6672,-4.591093,-1.803664,15.675486,-1.412286,-0.055633,-6.269057,0.003549,-0.090095,0.000000
667,6.670000,6673,-3.472961,-4.770876,14.715152,-0.235245,-0.152943,-7.146897,0.010394,-0.015987,0.000000
667,6.670000,6674,-4.438881,5.351921,13.173393,-0.975006,-0.295053,-6.719757,0.022398,-0.074013,0.000000
667,6.670000,6675,-3.215943,-7.413137,14.076604,-1.108416,-0.035854,-5.727598,0.002547,-0.078742,0.000000
667,6.670000,6676,-3.727679,-1.004219,15.464153,-2.379725,0.040126,-4.932977,-0.002595,-0.153887,0.000000
667,6.670000,6677,-6.214115,0.882018,15.009384,-1.544536,-0.228783,-5.860307,0.015243,-0.102905,0.000000
667,6.670000,6678,-4.339813,-4.506216,15.100616,-0.180066,-0.241474,-6.541797,0.015991,-0.011924,0.000000
667,6.670000,6679,-2.900196,1.964414,14.361323,-0.618196,0.022726,-6.780916,-0.001582,-0.043046,0.000000
668,6.680000,6680,-3.880653,-7.392990,13.755147,-1.324636,-0.115903,-5.847867,0.008426,-0.096301,0.000000
668,6.680000,6681,-5.428724,-3.792595,14.836283,-2.402305,-0.336573,-5.695107,0.022686,-0.161921,0.000000
668,6.680000,6682,-6.255670,-2.488346,16.783073,-1.420406,-0.328293,-5.868427,0.019561,-0.084633,0.000000
668,6.680000,6683,-4.295530,-6.347235,18.320127,0.014405,0.055887,-6.431827,-0.003051,0.000786,0.000000
668,6.680000,6684,-3.352212,2.591693,16.012222,-0.666435,-0.095923,-6.358866,0.005991,-0.041620,0.000000
668,6.680000,6685,-5.593344,-9.787346,12.879500,-1.448686,-0.344473,-6.639967,0.026746,-0.112480,0.000000
668,6.680000,6686,-4.091031,-5.927268,13.276649,-2.683936,-0.123763,-6.056587,0.009322,-0.202155,0.000000
668,6.680000,6687,-5.146045,-1.494176,15.056680,-1.689115,-0.026404,-5.459807,0.001754,-0.112184,0.000000
668,6.680000,6688,-4.106529,-6.387358,17.683432,0.428574,-0.228173,-5.847237,0.012903,0.024236,0.000000
668,6.680000,6689,-3.852440,2.330224,18.054596,-0.323956,-0.268333,-6.592996,0.014862,-0.017943,0.000000
669,6.690000,6690,-4.953763,-9.220476,16.730370,-1.494425,-0.120194,-6.897276,0.007184,-0.089324,0.000000
669,6.690000,6691,-4.017344,-7.736306,14.566061,-2.970955,-0.170073,-6.429527,0.011676,-0.203964,0.000000
669,6.690000,6692,-6.069397,-2.331566,12.505622,-1.863306,-0.216773,-5.835896,0.017334,-0.148997,0.000000
669,6.690000,6693,-4.939172,-9.429761,13.323959,0.423905,-0.163973,-5.754667,0.012307,0.031815,0.000000
669,6.690000,6694,-3.970700,0.153511,16.567574,-0.082995,0.024207,-6.087737,-0.001461,-0.005010,0.000000
669,6.690000,6695,-5.385917,-5.457637,17.765768,-1.449105,-0.387473,-6.658117,0.021810,-0.081567,0.000000
669,6.690000,6696,-3.824522,-8.595648,15.960211,-2.643375,-0.164244,-6.741056,0.010291,-0.165623,0.000000
669,6.690000,6697,-3.881102,-1.813917,14.432598,-2.387086,-0.066003,-6.171428,0.004573,-0.165395,0.000000
669,6.690000,6698,-5.402357,-10.243346,13.244370,-0.093566,-0.086644,-5.519298,0.006542,-0.007065,0.000000
669,6.690000,6699,-5.052249,-0.595237,13.804541,-0.237826,-0.269714,-5.569868,0.019538,-0.017228,0.000000
670,6.700000,6700,-3.767471,-4.825837,14.594656,-1.033255,-0.015403,-6.599766,0.001055,-0.070797,0.000000
670,6.700000,6701,-4.405952,-11.823325,15.504816,-1.992575,-0.143013,-7.042877,0.009224,-0.128513,0.000000
670,6.700000,6702,-5.496973,-0.352068,16.089090,-2.505995,-0.292694,-6.341228,0.018192,-0.155757,0.000000
670,6.700000,6703,-4.553521,-6.975408,17.222149,-0.448606,-0.199123,-5.714617,0.011562,-0.026048,0.000000
670,6.700000,6704,-3.870412,-2.645246,14.599610,-0.009775,-0.017633,-5.621717,0.001208,-0.000670,0.000000
670,6.700000,6705,-4.862822,-0.845135,12.764347,-1.005325,-0.212153,-6.307247,0.016621,-0.078760,0.000000
670,6.700000,6706,-4.326571,-10.302228,14.038484,-1.781366,-0.235353,-6.573708,0.016765,-0.126892,0.000000
670,6.700000,6707,-4.685211,-1.273933,16.116764,-2.608356,-0.255434,-6.430256,0.015849,-0.161841,0.000000
670,6.700000,6708,-4.687003,-5.036437,15.833845,-0.967227,-0.106103,-6.161926,0.006701,-0.061086,0.000000
670,6.700000,6709,-3.909120,-3.099117,15.768334,-0.065295,-0.168533,-5.927358,0.010688,-0.004141,0.000000
671,6.710000,6710,-4.799545,4.396955,14.971276,-0.825856,-0.308854,-5.904716,0.020630,-0.055163,0.000000
671,6.710000,6711,-4.294693,-9.654447,14.042594,-1.250495,-0.233934,-6.327726,0.016659,-0.089050,0.000000
671,6.710000,6712,-4.117131,-2.236414,14.056632,-2.717435,-0.127483,-6.710826,0.009069,-0.193321,0.000000
671,6.710000,6713,-5.207282,-2.394396,15.126741,-1.654095,-0.229463,-6.495148,0.015169,-0.109349,0.000000
671,6.710000,6714,-5.613572,-5.876846,17.706486,-0.160866,-0.201283,-6.181857,0.011368,-0.009085,0.000000
671,6.710000,6715,-4.765514,5.461832,16.894142,-0.955125,-0.160412,-5.887247,0.009495,-0.056536,0.000000
671,6.710000,6716,-4.344330,-6.594318,14.029117,-1.108866,-0.136993,-6.063467,0.009765,-0.079040,0.000000
671,6.710000,6717,-3.623761,-1.583404,12.132456,-2.245896,-0.250573,-6.366527,0.020653,-0.185115,0.000000
671,6.710000,6718,-3.521332,4.306265,13.223395,-2.165676,-0.199074,-6.576527,0.015055,-0.163776,0.000000
671,6.710000,6719,-4.940951,-5.482646,15.510850,-0.319486,-0.167513,-6.145277,0.010800,-0.020598,0.000000
672,6.720000,6720,-5.524981,7.471684,16.502163,-0.976117,-0.147614,-5.993336,0.008945,-0.059151,0.000000
672,6.720000,6721,-4.504813,-1.345124,16.988464,-1.073385,-0.147053,-5.849567,0.008656,-0.063183,0.000000
672,6.720000,6722,-4.922963,-4.827707,15.197226,-1.971235,-0.215153,-6.408496,0.014157,-0.129710,0.000000
672,6.720000,6723,-4.851762,4.549014,13.727472,-2.401846,-0.211474,-6.644498,0.015405,-0.174966,0.000000
672,6.720000,6724,-3.891944,-5.593575,13.817935,-0.398025,-0.166064,-6.504397,0.012018,-0.028805,0.000000
672,6.720000,6725,-3.485469,5.357093,15.511900,-0.677806,-0.099274,-5.983307,0.006400,-0.043696,0.000000
672,6.720000,6726,-5.021484,1.498451,16.682034,-1.280856,-0.220563,-6.007567,0.013222,-0.076781,0.000000
672,6.720000,6727,-4.347459,-5.765787,16.041952,-1.798265,-0.186773,-6.107358,0.011643,-0.112098,0.000000
672,6.720000,6728,-4.812952,5.212304,15.548033,-2.361705,-0.162283,-6.606067,0.010438,-0.151897,0.000000
672,6.720000,6729,-4.790892,-5.772894,15.711433,-1.029755,-0.161044,-6.776137,0.010250,-0.065542,0.000000
673,6.730000,6730,-4.789793,2.511293,15.750203,-1.414505,-0.259493,-6.772747,0.016476,-0.089809,0.000000
673,6.730000,6731,-2.622486,2.193720,16.096714,-1.326795,-0.205654,-6.221908,0.012776,-0.082426,0.000000
673,6.730000,6732,-1.891132,-7.710726,15.882009,-1.096786,-0.215993,-5.440166,0.013600,-0.069058,0.000000
673,6.730000,6733,-4.746266,3.393012,14.638700,-1.665565,-0.204534,-5.902658,0.013972,-0.113778,0.000000
673,6.730000,6734,-6.990034,-5.091246,15.187902,-0.522186,0.032678,-6.866566,-0.002152,-0.034382,0.000000
673,6.730000,6735,-7.523913,-3.076295,16.604980,-0.892656,0.102928,-7.218167,-0.006199,-0.053758,0.000000
673,6.730000,6736,-6.475286,0.581553,17.038876,-1.980055,-0.091123,-6.537376,0.005348,-0.116208,0.000000
673,6.730000,6737,-4.758282,-11.335019,14.970200,-1.724776,-0.102054,-5.534957,0.006817,-0.115214,0.000000
673,6.730000,6738,-2.395610,0.312222,15.390142,-1.912955,-0.238454,-5.671777,0.015494,-0.124297,0.000000
673,6.730000,6739,-2.617728,-3.256630,15.555881,-0.499465,-0.451543,-7.460127,0.029027,-0.032108,0.000000
674,6.740000,6740,-3.706021,-6.532997,16.816393,-0.436385,-0.356833,-8.121297,0.021219,-0.025950,0.000000
674,6.740000,6741,-5.927368,0.418443,16.680828,-2.011076,0.035347,-6.810977,-0.002119,-0.120562,0.000000
674,6.740000,6742,-7.320672,-12.825007,17.099850,-1.901706,0.122076,-5.550567,-0.007139,-0.111212,0.000000
674,6.740000,6743,-6.615268,-0.382531,16.616796,-1.968766,-0.191573,-5.757446,0.011529,-0.118480,0.000000
674,6.740000,6744,-4.429132,-4.058378,14.890285,-0.471415,-0.336493,-6.831408,0.022598,-0.031659,0.000000
674,6.740000,6745,-1.582356,-11.260517,14.318871,-0.013915,-0.203263,-7.634207,0.014195,-0.000972,0.000000
674,6.740000,6746,-1.864000,-0.691824,16.034206,-1.825486,-0.265914,-6.871227,0.016584,-0.113850,0.000000
674,6.740000,6747,-5.698850,-13.873709,17.381954,-2.159955,-0.294112,-6.196877,0.016921,-0.124264,0.000000
674,6.740000,6748,-6.986803,-5.912498,17.631153,-2.024475,-0.108873,-5.797517,0.006175,-0.114824,0.000000
674,6.740000,6749,-6.572848,-2.269979,18.032536,-0.439315,0.152367,-6.742158,-0.008450,-0.024362,0.000000
675,6.750000,6750,-4.715461,-11.805859,16.321377,0.199965,-0.105193,-7.441447,0.006445,0.012252,0.000000
675,6.750000,6751,-5.248723,-1.691906,14.056561,-2.225245,-0.324313,-7.368817,0.023072,-0.158306,0.000000
675,6.750000,6752,-3.953309,-13.557048,14.875548,-2.249695,-0.258933,-6.280987,0.017407,-0.151234,0.000000
675,6.750000,6753,-2.542838,-7.930346,17.383049,-1.870335,-0.145603,-5.929828,0.008376,-0.107595,0.000000
675,6.750000,6754,-4.727517,-0.391178,18.775017,-0.524676,-0.253923,-6.562847,0.013525,-0.027945,0.000000
675,6.750000,6755,-5.799023,-11.540255,17.823383,0.183875,-0.058263,-7.446387,0.003269,0.010316,0.000000
675,6.750000,6756,-6.349421,-1.443997,16.340355,-2.248085,0.015847,-7.536387,-0.000970,-0.137579,0.000000
675,6.750000,6757,-6.367740,-9.116638,15.747725,-2.470695,-0.177094,-6.750307,0.011246,-0.156892,0.000000
675,6.750000,6758,-5.161434,-7.607354,15.243418,-1.611945,-0.266883,-5.920266,0.017508,-0.105747,0.000000
675,6.750000,6759,-3.544875,1.700026,16.647993,-0.486755,-0.293574,-6.251137,0.017634,-0.029238,0.000000
676,6.760000,6760,-3.151800,-10.401149,18.686565,0.121125,-0.227213,-6.960877,0.012159,0.006482,0.000000
676,6.760000,6761,-3.699573,-0.507498,18.255608,-2.086674,-0.205533,-7.444047,0.011259,-0.114303,0.000000
676,6.760000,6762,-6.280733,-7.791605,16.059689,-2.736615,-0.124772,-6.947998,0.007769,-0.170403,0.000000
676,6.760000,6763,-6.173320,-10.180259,14.877460,-1.986806,0.029657,-6.428027,-0.001993,-0.133545,0.000000
676,6.760000,6764,-6.419773,4.097634,14.978910,-1.140366,-0.132924,-6.342928,0.008874,-0.076131,0.000000
676,6.760000,6765,-4.772282,-5.827387,16.094095,0.369935,-0.205614,-6.616847,0.012776,0.022986,0.000000
676,6.760000,6766,-2.262803,0.373903,16.861557,-1.181775,-0.089233,-7.288557,0.005292,-0.070087,0.000000
676,6.760000,6767,-4.624713,-2.758830,16.515383,-2.516015,-0.344682,-6.758997,0.020870,-0.152344,0.000000
676,6.760000,6768,-4.130750,-9.359539,17.334841,-2.080225,-0.320173,-6.426548,0.018470,-0.120003,0.000000
676,6.760000,6769,-5.471729,5.383102,17.150509,-1.618635,-0.090234,-6.260338,0.005261,-0.094378,0.000000
677,6.770000,6770,-6.433176,-4.017408,16.512539,0.068834,0.060247,-6.987368,-0.003649,0.004169,0.000000
677,6.770000,6771,-5.105061,0.298142,16.120817,-0.758895,-0.024992,-7.009618,0.001550,-0.047075,0.000000
677,6.770000,6772,-5.851432,2.761995,17.239197,-2.348866,-0.305153,-6.752847,0.017701,-0.136251,0.000000
677,6.770000,6773,-4.153637,-9.382655,16.674194,-2.227805,-0.320212,-6.376518,0.019204,-0.133608,0.000000
677,6.770000,6774,-2.631629,6.065131,17.291584,-2.223745,-0.154053,-6.826387,0.008909,-0.128603,0.000000
677,6.770000,6775,-4.280432,-0.212039,17.314838,-0.110776,-0.232093,-6.741297,0.013404,-0.006398,0.000000
677,6.770000,6776,-5.731352,0.978574,17.255489,-0.442556,-0.202433,-6.732117,0.011731,-0.025647,0.000000
677,6.770000,6777,-6.152384,5.793021,16.970139,-2.148556,-0.071903,-6.557757,0.004237,-0.126608,0.000000
677,6.770000,6778,-5.834016,-8.214117,15.926618,-2.283105,0.091916,-6.917728,-0.005771,-0.143352,0.000000
677,6.770000,6779,-4.702847,4.199344,16.205326,-2.071125,-0.201433,-6.772068,0.012430,-0.127805,0.000000
678,6.780000,6780,-5.045539,1.999843,17.731239,-0.568915,-0.416774,-7.042498,0.023505,-0.032085,0.000000
678,6.780000,6781,-3.049334,-1.378648,18.106358,-0.343125,-0.272373,-6.644807,0.015043,-0.018951,0.000000
678,6.780000,6782,-4.201684,5.067194,16.136007,-1.682045,-0.177554,-6.462917,0.011004,-0.104242,0.000000
678,6.780000,6783,-5.125891,-7.158776,15.940044,-2.050655,-0.169134,-6.486627,0.010611,-0.128648,0.000000
678,6.780000,6784,-6.836555,1.238435,16.618820,-2.432456,-0.154833,-7.258256,0.009317,-0.146368,0.000000
678,6.780000,6785,-6.830072,1.023882,16.554283,-1.151796,0.042197,-6.990247,-0.002549,-0.069577,0.000000
678,6.780000,6786,-4.653974,-2.824639,16.618347,-0.277076,-0.051243,-6.577287,0.003084,-0.016673,0.000000
678,6.780000,6787,-3.323989,5.447304,17.293970,-1.493826,-0.282873,-5.895957,0.016357,-0.086378,0.000000
678,6.780000,6788,-3.533154,-9.671707,16.763931,-1.800516,-0.389903,-6.684486,0.023258,-0.107404,0.000000
678,6.780000,6789,-3.354593,-2.667229,15.946552,-2.537194,-0.284672,-7.055456,0.017852,-0.159106,0.000000
679,6.790000,6790,-4.997583,-0.850576,17.038755,-1.427836,-0.118812,-7.348968,0.006973,-0.083799,0.000000
679,6.790000,6791,-6.595200,-9.958768,18.561701,-0.172875,0.004237,-6.693098,-0.000228,-0.009314,0.000000
679,6.790000,6792,-7.413785,2.789272,17.734081,-1.593266,-0.032923,-6.394407,0.001856,-0.089842,0.000000
679,6.790000,6793,-5.341228,-10.473210,16.814995,-1.491454,-0.079804,-6.273467,0.004746,-0.088698,0.000000
679,6.790000,6794,-3.436030,-7.315767,16.141796,-2.202126,-0.386004,-7.183967,0.023913,-0.136424,0.000000
679,6.790000,6795,-3.554703,-1.632488,16.475309,-1.828265,-0.344522,-7.458798,0.020911,-0.110970,0.000000
679,6.790000,6796,-3.257314,-11.543066,17.758461,-0.616265,-0.379593,-7.621647,0.021375,-0.034703,0.000000
679,6.790000,6797,-3.808876,1.469342,17.497618,-1.613726,-0.208263,-6.644038,0.011902,-0.092225,0.000000
679,6.790000,6798,-5.610389,-7.601477,17.125122,-1.267525,-0.043143,-5.861196,0.002519,-0.074016,0.000000
679,6.790000,6799,-6.567403,-9.293185,14.886557,-1.186556,0.012527,-5.713366,-0.000841,-0.079707,0.000000
