Format Version,1.0,
Take Name,251212_perturb_145_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:58:46 +0900,
Total Frames In Take,908,
Total Exported Frames,9080,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
364,3.640000,3641,-0.311812,0.156826,-0.375633,-0.048241,-0.097792,0.008927,-0.260338,0.128426,0.000000
364,3.640000,3642,-0.310762,0.158856,0.724579,0.021779,-0.049392,0.010597,0.068166,0.030058,0.000000
364,3.640000,3643,-0.328332,-0.067933,0.375584,-0.040250,0.098029,-0.028414,-0.261004,-0.107167,0.000000
364,3.640000,3644,-0.556615,-0.067532,0.415123,-0.044161,-0.010952,-0.004034,0.026381,-0.106380,0.000000
364,3.640000,3645,0.094315,-0.306950,0.008541,0.041179,-0.029871,0.003056,3.497376,4.821293,0.000000
364,3.640000,3646,0.305214,-0.326050,0.032879,0.039769,-0.019632,0.034346,0.597097,1.209552,0.000000
364,3.640000,3647,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
364,3.640000,3648,-0.124143,-0.094269,0.057011,0.026699,-0.039671,-0.007033,0.695860,0.468309,0.000000
364,3.640000,3649,-0.325395,0.142601,0.406227,-0.052941,0.000048,0.070836,-0.000119,-0.130324,0.000000
365,3.650000,3650,-0.336742,-0.075353,0.770622,0.026999,0.047839,-0.039474,-0.062078,0.035035,0.000000
365,3.650000,3651,-0.562275,-0.072512,0.427933,-0.046311,0.087039,-0.010524,-0.203394,-0.108221,0.000000
365,3.650000,3652,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
365,3.650000,3653,-0.119853,-0.092209,-0.325840,0.098519,0.010049,-0.002163,0.030840,-0.302353,0.000000
365,3.650000,3654,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
365,3.650000,3655,0.117745,0.127319,-0.358681,0.091599,-0.077872,0.002256,-0.217106,-0.255378,0.000000
365,3.650000,3656,-0.102613,0.137550,0.386658,-0.050761,0.010198,0.039067,-0.026375,-0.131282,0.000000
365,3.650000,3657,0.101415,0.108690,0.066948,-0.124640,0.069288,-0.080964,-1.034957,-1.861752,0.000000
365,3.650000,3658,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
365,3.650000,3659,-0.331082,-0.070373,0.757813,0.029149,-0.050152,-0.032983,0.066180,0.038465,0.000000
366,3.660000,3660,-0.111054,-0.077633,0.375977,-0.039801,0.009348,-0.067574,-0.024864,-0.105859,0.000000
366,3.660000,3661,-0.124143,-0.094269,0.057011,0.026699,-0.039671,-0.007033,0.695860,0.468309,0.000000
366,3.660000,3662,0.098635,-0.099320,0.037434,0.028879,-0.029521,-0.038804,0.788635,0.771464,0.000000
366,3.660000,3663,0.555387,0.107968,0.371227,0.093409,-0.057722,0.007116,0.155489,0.251622,0.000000
366,3.660000,3664,0.310745,-0.115830,0.424652,-0.042621,0.029828,-0.004994,-0.070241,-0.100366,0.000000
366,3.660000,3665,-0.122933,-0.091679,0.419891,-0.043391,0.009439,-0.004513,-0.022478,-0.103339,0.000000
366,3.660000,3666,-0.314722,0.154056,-0.000561,0.020739,-0.049152,0.005257,-87.652214,-36.983845,0.000000
366,3.660000,3667,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
366,3.660000,3668,-0.111054,-0.077633,0.375977,-0.039801,0.009348,-0.067574,-0.024864,-0.105859,0.000000
366,3.660000,3669,-0.327842,-0.070343,-0.725250,0.030949,-0.048831,-0.029784,-0.067331,-0.042674,0.000000
367,3.670000,3670,0.118955,0.129909,0.004200,0.021509,-0.028762,0.004776,6.848093,5.121140,0.000000
367,3.670000,3671,0.123275,0.337539,0.033092,0.009209,-0.028412,-0.037084,0.858559,0.278285,0.000000
367,3.670000,3672,0.334145,0.112869,-0.354313,0.091919,0.031199,0.040936,0.088054,-0.259430,0.000000
367,3.670000,3673,-0.105363,0.135340,0.024399,-0.121891,0.059548,0.036247,-2.440627,-4.995779,0.000000
367,3.670000,3674,-0.335042,-0.075173,0.032673,0.028109,-0.049911,-0.038324,1.527612,0.860318,0.000000
367,3.670000,3675,-0.336582,-0.074793,0.033295,-0.113111,0.048549,-0.038624,-1.458152,-3.397256,0.000000
367,3.670000,3676,-0.338153,-0.280213,0.366661,-0.029681,-0.001152,0.006057,0.003141,-0.080950,0.000000
367,3.670000,3677,0.098635,-0.099320,0.037434,0.028879,-0.029521,-0.038804,0.788635,0.771464,0.000000
367,3.670000,3678,0.313825,-0.116360,-0.321079,0.099289,0.030438,-0.002644,0.094800,-0.309236,0.000000
367,3.670000,3679,0.532317,-0.123471,0.042202,0.029649,-0.009131,-0.039284,0.216374,0.702556,0.000000
368,3.680000,3680,0.308325,-0.121010,-0.301109,0.097559,-0.068392,-0.010034,-0.227133,-0.324000,0.000000
368,3.680000,3681,0.108455,0.112960,0.046356,0.018310,0.069659,-0.073274,-1.502685,0.394976,0.000000
368,3.680000,3682,-0.329542,-0.070523,0.012703,0.029840,0.048919,-0.030933,-3.850976,2.349024,0.000000
368,3.680000,3683,-0.313512,0.156646,0.362320,-0.049351,-0.000042,0.007777,0.000116,-0.136208,0.000000
368,3.680000,3684,-0.122933,-0.091679,0.419891,-0.043391,0.009439,-0.004513,-0.022478,-0.103339,0.000000
368,3.680000,3685,-0.122933,-0.091679,0.419891,-0.043391,0.009439,-0.004513,-0.022478,-0.103339,0.000000
368,3.680000,3686,0.124485,0.340129,0.395973,-0.060881,0.020698,-0.034564,-0.052271,-0.153749,0.000000
368,3.680000,3687,0.313825,-0.116360,-0.321079,0.099289,0.030438,-0.002644,0.094800,-0.309236,0.000000
368,3.680000,3688,0.099845,-0.096730,0.400314,-0.041211,0.019588,-0.036284,-0.048933,-0.102947,0.000000
368,3.680000,3689,-0.122933,-0.091679,0.419891,-0.043391,0.009439,-0.004513,-0.022478,-0.103339,0.000000
369,3.690000,3690,-0.555075,-0.067682,-0.329987,-0.043470,0.088119,-0.001984,0.267038,0.131734,0.000000
369,3.690000,3691,-0.329542,-0.070523,0.012703,0.029840,0.048919,-0.030933,-3.850976,2.349024,0.000000
369,3.690000,3692,-0.345715,-0.086628,0.439461,-0.045571,-0.000711,0.027256,0.001619,-0.103698,0.000000
369,3.690000,3693,0.333815,0.115609,0.753677,0.021139,-0.018762,0.041406,0.024894,0.028048,0.000000
369,3.690000,3694,0.107076,0.115860,0.048115,0.017919,-0.028672,0.067836,0.595903,0.372423,0.000000
369,3.690000,3695,0.102955,0.108310,0.066326,0.016579,-0.029171,-0.080664,0.439819,0.249964,0.000000
369,3.690000,3696,-0.102613,0.137550,0.386658,-0.050761,0.010198,0.039067,-0.026375,-0.131282,0.000000
369,3.690000,3697,-0.129973,-0.095949,0.440479,-0.186341,0.009068,-0.012203,-0.020588,-0.423041,0.000000
369,3.690000,3698,-0.336582,-0.074793,0.033295,-0.113111,0.048549,-0.038624,-1.458152,-3.397256,0.000000
369,3.690000,3699,-0.339492,-0.077563,0.408363,-0.044131,0.097189,-0.042293,-0.237996,-0.108069,0.000000
370,3.700000,3700,-0.326792,-0.068313,0.374962,0.100969,-0.000432,-0.028113,0.001151,0.269279,0.000000
370,3.700000,3701,0.107245,0.110370,-0.316525,0.088399,0.020549,-0.075794,0.064920,-0.279281,0.000000
370,3.700000,3702,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
370,3.700000,3703,0.338295,0.323799,0.045238,-0.131271,-0.017702,0.000396,0.391296,-2.901762,0.000000
370,3.700000,3704,0.309695,-0.117860,-0.675560,-0.112641,-0.018572,-0.006664,-0.027491,0.166737,0.000000
370,3.700000,3705,-0.122963,-0.297249,0.008148,0.040730,0.058809,0.042217,-7.217404,4.998596,0.000000
370,3.700000,3706,-0.309222,0.158706,-0.020531,0.022470,0.049678,0.012647,2.419709,-1.094435,0.000000
370,3.700000,3707,-0.990292,-0.043385,0.410355,-0.044930,-0.031342,-0.003554,0.076377,-0.109492,0.000000
370,3.700000,3708,-0.333473,0.130247,-0.300694,-0.055321,-0.000211,-0.083004,-0.000703,0.183979,0.000000
370,3.700000,3709,-0.101043,0.342970,0.053291,-0.134191,0.059898,-0.005613,-1.123980,-2.518057,0.000000
371,3.710000,3710,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
371,3.710000,3711,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
371,3.710000,3712,-0.124143,-0.094269,0.057011,0.026699,-0.039671,-0.007033,0.695860,0.468309,0.000000
371,3.710000,3713,-0.329542,-0.070523,0.012703,0.029840,0.048919,-0.030933,-3.850976,2.349024,0.000000
371,3.710000,3714,-0.358112,-0.306614,-0.296360,-0.035651,-0.001321,-0.084723,-0.004458,0.120295,0.000000
371,3.710000,3715,-0.338153,-0.280213,0.366661,-0.029681,-0.001152,0.006057,0.003141,-0.080950,0.000000
371,3.710000,3716,-0.326433,0.134517,-0.321285,0.087629,0.000159,-0.075314,0.000494,-0.272745,0.000000
371,3.710000,3717,-0.124143,-0.094269,0.057011,0.026699,-0.039671,-0.007033,0.695860,0.468309,0.000000
371,3.710000,3718,0.338465,0.320499,-0.325420,0.079619,0.031549,-0.000924,0.096947,-0.244665,0.000000
371,3.710000,3719,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
372,3.720000,3720,0.310745,-0.115830,0.424652,-0.042621,0.029828,-0.004994,-0.070241,-0.100366,0.000000
372,3.720000,3721,-0.332292,-0.072733,-0.349556,-0.041290,0.098269,-0.033754,0.281125,0.118122,0.000000
372,3.720000,3722,-0.581255,-0.504393,0.419456,-0.024491,-0.012062,-0.005753,0.028755,-0.058388,0.000000
372,3.720000,3723,-0.338153,-0.280213,0.366661,-0.029681,-0.001152,0.006057,0.003141,-0.080950,0.000000
372,3.720000,3724,-0.127023,0.108531,0.843819,0.011559,-0.040401,-0.057434,0.047879,0.013698,0.000000
372,3.720000,3725,0.326945,0.108039,0.403606,0.089078,0.030118,0.032396,-0.074623,0.220706,0.000000
372,3.720000,3726,0.355704,0.550260,0.387085,-0.069661,0.031698,0.040306,-0.081890,-0.179963,0.000000
372,3.720000,3727,0.334175,0.318439,0.057430,0.007799,-0.018172,-0.005794,0.316415,0.135794,0.000000
372,3.720000,3728,0.126025,0.339979,-0.349136,-0.060190,0.119769,-0.032514,0.343043,0.172397,0.000000
372,3.720000,3729,-0.111054,-0.077633,0.375977,-0.039801,0.009348,-0.067574,-0.024864,-0.105859,0.000000
373,3.730000,3730,-0.336742,-0.075353,0.770622,0.026999,0.047839,-0.039474,-0.062078,0.035035,0.000000
373,3.730000,3731,-0.316422,0.153876,0.737389,0.019629,0.048598,0.004107,-0.065906,0.026619,0.000000
373,3.730000,3732,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
373,3.730000,3733,0.124485,0.340129,0.395973,-0.060881,0.020698,-0.034564,-0.052271,-0.153749,0.000000
373,3.730000,3734,0.334175,0.318439,0.057430,0.007799,-0.018172,-0.005794,0.316415,0.135794,0.000000
373,3.730000,3735,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
373,3.730000,3736,0.089506,-0.110929,-0.300880,-0.044110,0.118748,0.028826,0.394669,0.146604,0.000000
373,3.730000,3737,-0.333863,-0.278153,-0.016190,0.042139,0.048569,0.010927,3.000000,-2.602851,0.000000
373,3.730000,3738,-0.332292,-0.072733,-0.349556,-0.041290,0.098269,-0.033754,0.281125,0.118122,0.000000
373,3.730000,3739,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
374,3.740000,3740,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
374,3.740000,3741,0.124815,0.337389,-0.712017,0.009900,0.070659,-0.035034,0.099237,-0.013904,0.000000
374,3.740000,3742,0.334145,0.112869,-0.354313,0.091919,0.031199,0.040936,0.088054,-0.259430,0.000000
374,3.740000,3743,0.334145,0.112869,-0.354313,0.091919,0.031199,0.040936,0.088054,-0.259430,0.000000
374,3.740000,3744,-0.099503,0.342590,0.052670,0.007029,-0.038562,-0.005314,0.732147,0.133456,0.000000
374,3.740000,3745,-0.351215,-0.091278,0.459427,-0.047301,-0.099541,0.019866,0.216664,-0.102957,0.000000
374,3.740000,3746,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
374,3.740000,3747,-0.354152,-0.301814,0.428780,-0.034611,-0.001562,-0.079383,0.003642,-0.080719,0.000000
374,3.740000,3748,-0.098293,0.345180,0.415550,-0.063061,0.010548,-0.002793,-0.025383,-0.151752,0.000000
374,3.740000,3749,0.102755,-0.093960,0.025242,-0.110191,-0.029051,-0.032614,1.150918,-4.365422,0.000000
375,3.750000,3750,0.091076,0.094261,0.110241,0.012989,-0.029082,-0.017604,0.263802,0.117820,0.000000
375,3.750000,3751,0.313855,0.089210,0.090664,0.015169,-0.018932,-0.049374,0.208814,0.167307,0.000000
375,3.750000,3752,-0.125683,-0.093889,0.057632,-0.114521,0.058788,-0.007333,-1.020056,-1.987093,0.000000
375,3.750000,3753,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
375,3.750000,3754,-0.578175,-0.504923,-0.326275,0.117419,-0.011451,-0.003403,-0.035097,-0.359877,0.000000
375,3.750000,3755,-0.361223,-0.511654,0.037628,-0.093441,0.047439,-0.040343,-1.260721,-2.483273,0.000000
375,3.750000,3756,-0.333473,0.130247,-0.300694,-0.055321,-0.000211,-0.083004,-0.000703,0.183979,0.000000
375,3.750000,3757,0.332765,0.113579,-0.346535,-0.048881,-0.067162,0.039736,-0.193809,0.141057,0.000000
375,3.750000,3758,0.338295,0.323799,0.045238,-0.131271,-0.017702,0.000396,0.391296,-2.901762,0.000000
375,3.750000,3759,0.558137,0.110408,-0.011002,0.024010,0.090458,0.011686,8.222304,-2.182386,0.000000
376,3.760000,3760,-0.339492,-0.077563,0.408363,-0.044131,0.097189,-0.042293,-0.237996,-0.108069,0.000000
376,3.760000,3761,-0.313182,0.153906,-0.745670,0.021430,0.049919,0.007307,0.066945,-0.028739,0.000000
376,3.760000,3762,-0.578144,-0.299353,0.085468,0.033299,-0.060822,-0.050134,0.711627,0.389606,0.000000
376,3.760000,3763,-0.361383,-0.512214,0.774956,0.046669,0.046729,-0.041193,-0.060298,0.060222,0.000000
376,3.760000,3764,-0.122603,-0.094419,-0.688099,0.027389,0.059399,-0.004983,0.086323,-0.039804,0.000000
376,3.760000,3765,-0.124143,-0.094269,0.057011,0.026699,-0.039671,-0.007033,0.695860,0.468309,0.000000
376,3.760000,3766,0.103115,0.108870,-0.671005,-0.123531,-0.028461,-0.079814,-0.042416,0.184098,0.000000
376,3.760000,3767,0.321054,0.094040,-0.667259,0.018009,-0.017852,-0.040834,-0.026754,-0.026989,0.000000
376,3.760000,3768,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
376,3.760000,3769,-0.330922,-0.069813,0.020481,-0.110961,-0.049441,-0.032133,2.413997,-5.417722,0.000000
377,3.770000,3770,-0.336742,-0.075353,0.770622,0.026999,0.047839,-0.039474,-0.062078,0.035035,0.000000
377,3.770000,3771,-0.361223,-0.511654,0.037628,-0.093441,0.047439,-0.040343,-1.260721,-2.483273,0.000000
377,3.770000,3772,0.098635,-0.099320,0.037434,0.028879,-0.029521,-0.038804,0.788635,0.771464,0.000000
377,3.770000,3773,-0.124143,-0.094269,0.057011,0.026699,-0.039671,-0.007033,0.695860,0.468309,0.000000
377,3.770000,3774,0.112936,0.323340,-0.668102,0.006309,0.070748,0.028026,0.105894,-0.009443,0.000000
377,3.770000,3775,0.331425,0.316229,-0.304829,-0.063331,0.031178,-0.008614,0.102280,0.207760,0.000000
377,3.770000,3776,0.307964,-0.323610,-0.349350,-0.029631,0.128548,0.038916,0.367964,0.084817,0.000000
377,3.770000,3777,-0.310602,0.159416,-0.012753,-0.118331,-0.048682,0.011447,-3.817417,9.279016,0.000000
377,3.770000,3778,-0.555075,-0.067682,-0.329987,-0.043470,0.088119,-0.001984,0.267038,0.131734,0.000000
377,3.770000,3779,-0.363973,-0.514094,0.419853,-0.024041,-0.100741,-0.044913,0.239944,-0.057261,0.000000
378,3.780000,3780,0.095885,-0.101530,-0.324825,-0.042251,0.019828,-0.041624,0.061043,0.130073,0.000000
378,3.780000,3781,0.111885,-0.079931,-0.386951,-0.037321,0.020238,0.043816,0.052302,0.096448,0.000000
378,3.780000,3782,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
378,3.780000,3783,0.123275,0.337539,0.033092,0.009209,-0.028412,-0.037084,0.858559,0.278285,0.000000
378,3.780000,3784,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
378,3.780000,3785,0.091405,-0.309720,0.383610,0.110158,0.018769,-0.000614,-0.048927,0.287163,0.000000
378,3.780000,3786,-0.336943,-0.277623,0.729542,-0.099771,0.047958,0.008577,-0.065738,-0.136758,0.000000
378,3.780000,3787,-0.361383,-0.512214,0.774956,0.046669,0.046729,-0.041193,-0.060298,0.060222,0.000000
378,3.780000,3788,-0.128463,-0.301899,0.028118,0.038999,-0.040021,0.034827,1.423331,1.386973,0.000000
378,3.780000,3789,0.098635,-0.099320,0.037434,0.028879,-0.029521,-0.038804,0.788635,0.771464,0.000000
379,3.790000,3790,0.111396,0.323490,0.077007,0.005619,-0.028322,0.025976,0.367780,0.072962,0.000000
379,3.790000,3791,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
379,3.790000,3792,-0.105363,0.135340,0.024399,-0.121891,0.059548,0.036247,-2.440627,-4.995779,0.000000
379,3.790000,3793,-0.101073,0.137400,-0.358452,-0.050071,0.109269,0.041117,0.304835,0.139686,0.000000
379,3.790000,3794,-0.354152,-0.301814,0.428780,-0.034611,-0.001562,-0.079383,0.003642,-0.080719,0.000000
379,3.790000,3795,-0.335042,-0.075173,0.032673,0.028109,-0.049911,-0.038324,1.527612,0.860318,0.000000
379,3.790000,3796,0.100015,-0.100030,0.029652,0.169679,0.068839,-0.037604,-2.321594,5.722421,0.000000
379,3.790000,3797,0.098635,-0.099320,0.037434,0.028879,-0.029521,-0.038804,0.788635,0.771464,0.000000
379,3.790000,3798,0.315064,0.091800,0.453545,-0.054921,0.030178,-0.046854,-0.066538,-0.121093,0.000000
379,3.790000,3799,0.123275,0.337539,0.033092,0.009209,-0.028412,-0.037084,0.858559,0.278285,0.000000
380,3.800000,3800,0.087966,-0.110779,0.444229,-0.044801,0.019678,0.026776,-0.044297,-0.100851,0.000000
380,3.800000,3801,-0.313512,0.156646,0.362320,-0.049351,-0.000042,0.007777,0.000116,-0.136208,0.000000
380,3.800000,3802,-0.555075,-0.067682,-0.329987,-0.043470,0.088119,-0.001984,0.267038,0.131734,0.000000
380,3.800000,3803,-0.336742,-0.075353,0.770622,0.026999,0.047839,-0.039474,-0.062078,0.035035,0.000000
380,3.800000,3804,0.101385,-0.096880,-0.344795,-0.040521,0.118659,-0.034234,0.344142,0.117521,0.000000
380,3.800000,3805,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
380,3.800000,3806,0.330015,0.111369,-0.708794,-0.120011,-0.017812,0.036916,-0.025130,0.169317,0.000000
380,3.800000,3807,0.334145,0.112869,-0.354313,0.091919,0.031199,0.040936,0.088054,-0.259430,0.000000
380,3.800000,3808,0.100175,-0.099470,-0.707676,0.029569,0.069549,-0.036754,0.098277,-0.041783,0.000000
380,3.800000,3809,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
381,3.810000,3810,-0.122933,-0.091679,0.419891,-0.043391,0.009439,-0.004513,-0.022478,-0.103339,0.000000
381,3.810000,3811,-0.330953,-0.275383,-0.391262,-0.026841,-0.000072,0.014597,-0.000183,0.068601,0.000000
381,3.810000,3812,-0.121233,-0.091499,-0.318062,-0.042282,-0.088311,-0.003363,-0.277654,0.132935,0.000000
381,3.810000,3813,0.309565,0.087150,0.473511,-0.056651,-0.068652,-0.054244,0.144984,-0.119641,0.000000
381,3.810000,3814,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
381,3.810000,3815,0.334175,0.318439,0.057430,0.007799,-0.018172,-0.005794,0.316415,0.135794,0.000000
381,3.810000,3816,0.123245,0.131969,-0.378651,0.093329,0.020958,0.009646,0.055350,-0.246478,0.000000
381,3.810000,3817,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
381,3.810000,3818,-0.336582,-0.074793,0.033295,-0.113111,0.048549,-0.038624,-1.458152,-3.397256,0.000000
381,3.810000,3819,-0.362433,-0.514244,-0.325253,-0.023351,-0.001671,-0.042863,-0.005139,0.071794,0.000000
382,3.820000,3820,0.104135,-0.094670,0.017464,0.030609,0.069309,-0.031414,-3.968736,1.752730,0.000000
382,3.820000,3821,0.313825,-0.116360,-0.321079,0.099289,0.030438,-0.002644,0.094800,-0.309236,0.000000
382,3.820000,3822,0.332605,0.113019,0.390797,0.091229,-0.067872,0.038886,0.173676,0.233444,0.000000
382,3.820000,3823,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
382,3.820000,3824,0.118955,0.129909,0.004200,0.021509,-0.028762,0.004776,6.848093,5.121140,0.000000
382,3.820000,3825,-0.122933,-0.091679,0.419891,-0.043391,0.009439,-0.004513,-0.022478,-0.103339,0.000000
382,3.820000,3826,-0.313512,0.156646,0.362320,-0.049351,-0.000042,0.007777,0.000116,-0.136208,0.000000
382,3.820000,3827,-0.355362,-0.304404,0.065899,0.035479,-0.050672,-0.081903,0.768929,0.538386,0.000000
382,3.820000,3828,0.126155,0.134739,-0.753723,0.024349,-0.027682,0.013316,-0.036727,-0.032305,0.000000
382,3.820000,3829,0.313825,-0.116360,-0.321079,0.099289,0.030438,-0.002644,0.094800,-0.309236,0.000000
383,3.830000,3830,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
383,3.830000,3831,0.332605,0.113019,0.390797,0.091229,-0.067872,0.038886,0.173676,0.233444,0.000000
383,3.830000,3832,-0.124143,-0.094269,0.057011,0.026699,-0.039671,-0.007033,0.695860,0.468309,0.000000
383,3.830000,3833,-0.313512,0.156646,0.362320,-0.049351,-0.000042,0.007777,0.000116,-0.136208,0.000000
383,3.830000,3834,-0.329542,-0.070523,0.012703,0.029840,0.048919,-0.030933,-3.850976,2.349024,0.000000
383,3.830000,3835,-0.336742,-0.075353,0.770622,0.026999,0.047839,-0.039474,-0.062078,0.035035,0.000000
383,3.830000,3836,-0.122573,0.111151,-0.276356,-0.056731,0.010028,-0.051714,0.036288,0.205282,0.000000
383,3.830000,3837,0.098635,-0.099320,0.037434,0.028879,-0.029521,-0.038804,0.788635,0.771464,0.000000
383,3.830000,3838,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
383,3.830000,3839,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
384,3.840000,3840,-0.103823,0.134960,0.023777,0.019329,-0.038912,0.036547,1.636531,0.812911,0.000000
384,3.840000,3841,-0.532004,0.163757,-0.000961,0.020289,0.039528,0.044416,41.119545,-21.106152,0.000000
384,3.840000,3842,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
384,3.840000,3843,0.099845,-0.096730,0.400314,-0.041211,0.019588,-0.036284,-0.048933,-0.102947,0.000000
384,3.840000,3844,-0.099533,0.137020,-0.359074,0.091149,0.010808,0.041417,0.030101,-0.253844,0.000000
384,3.840000,3845,0.313655,-0.113060,0.049580,-0.111601,-0.018812,-0.001324,0.379424,-2.250942,0.000000
384,3.840000,3846,0.520438,-0.137520,0.086117,0.026059,-0.009042,0.023776,0.104994,0.302597,0.000000
384,3.840000,3847,0.105835,-0.094490,-0.720490,0.031719,-0.028441,-0.030264,-0.039475,-0.044024,0.000000
384,3.840000,3848,-0.124143,-0.094269,0.057011,0.026699,-0.039671,-0.007033,0.695860,0.468309,0.000000
384,3.840000,3849,-0.102613,0.137550,0.386658,-0.050761,0.010198,0.039067,-0.026375,-0.131282,0.000000
385,3.850000,3850,-0.319533,-0.051164,1.071377,-0.038161,0.097358,0.048487,-0.090872,-0.035618,0.000000
385,3.850000,3851,-0.557825,-0.070122,0.052242,0.025929,-0.060061,-0.006554,1.149671,0.496322,0.000000
385,3.850000,3852,-0.119823,0.113361,0.085903,0.014399,-0.039321,-0.048894,0.457741,0.167620,0.000000
385,3.850000,3853,0.335385,0.321029,0.420311,-0.062291,0.030938,-0.003274,-0.073608,-0.148203,0.000000
385,3.850000,3854,0.334145,0.112869,-0.354313,0.091919,0.031199,0.040936,0.088054,-0.259430,0.000000
385,3.850000,3855,0.120165,0.132499,0.367081,-0.048581,0.020348,0.007296,-0.055432,-0.132345,0.000000
385,3.850000,3856,-0.118643,-0.089619,0.037041,0.028429,0.059159,0.000357,-1.597129,0.767508,0.000000
385,3.850000,3857,-0.308012,0.161296,0.342350,-0.047620,0.098788,0.015167,-0.288559,-0.139098,0.000000
385,3.850000,3858,-0.556615,-0.067532,0.415123,-0.044161,-0.010952,-0.004034,0.026381,-0.106380,0.000000
385,3.850000,3859,0.102955,0.108310,0.066326,0.016579,-0.029171,-0.080664,0.439819,0.249964,0.000000
386,3.860000,3860,0.120165,0.132499,0.367081,-0.048581,0.020348,0.007296,-0.055432,-0.132345,0.000000
386,3.860000,3861,0.098635,-0.099320,0.037434,0.028879,-0.029521,-0.038804,0.788635,0.771464,0.000000
386,3.860000,3862,0.143595,0.566770,-0.000134,0.001839,-0.027652,0.006496,-207.107147,-13.775000,0.000000
386,3.860000,3863,0.331065,0.113399,0.391418,-0.049991,0.030588,0.038586,-0.078147,-0.127717,0.000000
386,3.860000,3864,0.114665,0.127849,0.387047,-0.050311,-0.078482,-0.000094,0.202771,-0.129987,0.000000
386,3.860000,3865,-0.313512,0.156646,0.362320,-0.049351,-0.000042,0.007777,0.000116,-0.136208,0.000000
386,3.860000,3866,-0.329542,-0.070523,0.012703,0.029840,0.048919,-0.030933,-3.850976,2.349024,0.000000
386,3.860000,3867,-0.121393,-0.091829,-0.325218,-0.042701,0.108509,-0.002463,0.333649,0.131299,0.000000
386,3.860000,3868,0.118925,-0.075661,-0.407543,0.105629,0.020608,0.051506,0.050567,-0.259186,0.000000
