Format Version,1.0,
Take Name,251212_perturb_45_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:46:22 +0900,
Total Frames In Take,884,
Total Exported Frames,8840,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
187,1.870000,1875,0.199624,-0.251016,-0.040136,-0.043199,0.035269,0.086724,0.878736,1.076296,0.000000
187,1.870000,1876,-0.231437,-0.019415,0.721937,-0.057377,0.112979,0.044194,-0.156494,-0.079477,0.000000
187,1.870000,1877,-0.436677,0.004665,0.684790,-0.053818,0.004749,0.019393,-0.006935,-0.078591,0.000000
187,1.870000,1878,-0.444757,-0.005495,-0.028160,0.084212,0.004518,0.007863,0.160441,-2.990467,0.000000
187,1.870000,1879,-0.230947,-0.021825,-0.378891,0.013822,-0.033881,0.042824,-0.089421,-0.036480,0.000000
188,1.880000,1880,0.203944,-0.043386,-0.011244,-0.055498,0.035619,0.044864,3.167897,4.935878,0.000000
188,1.880000,1881,0.428426,-0.048256,-0.768753,-0.052208,-0.051981,0.014244,-0.067618,0.067913,0.000000
188,1.880000,1882,0.223054,0.183255,-0.407349,0.007222,-0.012731,0.085924,-0.031254,-0.017729,0.000000
188,1.880000,1883,-0.039154,-0.267564,0.041567,-0.050308,0.024709,0.033054,-0.594445,-1.210297,0.000000
188,1.880000,1884,-0.440637,-0.000135,-0.040350,-0.054858,0.004989,0.014053,0.123647,1.359560,0.000000
188,1.880000,1885,-0.443547,-0.002905,0.334719,0.014122,0.053628,0.010383,-0.160219,0.042191,0.000000
188,1.880000,1886,-0.461117,-0.229924,0.730211,0.092622,0.003519,-0.030377,-0.004819,0.126842,0.000000
188,1.880000,1887,0.016471,0.409985,-0.402794,-0.003668,-0.022621,0.012773,-0.056159,0.009107,0.000000
188,1.880000,1888,0.220143,0.178294,-0.026258,-0.064208,0.035880,-0.060057,1.366402,2.445231,0.000000
188,1.880000,1889,0.429806,-0.048966,-0.776535,0.088592,0.046379,0.015444,0.059725,-0.114086,0.000000
189,1.890000,1890,0.429836,0.156604,-0.364792,0.004472,-0.002991,-0.031286,-0.008200,-0.012260,0.000000
189,1.890000,1891,-0.011279,-0.231916,-0.064474,-0.041788,0.025030,0.055434,0.388213,0.648138,0.000000
189,1.890000,1892,-0.436317,0.207495,-0.011457,-0.067158,0.005339,-0.027807,0.465998,5.861495,0.000000
189,1.890000,1893,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
189,1.890000,1894,-0.229737,-0.019235,-0.016012,-0.056268,0.015230,0.045344,0.951132,3.514056,0.000000
189,1.890000,1895,0.016111,0.207155,0.293451,0.009671,-0.023211,0.059974,0.079097,0.032957,0.000000
189,1.890000,1896,0.183624,-0.272615,0.021990,-0.048128,0.034859,0.001284,-1.585242,-2.188655,0.000000
189,1.890000,1897,0.425516,-0.051026,-0.393684,0.016772,-0.003341,0.010574,-0.008487,-0.042602,0.000000
189,1.890000,1898,0.206694,-0.041176,0.351015,0.015632,-0.013731,0.047684,0.039117,0.044533,0.000000
189,1.890000,1899,0.208593,-0.239736,0.291025,0.029372,0.083819,0.019994,-0.288013,0.100927,0.000000
190,1.900000,1900,-0.440637,-0.000135,-0.040350,-0.054858,0.004989,0.014053,0.123647,1.359560,0.000000
190,1.900000,1901,-0.436677,0.004665,0.684790,-0.053818,0.004749,0.019393,-0.006935,-0.078591,0.000000
190,1.900000,1902,-0.245927,-0.246964,0.371698,0.163032,0.063479,0.005783,-0.170781,0.438614,0.000000
190,1.900000,1903,0.186734,-0.067575,-0.311996,0.009662,-0.013901,-0.043096,-0.044556,-0.030969,0.000000
190,1.900000,1904,0.209774,-0.041706,-0.394714,0.157541,-0.013121,0.050034,-0.033242,-0.399127,0.000000
190,1.900000,1905,0.432386,-0.043456,-0.043615,-0.051167,-0.052221,0.019584,-1.197304,1.173153,0.000000
190,1.900000,1906,0.429476,-0.046227,0.331453,0.017812,-0.003581,0.015914,0.010803,0.053738,0.000000
190,1.900000,1907,-0.027279,-0.253515,-0.002348,-0.046718,0.024620,-0.030006,10.485580,19.897238,0.000000
190,1.900000,1908,0.000111,0.185555,0.355570,0.004742,-0.023621,-0.025466,0.066432,0.013335,0.000000
190,1.900000,1909,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
191,1.910000,1910,-0.216449,0.199675,0.344042,0.004003,0.064128,-0.063246,-0.186397,0.011634,0.000000
191,1.910000,1911,0.205354,0.161474,0.392717,0.001182,0.084609,-0.000666,-0.215444,0.003009,0.000000
191,1.910000,1912,0.428266,-0.048817,-0.031425,0.087902,-0.052691,0.013394,-1.676696,-2.797144,0.000000
191,1.910000,1913,0.207054,0.161654,-0.345230,0.002292,-0.013141,0.000484,-0.038065,-0.006640,0.000000
191,1.910000,1914,0.207054,0.161654,-0.345230,0.002292,-0.013141,0.000484,-0.038065,-0.006640,0.000000
191,1.910000,1915,-0.008169,-0.026876,-0.398460,0.016002,-0.023731,0.011054,-0.059556,-0.040160,0.000000
191,1.910000,1916,-0.250217,-0.249024,0.754549,0.091212,0.013759,0.000913,-0.018235,0.120883,0.000000
191,1.910000,1917,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
191,1.910000,1918,-0.235429,-0.232204,0.335573,0.025822,-0.034971,-0.058476,0.104212,0.076948,0.000000
191,1.910000,1919,-0.015724,0.166705,-0.325653,0.000112,-0.023291,0.032253,-0.071521,-0.000344,0.000000
192,1.920000,1920,0.234933,0.197305,-0.451256,0.010812,-0.012821,0.022863,-0.028411,-0.023960,0.000000
192,1.920000,1921,0.205484,-0.043766,-0.011864,0.085721,-0.062841,0.045164,-5.296905,-7.225523,0.000000
192,1.920000,1922,0.003021,0.188325,-0.019499,-0.064239,-0.072261,-0.021796,-3.705933,3.294483,0.000000
192,1.920000,1923,-0.250057,-0.248464,0.017221,-0.048898,0.014470,0.001763,-0.840209,-2.839351,0.000000
192,1.920000,1924,-0.462167,-0.231954,-0.369995,0.022602,-0.044881,-0.032047,-0.121303,-0.061086,0.000000
192,1.920000,1925,-0.660669,0.007122,0.341478,0.014091,-0.054511,0.048644,0.159631,0.041266,0.000000
192,1.920000,1926,-0.456637,-0.021734,0.021776,-0.059788,0.004579,-0.071387,-0.210279,-2.745555,0.000000
192,1.920000,1927,0.218933,0.175704,-0.389137,0.005882,-0.013231,-0.062577,-0.034000,-0.015115,0.000000
192,1.920000,1928,0.214613,-0.031926,-0.418030,0.018182,-0.013581,-0.020716,-0.032488,-0.043495,0.000000
192,1.920000,1929,0.424993,0.146824,-0.341476,0.143831,-0.002532,0.039463,-0.007413,-0.421204,0.000000
193,1.930000,1930,0.208264,0.164244,0.017649,-0.067798,0.035969,0.003004,-2.038069,-3.841511,0.000000
193,1.930000,1931,0.183624,-0.272615,0.021990,-0.048128,0.034859,0.001284,-1.585242,-2.188655,0.000000
193,1.930000,1932,-0.459747,-0.226774,0.355764,-0.117578,0.053339,-0.027007,-0.149928,-0.330494,0.000000
193,1.930000,1933,-0.443547,-0.002905,0.334719,0.014122,0.053628,0.010383,-0.160219,0.042191,0.000000
193,1.930000,1934,-0.226987,-0.017025,0.346247,0.014862,-0.034121,0.048164,0.098545,0.042923,0.000000
193,1.930000,1935,0.208264,0.164244,0.017649,-0.067798,0.035969,0.003004,-2.038069,-3.841511,0.000000
193,1.930000,1936,0.227374,0.390885,-0.378456,-0.005078,-0.012381,0.044064,-0.032715,0.013417,0.000000
193,1.930000,1937,0.202734,-0.045976,-0.374123,0.014592,-0.013491,0.042344,-0.036061,-0.039002,0.000000
193,1.930000,1938,-0.005549,0.180575,0.368380,0.002592,0.074369,-0.031956,-0.201881,0.007036,0.000000
193,1.930000,1939,-0.004049,-0.021516,-0.410650,-0.123068,-0.023261,0.017244,-0.056643,0.299690,0.000000
194,1.940000,1940,-0.250057,-0.248464,0.017221,-0.048898,0.014470,0.001763,-0.840209,-2.839351,0.000000
194,1.940000,1941,-0.440637,-0.000135,-0.040350,-0.054858,0.004989,0.014053,0.123647,1.359560,0.000000
194,1.940000,1942,-0.229737,-0.019235,-0.016012,-0.056268,0.015230,0.045344,0.951132,3.514056,0.000000
194,1.940000,1943,0.208264,0.164244,0.017649,-0.067798,0.035969,0.003004,-2.038069,-3.841511,0.000000
194,1.940000,1944,0.451206,0.387865,0.702188,0.067122,0.046169,0.013963,-0.065750,0.095590,0.000000
194,1.940000,1945,0.209804,0.163864,0.017029,0.073421,-0.062491,0.003304,3.669719,4.311576,0.000000
194,1.940000,1946,0.211344,0.163714,-0.728081,0.074112,0.036579,0.005354,0.050240,-0.101791,0.000000
194,1.940000,1947,-0.222179,-0.212816,-0.088812,-0.040378,0.014789,0.024144,0.166522,0.454642,0.000000
194,1.940000,1948,-0.463707,-0.231574,-0.369375,-0.118618,0.053579,-0.032347,0.145053,0.321131,0.000000
194,1.940000,1949,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
195,1.950000,1950,-0.210658,-0.000355,-0.817839,-0.049838,0.016219,-0.009176,0.019831,0.060938,0.000000
195,1.950000,1951,0.209604,-0.038406,-0.024054,-0.053348,-0.062371,0.051354,-2.592994,2.217865,0.000000
195,1.950000,1952,0.428626,0.154014,-0.727673,0.074563,-0.052101,-0.033807,-0.071600,-0.102467,0.000000
195,1.950000,1953,0.230124,0.393095,-0.016197,0.066051,-0.061731,0.046884,-3.811205,-4.077926,0.000000
195,1.950000,1954,0.205484,-0.043766,-0.011864,0.085721,-0.062841,0.045164,-5.296905,-7.225523,0.000000
195,1.950000,1955,-0.433407,0.210265,-0.386526,-0.136138,-0.043301,-0.024137,-0.112026,0.352209,0.000000
195,1.950000,1956,-0.463897,-0.437704,-0.043791,0.105611,0.102238,0.013534,2.334694,-2.411723,0.000000
195,1.950000,1957,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
195,1.950000,1958,-0.002639,0.183345,-0.006689,-0.066388,0.025730,-0.028286,3.846521,9.924865,0.000000
195,1.950000,1959,0.199824,-0.048746,0.000946,0.083572,0.035148,0.038674,-37.152721,88.338203,0.000000
196,1.960000,1960,0.212714,0.166634,-0.358040,0.004442,-0.111131,0.006974,-0.310388,-0.012406,0.000000
196,1.960000,1961,0.443773,0.376435,-0.374083,-0.004758,0.096689,0.082743,0.258469,0.012720,0.000000
196,1.960000,1962,0.208264,0.164244,0.017649,-0.067798,0.035969,0.003004,-2.038069,-3.841511,0.000000
196,1.960000,1963,-0.027279,-0.253515,-0.002348,-0.046718,0.024620,-0.030006,10.485580,19.897238,0.000000
196,1.960000,1964,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
196,1.960000,1965,-0.457877,-0.229894,-0.752846,0.094421,0.004838,-0.027177,0.006427,-0.125419,0.000000
196,1.960000,1966,-0.229737,-0.019235,-0.016012,-0.056268,0.015230,0.045344,0.951132,3.514056,0.000000
196,1.960000,1967,0.209934,-0.041146,-1.132042,0.017431,-0.012412,0.050884,-0.010964,-0.015398,0.000000
196,1.960000,1968,0.207024,-0.043916,-0.756973,0.086411,0.036229,0.047214,0.047860,-0.114154,0.000000
196,1.960000,1969,0.217004,0.168694,-0.740891,0.076262,-0.061411,0.011844,-0.082889,-0.102932,0.000000
197,1.970000,1970,0.202734,-0.045976,-0.374123,0.014592,-0.013491,0.042344,-0.036061,-0.039002,0.000000
197,1.970000,1971,-0.250057,-0.248464,0.017221,-0.048898,0.014470,0.001763,-0.840209,-2.839351,0.000000
197,1.970000,1972,-0.456637,-0.021734,0.021776,-0.059788,0.004579,-0.071387,-0.210279,-2.745555,0.000000
197,1.970000,1973,-0.252968,-0.251234,0.392290,0.020082,0.063109,-0.001907,-0.160873,0.051193,0.000000
197,1.970000,1974,-0.028489,-0.256105,-0.365227,0.023372,-0.024491,-0.032526,-0.067057,-0.063994,0.000000
197,1.970000,1975,0.207054,0.161654,-0.345230,0.002292,-0.013141,0.000484,-0.038065,-0.006640,0.000000
197,1.970000,1976,0.212714,0.166634,-0.358040,0.004442,-0.111131,0.006974,-0.310388,-0.012406,0.000000
197,1.970000,1977,0.452906,0.388045,-0.035759,0.068231,-0.051581,0.015113,-1.442461,-1.908084,0.000000
197,1.970000,1978,0.212554,0.166304,-0.365202,0.004022,0.085689,0.007874,0.234635,-0.011013,0.000000
197,1.970000,1979,-0.247308,-0.246254,0.379480,0.022232,-0.034881,0.004583,0.091918,0.058586,0.000000
198,1.980000,1980,-0.229737,-0.019235,-0.016012,-0.056268,0.015230,0.045344,0.951132,3.514056,0.000000
198,1.980000,1981,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
198,1.980000,1982,-0.027439,-0.254075,0.734980,0.093392,0.023909,-0.030856,-0.032530,0.127068,0.000000
198,1.980000,1983,0.450156,0.385835,-0.398018,-0.002898,-0.002231,0.012293,-0.005606,0.007280,0.000000
198,1.980000,1984,0.431176,-0.046046,-0.406494,0.018922,-0.101331,0.017064,-0.249281,-0.046550,0.000000
198,1.980000,1985,0.450156,0.385835,-0.398018,-0.002898,-0.002231,0.012293,-0.005606,0.007280,0.000000
198,1.980000,1986,0.207054,0.161654,-0.345230,0.002292,-0.013141,0.000484,-0.038065,-0.006640,0.000000
198,1.980000,1987,-0.024529,-0.251305,0.359911,0.024411,-0.024731,-0.027186,0.068715,0.067826,0.000000
198,1.980000,1988,-0.215108,-0.002975,0.302340,0.018452,-0.034211,-0.014896,0.113153,0.061030,0.000000
198,1.980000,1989,-0.027279,-0.253515,-0.002348,-0.046718,0.024620,-0.030006,10.485580,19.897238,0.000000
199,1.990000,1990,-0.024529,-0.251305,0.359911,0.024411,-0.024731,-0.027186,0.068715,0.067826,0.000000
199,1.990000,1991,-0.002999,-0.019486,0.689558,-0.053049,0.025139,0.018914,-0.036456,-0.076931,0.000000
199,1.990000,1992,0.426726,-0.048436,-0.030806,-0.053318,0.045769,0.013094,1.485744,1.730791,0.000000
199,1.990000,1993,0.227014,0.188055,0.317789,0.008262,-0.012970,0.091264,0.040815,0.025997,0.000000
199,1.990000,1994,-0.020209,-0.043674,0.388803,0.012112,-0.024381,-0.069046,0.062708,0.031151,0.000000
199,1.990000,1995,-0.236969,-0.231824,0.336195,-0.115398,0.063489,-0.058776,-0.188846,-0.343247,0.000000
199,1.990000,1996,-0.440637,-0.000135,-0.040350,-0.054858,0.004989,0.014053,0.123647,1.359560,0.000000
199,1.990000,1997,-0.030029,-0.255725,-0.364607,-0.117848,0.073969,-0.032826,0.202874,0.323220,0.000000
199,1.990000,1998,-0.015919,-0.041614,0.005953,0.083931,0.025339,-0.064176,-4.256568,14.099407,0.000000
199,1.990000,1999,0.202734,-0.045976,-0.374123,0.014592,-0.013491,0.042344,-0.036061,-0.039002,0.000000
200,2.000000,2000,0.203944,-0.043386,-0.011244,-0.055498,0.035619,0.044864,3.167897,4.935878,0.000000
200,2.000000,2001,0.207054,0.161654,-0.345230,0.002292,-0.013141,0.000484,-0.038065,-0.006640,0.000000
200,2.000000,2002,-0.002639,0.183345,-0.006689,-0.066388,0.025730,-0.028286,3.846521,9.924865,0.000000
200,2.000000,2003,-0.002639,0.183345,-0.006689,-0.066388,0.025730,-0.028286,3.846521,9.924865,0.000000
200,2.000000,2004,-0.463867,-0.232134,0.367952,0.021492,0.052868,-0.033197,-0.143683,0.058410,0.000000
200,2.000000,2005,-0.241089,-0.237184,0.348383,0.023672,0.063018,-0.064966,-0.180888,0.067949,0.000000
200,2.000000,2006,-0.004209,-0.022076,0.326677,0.017041,-0.023971,0.016394,0.073378,0.052165,0.000000
200,2.000000,2007,0.205484,-0.043766,-0.011864,0.085721,-0.062841,0.045164,-5.296905,-7.225523,0.000000
200,2.000000,2008,0.207054,0.161654,-0.345230,0.002292,-0.013141,0.000484,-0.038065,-0.006640,0.000000
200,2.000000,2009,0.209804,0.163864,0.017029,0.073421,-0.062491,0.003304,3.669719,4.311576,0.000000
201,2.010000,2010,0.205324,-0.044096,-0.019026,0.085302,0.133978,0.046064,7.041930,-4.483484,0.000000
201,2.010000,2011,-0.229737,-0.019235,-0.016012,-0.056268,0.015230,0.045344,0.951132,3.514056,0.000000
201,2.010000,2012,-0.452677,-0.016934,0.746916,-0.058748,0.004339,-0.066047,-0.005810,-0.078654,0.000000
201,2.010000,2013,-0.453887,-0.019524,0.384035,0.011342,-0.044771,-0.068567,0.116580,0.029534,0.000000
201,2.010000,2014,-0.006959,-0.024286,-0.035582,-0.054088,0.025380,0.013574,0.713281,1.520102,0.000000
201,2.010000,2015,0.409156,-0.275455,0.364687,0.025182,-0.004341,-0.027666,0.011902,0.069050,0.000000
201,2.010000,2016,0.425516,-0.051026,-0.393684,0.016772,-0.003341,0.010574,-0.008487,-0.042602,0.000000
201,2.010000,2017,0.429836,0.156604,-0.364792,0.004472,-0.002991,-0.031286,-0.008200,-0.012260,0.000000
201,2.010000,2018,-0.006959,-0.024286,-0.035582,-0.054088,0.025380,0.013574,0.713281,1.520102,0.000000
201,2.010000,2019,0.000111,0.185555,0.355570,0.004742,-0.023621,-0.025466,0.066432,0.013335,0.000000
202,2.020000,2020,-0.027279,-0.253515,-0.002348,-0.046718,0.024620,-0.030006,10.485580,19.897238,0.000000
202,2.020000,2021,-0.213568,-0.003125,-0.442770,0.019142,0.064859,-0.012846,0.146484,-0.043232,0.000000
202,2.020000,2022,-0.004209,-0.022076,0.326677,0.017041,-0.023971,0.016394,0.073378,0.052165,0.000000
202,2.020000,2023,0.190824,-0.267785,-0.735929,-0.045289,0.035939,0.009824,0.048834,0.061539,0.000000
202,2.020000,2024,0.435496,0.161584,-0.377602,0.006622,-0.100981,-0.024797,-0.267428,-0.017537,0.000000
202,2.020000,2025,0.206854,-0.040616,-0.386312,-0.124478,-0.013021,0.048534,-0.033706,0.322222,0.000000
202,2.020000,2026,0.212584,0.371875,0.046534,-0.080098,0.036319,-0.038856,-0.780496,-1.721298,0.000000
202,2.020000,2027,-0.439427,0.002455,0.322531,-0.124948,0.054099,0.016573,-0.167733,-0.387399,0.000000
202,2.020000,2028,-0.436317,0.207495,-0.011457,-0.067158,0.005339,-0.027807,0.465998,5.861495,0.000000
202,2.020000,2029,-0.228197,-0.019615,-0.016632,0.084952,-0.083231,0.045644,-5.004272,-5.107712,0.000000
203,2.030000,2030,-0.004209,-0.022076,0.326677,0.017041,-0.023971,0.016394,0.073378,0.052165,0.000000
203,2.030000,2031,-0.002509,-0.021896,-0.411270,0.018152,-0.121722,0.017544,-0.295965,-0.044136,0.000000
203,2.030000,2032,0.225803,0.183274,-0.039068,-0.062058,-0.062111,-0.053567,-1.589818,1.588464,0.000000
203,2.030000,2033,0.205484,-0.043766,-0.011864,0.085721,-0.062841,0.045164,-5.296905,-7.225523,0.000000
203,2.030000,2034,0.001651,0.185405,-0.389540,0.005432,0.075449,-0.023416,0.193689,-0.013944,0.000000
203,2.030000,2035,-0.233857,-0.024595,-0.003822,0.082802,0.014759,0.039154,3.861153,-21.662800,0.000000
203,2.030000,2036,-0.433567,0.209705,0.350801,0.003972,-0.044011,-0.024987,0.125457,0.011323,0.000000
203,2.030000,2037,-0.440637,-0.000135,-0.040350,-0.054858,0.004989,0.014053,0.123647,1.359560,0.000000
203,2.030000,2038,0.205484,-0.043766,-0.011864,0.085721,-0.062841,0.045164,-5.296905,-7.225523,0.000000
203,2.030000,2039,0.211344,0.163714,-0.728081,0.074112,0.036579,0.005354,0.050240,-0.101791,0.000000
204,2.040000,2040,0.647935,0.142333,-1.098373,0.005901,0.008328,0.008543,0.007582,-0.005373,0.000000
204,2.040000,2041,0.432586,0.158814,-0.002533,0.075601,-0.052341,-0.028467,-20.663969,-29.846951,0.000000
204,2.040000,2042,0.202734,-0.045976,-0.374123,0.014592,-0.013491,0.042344,-0.036061,-0.039002,0.000000
204,2.040000,2043,-0.214749,0.199855,-0.393906,0.005111,-0.033621,-0.062096,-0.085354,-0.012976,0.000000
204,2.040000,2044,-0.436347,0.001925,-0.423201,0.016962,0.054709,0.018923,0.129274,-0.040079,0.000000
204,2.040000,2045,-0.217858,-0.005185,-0.059919,-0.052678,0.015139,-0.017716,0.252658,0.879150,0.000000
204,2.040000,2046,-0.028489,-0.256105,-0.365227,0.023372,-0.024491,-0.032526,-0.067057,-0.063994,0.000000
204,2.040000,2047,0.211014,0.166454,0.379908,0.003331,-0.013381,0.005824,0.035220,0.008768,0.000000
204,2.040000,2048,0.433796,0.161404,0.360346,0.005511,-0.003231,-0.025947,0.008965,0.015294,0.000000
204,2.040000,2049,0.210984,-0.039116,-0.031836,0.087451,0.035989,0.052554,1.130474,-2.746974,0.000000
205,2.050000,2050,-0.223878,0.188015,0.012260,0.072651,-0.082881,0.003783,6.760073,5.925677,0.000000
205,2.050000,2051,-0.219199,0.197465,-0.018217,-0.067128,0.113478,-0.066066,6.229217,3.684902,0.000000
205,2.050000,2052,-0.225447,-0.017175,-0.398863,0.015552,0.064950,0.050214,0.162837,-0.038991,0.000000
205,2.050000,2053,-0.229737,-0.019235,-0.016012,-0.056268,0.015230,0.045344,0.951132,3.514056,0.000000
205,2.050000,2054,-0.239749,-0.439835,0.306681,0.038121,-0.035321,-0.016616,0.115171,0.124303,0.000000
205,2.050000,2055,0.405196,-0.280255,-0.360451,0.024142,-0.004101,-0.033006,-0.011378,-0.066977,0.000000
205,2.050000,2056,0.428266,-0.048817,-0.031425,0.087902,-0.052691,0.013394,-1.676696,-2.797144,0.000000
205,2.050000,2057,0.393313,-0.294305,-0.316544,0.020551,-0.004012,0.030053,-0.012673,-0.064924,0.000000
205,2.050000,2058,0.017681,0.412575,-0.039915,-0.073758,0.026490,0.015293,0.663652,1.847876,0.000000
205,2.050000,2059,-0.222668,0.190605,0.375139,0.002562,-0.033771,0.006303,0.090023,0.006828,0.000000
206,2.060000,2060,-0.440637,-0.000135,-0.040350,-0.054858,0.004989,0.014053,0.123647,1.359560,0.000000
206,2.060000,2061,-0.230947,-0.021825,-0.378891,0.013822,-0.033881,0.042824,-0.089421,-0.036480,0.000000
206,2.060000,2062,0.202734,-0.045976,-0.374123,0.014592,-0.013491,0.042344,-0.036061,-0.039002,0.000000
206,2.060000,2063,0.185164,-0.272995,0.021370,0.093091,-0.063601,0.001584,2.976192,4.356190,0.000000
206,2.060000,2064,0.202734,-0.045976,-0.374123,0.014592,-0.013491,0.042344,-0.036061,-0.039002,0.000000
206,2.060000,2065,0.186704,-0.273145,-0.723740,0.093781,0.035469,0.003634,0.049007,-0.129579,0.000000
206,2.060000,2066,-0.002669,-0.022226,-0.418432,0.017732,0.075099,0.018444,0.179478,-0.042378,0.000000
206,2.060000,2067,-0.463867,-0.232134,0.367952,0.021492,0.052868,-0.033197,-0.143683,0.058410,0.000000
206,2.060000,2068,-0.218018,-0.005745,0.677408,0.087432,0.014429,-0.018566,-0.021300,0.129068,0.000000
206,2.060000,2069,-0.436317,0.207495,-0.011457,-0.067158,0.005339,-0.027807,0.465998,5.861495,0.000000
207,2.070000,2070,-0.022959,-0.045884,0.026545,-0.059018,0.024970,-0.071866,-0.940666,-2.223360,0.000000
207,2.070000,2071,0.209804,0.163864,0.017029,0.073421,-0.062491,0.003304,3.669719,4.311576,0.000000
207,2.070000,2072,0.207054,0.161654,-0.345230,0.002292,-0.013141,0.000484,-0.038065,-0.006640,0.000000
207,2.070000,2073,0.189454,-0.270935,-0.361481,0.164911,-0.013881,0.006454,-0.038401,-0.456210,0.000000
207,2.070000,2074,-0.006959,-0.024286,-0.035582,-0.054088,0.025380,0.013574,0.713281,1.520102,0.000000
207,2.070000,2075,-0.440637,-0.000135,-0.040350,-0.054858,0.004989,0.014053,0.123647,1.359560,0.000000
207,2.070000,2076,-0.443547,-0.002905,0.334719,0.014122,0.053628,0.010383,-0.160219,0.042191,0.000000
207,2.070000,2077,-0.002639,0.183345,-0.006689,-0.066388,0.025730,-0.028286,3.846521,9.924865,0.000000
207,2.070000,2078,-0.030189,-0.256285,0.372721,0.022262,0.073259,-0.033676,-0.196552,0.059727,0.000000
207,2.070000,2079,0.000111,0.185555,0.355570,0.004742,-0.023621,-0.025466,0.066432,0.013335,0.000000
208,2.080000,2080,0.207054,0.161654,-0.345230,0.002292,-0.013141,0.000484,-0.038065,-0.006640,0.000000
208,2.080000,2081,0.429476,-0.046227,0.331453,0.017812,-0.003581,0.015914,0.010803,0.053738,0.000000
208,2.080000,2082,-0.027279,-0.253515,-0.002348,-0.046718,0.024620,-0.030006,10.485580,19.897238,0.000000
208,2.080000,2083,-0.663579,0.004352,0.716547,0.083072,-0.005871,0.044974,0.008194,0.115933,0.000000
208,2.080000,2084,-0.440637,-0.000135,-0.040350,-0.054858,0.004989,0.014053,0.123647,1.359560,0.000000
208,2.080000,2085,-0.443547,-0.002905,0.334719,0.014122,0.053628,0.010383,-0.160219,0.042191,0.000000
208,2.080000,2086,-0.004009,0.180195,0.367760,0.143812,-0.024091,-0.031656,0.065508,0.391048,0.000000
208,2.080000,2087,0.205484,-0.043766,-0.011864,0.085721,-0.062841,0.045164,-5.296905,-7.225523,0.000000
208,2.080000,2088,0.432586,0.158814,-0.002533,0.075601,-0.052341,-0.028467,-20.663969,-29.846951,0.000000
208,2.080000,2089,0.203944,-0.043386,-0.011244,-0.055498,0.035619,0.044864,3.167897,4.935878,0.000000
209,2.090000,2090,-0.024529,-0.251305,0.359911,0.024411,-0.024731,-0.027186,0.068715,0.067826,0.000000
209,2.090000,2091,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
209,2.090000,2092,-0.461117,-0.229924,0.730211,0.092622,0.003519,-0.030377,-0.004819,0.126842,0.000000
209,2.090000,2093,0.000111,0.185555,0.355570,0.004742,-0.023621,-0.025466,0.066432,0.013335,0.000000
209,2.090000,2094,-0.001099,0.182965,-0.007309,0.074831,-0.072731,-0.027986,-9.951005,-10.238322,0.000000
209,2.090000,2095,0.432586,0.158814,-0.002533,0.075601,-0.052341,-0.028467,-20.663969,-29.846951,0.000000
209,2.090000,2096,0.432586,0.158814,-0.002533,0.075601,-0.052341,-0.028467,-20.663969,-29.846951,0.000000
209,2.090000,2097,0.203944,-0.043386,-0.011244,-0.055498,0.035619,0.044864,3.167897,4.935878,0.000000
209,2.090000,2098,-0.020209,-0.043674,0.388803,0.012112,-0.024381,-0.069046,0.062708,0.031151,0.000000
209,2.090000,2099,-0.458207,-0.227154,0.355143,0.023642,-0.045121,-0.026707,0.127050,0.066569,0.000000
210,2.100000,2100,-0.440637,-0.000135,-0.040350,-0.054858,0.004989,0.014053,0.123647,1.359560,0.000000
210,2.100000,2101,-0.460957,-0.229364,-0.007116,-0.047488,0.004229,-0.029527,0.594278,6.673144,0.000000
210,2.100000,2102,-0.017129,-0.044204,-0.356926,0.154021,-0.023772,-0.066696,-0.066601,-0.431522,0.000000
