Format Version,1.0,
Take Name,251212_perturb_32_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:43:23 +0900,
Total Frames In Take,874,
Total Exported Frames,8740,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
429,4.290000,4298,0.234688,0.007574,-0.450491,0.072320,0.005533,0.042447,0.012282,-0.160536,0.000000
429,4.290000,4299,0.231608,0.008104,0.295238,-0.069591,0.004922,0.040097,-0.016673,-0.235710,0.000000
430,4.300000,4300,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
430,4.300000,4301,-0.225303,-0.199744,0.698784,0.005990,0.032413,-0.006673,-0.046385,0.008572,0.000000
430,4.300000,4302,-0.225303,-0.199744,0.698784,0.005990,0.032413,-0.006673,-0.046385,0.008572,0.000000
430,4.300000,4303,0.028105,0.234303,-0.445944,0.061430,-0.004357,-0.030703,-0.009770,-0.137753,0.000000
430,4.300000,4304,0.025025,0.234833,0.299786,-0.080481,-0.004967,-0.033053,0.016569,-0.268460,0.000000
430,4.300000,4305,0.234688,0.007574,-0.450491,0.072320,0.005533,0.042447,0.012282,-0.160536,0.000000
430,4.300000,4306,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
430,4.300000,4307,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
430,4.300000,4308,-0.226513,-0.202334,0.335905,0.076080,-0.016697,-0.009193,0.049707,0.226494,0.000000
430,4.300000,4309,-0.213424,-0.185694,0.654869,0.009580,0.032323,-0.069733,-0.049359,0.014628,0.000000
431,4.310000,4310,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
431,4.310000,4311,-0.184494,0.253223,0.267670,0.061730,0.083153,-0.063143,-0.310654,0.230622,0.000000
431,4.310000,4312,0.041195,0.253136,-0.132975,0.135341,0.044693,0.051067,0.336102,-1.017793,0.000000
431,4.310000,4313,0.232988,0.007394,0.287460,0.071210,0.103282,0.041297,-0.359293,0.247721,0.000000
431,4.310000,4314,0.442678,-0.014296,-0.051065,0.139891,0.064413,0.070067,1.261383,-2.739439,0.000000
431,4.310000,4315,0.233148,0.007954,-0.449871,-0.068900,0.103993,0.042147,0.231162,0.153155,0.000000
431,4.310000,4316,-0.225143,-0.199184,-0.038555,-0.134120,0.033123,-0.005823,0.859120,3.478653,0.000000
431,4.310000,4317,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
431,4.310000,4318,-0.002525,-0.204794,0.679207,0.008170,0.042563,-0.038443,-0.062666,0.012029,0.000000
431,4.310000,4319,0.001955,0.003394,-0.029240,-0.144240,0.043623,-0.079453,1.491928,4.933040,0.000000
432,4.320000,4320,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
432,4.320000,4321,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
432,4.320000,4322,0.444048,-0.011376,0.318972,0.070220,-0.083297,0.071687,0.261142,0.220145,0.000000
432,4.320000,4323,0.208538,-0.223334,-0.033787,-0.133350,0.053513,-0.006303,1.583846,3.946822,0.000000
432,4.320000,4324,-0.226713,-0.404604,0.294811,-0.050691,-0.016577,0.038856,0.056230,-0.171943,0.000000
432,4.320000,4325,-0.431752,-0.178023,-0.445744,-0.060890,0.072603,-0.032243,0.162881,0.136604,0.000000
432,4.320000,4326,-0.002525,-0.204794,0.679207,0.008170,0.042563,-0.038443,-0.062666,0.012029,0.000000
432,4.320000,4327,-0.216693,0.009945,0.344818,0.065510,0.082483,-0.043663,-0.239207,0.189984,0.000000
432,4.320000,4328,0.234558,0.212583,0.698576,0.128310,-0.044547,-0.005133,0.063768,0.183674,0.000000
432,4.320000,4329,0.460250,0.210302,0.303942,0.061510,-0.083037,-0.033233,0.273202,0.202375,0.000000
433,4.330000,4330,0.233018,0.212963,0.699196,-0.012910,0.053913,-0.005433,-0.077107,-0.018464,0.000000
433,4.330000,4331,0.019495,0.024615,-0.091978,0.001910,-0.054427,0.006287,-0.591740,-0.020768,0.000000
433,4.330000,4332,-0.216174,-0.187904,0.292610,-0.061550,0.081673,-0.072553,-0.279119,-0.210349,0.000000
433,4.330000,4333,-0.213424,-0.185694,0.654869,0.009580,0.032323,-0.069733,-0.049359,0.014628,0.000000
433,4.330000,4334,-0.431912,-0.178583,0.291595,0.079220,0.071893,-0.033093,-0.246551,0.271677,0.000000
433,4.330000,4335,0.026405,0.234123,0.292007,0.060320,0.093393,-0.031853,-0.319830,0.206570,0.000000
433,4.330000,4336,0.256418,0.441664,-0.079752,0.121631,0.055283,0.040497,0.693182,-1.525112,0.000000
433,4.330000,4337,0.255038,0.442374,-0.071974,-0.019170,-0.043077,0.039297,-0.598516,0.266344,0.000000
433,4.330000,4338,0.454391,0.003054,0.275677,-0.067410,0.015072,0.008327,-0.054674,-0.244527,0.000000
433,4.330000,4339,-0.204983,0.029485,0.665550,-0.001380,0.033173,0.036907,-0.049843,-0.002073,0.000000
434,4.340000,4340,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
434,4.340000,4341,-0.219313,-0.197504,-0.422018,0.078920,-0.015617,-0.000653,-0.037005,-0.187007,0.000000
434,4.340000,4342,-0.214834,-0.390554,0.250912,-0.047100,-0.016667,-0.024203,0.066425,-0.187716,0.000000
434,4.340000,4343,-0.197753,0.239884,0.319363,-0.082661,-0.015117,-0.001283,0.047335,-0.258830,0.000000
434,4.340000,4344,0.260538,0.447024,-0.091946,-0.017440,0.055753,0.046687,0.606366,0.189676,0.000000
434,4.340000,4345,0.461791,0.210152,-0.441168,0.062201,0.016033,-0.031183,0.036341,-0.140991,0.000000
434,4.340000,4346,0.255038,0.442374,-0.071974,-0.019170,-0.043077,0.039297,-0.598516,0.266344,0.000000
434,4.340000,4347,-0.225143,-0.199184,-0.038555,-0.134120,0.033123,-0.005823,0.859120,3.478653,0.000000
434,4.340000,4348,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
434,4.340000,4349,-0.440162,-0.185443,-0.050699,0.006360,0.022413,-0.043303,0.442083,-0.125447,0.000000
435,4.350000,4350,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
435,4.350000,4351,0.017795,0.024435,0.645973,0.000800,0.043323,0.005137,-0.067066,0.001239,0.000000
435,4.350000,4352,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
435,4.350000,4353,0.457500,0.208092,-0.058317,-0.009620,-0.033688,-0.036053,-0.577662,0.164955,0.000000
435,4.350000,4354,0.235928,0.215733,0.324123,-0.081890,0.005272,-0.001763,-0.016267,-0.252651,0.000000
435,4.350000,4355,0.235898,0.010164,-0.087612,0.002230,0.054643,0.044967,0.623688,-0.025450,0.000000
435,4.350000,4356,-0.423285,0.242720,-0.023335,-0.155970,0.024083,0.027667,1.032062,6.684077,0.000000
435,4.350000,4357,-0.438952,-0.182853,0.312180,-0.063730,0.071523,-0.040783,-0.229109,-0.204146,0.000000
435,4.350000,4358,-0.232373,-0.409584,0.307625,-0.052840,0.081413,0.032366,-0.264650,-0.171768,0.000000
435,4.350000,4359,-0.202073,0.032255,0.290478,-0.070360,-0.015467,0.040577,0.053247,-0.242222,0.000000
436,4.360000,4360,0.237308,0.215023,0.316345,0.058910,0.103632,-0.000563,-0.327593,0.186222,0.000000
436,4.360000,4361,0.476120,0.437143,0.646416,-0.018101,0.064823,0.006377,-0.100280,-0.028002,0.000000
436,4.360000,4362,0.025195,0.231533,-0.070871,0.130410,0.044283,-0.034373,0.624835,-1.840097,0.000000
436,4.360000,4363,0.247808,0.231975,0.274214,0.062110,0.005213,0.077487,-0.019010,0.226502,0.000000
436,4.360000,4364,-0.225303,-0.199744,0.698784,0.005990,0.032413,-0.006673,-0.046385,0.008572,0.000000
436,4.360000,4365,-0.427765,0.034532,0.685112,-0.003560,0.023023,0.068677,-0.033605,-0.005196,0.000000
436,4.360000,4366,-0.204983,0.029485,0.665550,-0.001380,0.033173,0.036907,-0.049843,-0.002073,0.000000
436,4.360000,4367,0.208378,-0.223894,0.703545,0.006760,0.052803,-0.007153,-0.075052,0.009608,0.000000
436,4.360000,4368,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
436,4.360000,4369,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
437,4.370000,4370,0.231778,0.004804,-0.075418,0.141300,0.054173,0.038777,0.718292,-1.873549,0.000000
437,4.370000,4371,-0.197753,0.239884,0.319363,-0.082661,-0.015117,-0.001283,0.047335,-0.258830,0.000000
437,4.370000,4372,-0.218103,-0.194914,-0.059139,0.008830,0.033493,0.001867,0.566342,-0.149310,0.000000
437,4.370000,4373,-0.412972,0.051356,0.266140,-0.068951,-0.025707,0.009287,0.096591,-0.259077,0.000000
437,4.370000,4374,-0.210514,-0.182924,0.279797,-0.059401,-0.016317,-0.066063,0.058317,-0.212299,0.000000
437,4.370000,4375,0.204418,-0.228694,-0.021593,0.005720,0.053043,-0.012493,2.456497,-0.264906,0.000000
437,4.370000,4376,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
437,4.370000,4377,0.455800,0.207912,0.679634,-0.010731,0.064063,-0.037203,-0.094260,-0.015789,0.000000
437,4.370000,4378,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
437,4.370000,4379,0.020705,0.027205,0.270901,-0.068180,-0.005317,0.008807,0.019628,-0.251679,0.000000
438,4.380000,4380,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
438,4.380000,4381,-0.438952,-0.182853,0.312180,-0.063730,0.071523,-0.040783,-0.229109,-0.204146,0.000000
438,4.380000,4382,-0.418632,0.046376,0.278946,-0.071100,0.072283,0.002797,-0.259130,-0.254889,0.000000
438,4.380000,4383,0.000385,-0.202024,0.304134,-0.060810,-0.006077,-0.034773,0.019982,-0.199945,0.000000
438,4.380000,4384,0.457500,0.208092,-0.058317,-0.009620,-0.033688,-0.036053,-0.577662,0.164955,0.000000
438,4.380000,4385,0.668370,-0.016576,-0.445715,0.073090,0.025923,0.041966,0.058161,-0.163983,0.000000
438,4.380000,4386,0.233018,0.212963,0.699196,-0.012910,0.053913,-0.005433,-0.077107,-0.018464,0.000000
438,4.380000,4387,0.233018,0.212963,0.699196,-0.012910,0.053913,-0.005433,-0.077107,-0.018464,0.000000
438,4.380000,4388,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
438,4.380000,4389,-0.434633,0.024775,0.341064,-0.076030,0.071873,-0.082643,-0.210732,-0.222919,0.000000
439,4.390000,4390,-0.211884,-0.185844,-0.090240,0.010270,0.131393,-0.067683,1.456031,-0.113808,0.000000
439,4.390000,4391,0.231808,0.210373,0.336317,0.057180,0.004803,-0.007953,-0.014280,0.170019,0.000000
439,4.390000,4392,0.233148,0.007724,0.294619,0.071630,-0.093537,0.040397,0.317486,0.243130,0.000000
439,4.390000,4393,0.210108,-0.018146,0.377329,-0.076250,-0.094316,-0.052733,0.249958,-0.202077,0.000000
439,4.390000,4394,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
439,4.390000,4395,0.004710,0.007795,0.327009,0.067300,-0.005697,0.065677,0.017422,0.205804,0.000000
439,4.390000,4396,-0.225303,-0.199744,0.698784,0.005990,0.032413,-0.006673,-0.046385,0.008572,0.000000
439,4.390000,4397,-0.411563,0.256214,0.670097,-0.012270,0.023283,-0.036243,-0.034745,-0.018311,0.000000
439,4.390000,4398,-0.225303,-0.199744,0.698784,0.005990,0.032413,-0.006673,-0.046385,0.008572,0.000000
439,4.390000,4399,0.019495,0.024615,-0.091978,0.001910,-0.054427,0.006287,-0.591740,-0.020768,0.000000
440,4.400000,4400,0.019495,0.024615,-0.091978,0.001910,-0.054427,0.006287,-0.591740,-0.020768,0.000000
440,4.400000,4401,0.680279,0.203041,-0.077894,-0.007440,-0.023538,-0.067823,-0.302174,0.095509,0.000000
440,4.400000,4402,0.233178,0.213523,-0.038136,-0.153020,0.054623,-0.004583,1.432342,4.012529,0.000000
440,4.400000,4403,-0.200693,0.031545,0.282700,0.070440,0.082893,0.041777,-0.293219,0.249170,0.000000
440,4.400000,4404,-0.188784,0.251163,0.650520,-0.010090,0.033432,-0.068013,-0.051393,-0.015510,0.000000
440,4.400000,4405,-0.411563,0.256214,0.670097,-0.012270,0.023283,-0.036243,-0.034745,-0.018311,0.000000
440,4.400000,4406,-0.226513,-0.202334,0.335905,0.076080,-0.016697,-0.009193,0.049707,0.226494,0.000000
440,4.400000,4407,0.015045,0.022225,0.283714,-0.070330,0.092673,0.002317,-0.326641,-0.247889,0.000000
440,4.400000,4408,0.453181,0.000464,-0.087202,0.002680,-0.034038,0.005807,-0.390330,-0.030731,0.000000
440,4.400000,4409,0.233348,0.210223,-0.408792,0.057871,0.103873,-0.005903,0.254097,-0.141565,0.000000
441,4.410000,4410,0.477820,0.437323,-0.091536,-0.016990,-0.032928,0.007527,-0.359724,0.185608,0.000000
441,4.410000,4411,0.016585,0.021845,0.283094,0.070890,-0.005787,0.002617,0.020442,0.250413,0.000000
441,4.410000,4412,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
441,4.410000,4413,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
441,4.410000,4414,-0.223603,-0.199564,-0.039167,0.007100,-0.065337,-0.005523,-1.668152,-0.181276,0.000000
441,4.410000,4415,0.019495,0.024615,-0.091978,0.001910,-0.054427,0.006287,-0.591740,-0.020768,0.000000
441,4.410000,4416,0.453181,0.000464,-0.087202,0.002680,-0.034038,0.005807,-0.390330,-0.030731,0.000000
441,4.410000,4417,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
441,4.410000,4418,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
441,4.410000,4419,-0.197753,0.239884,0.319363,-0.082661,-0.015117,-0.001283,0.047335,-0.258830,0.000000
442,4.420000,4420,-0.219313,-0.197504,-0.422018,0.078920,-0.015617,-0.000653,-0.037005,-0.187007,0.000000
442,4.420000,4421,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
442,4.420000,4422,0.020705,0.027205,0.270901,-0.068180,-0.005317,0.008807,0.019628,-0.251679,0.000000
442,4.420000,4423,0.228698,0.005334,0.670311,-0.000610,0.053563,0.036427,-0.079907,-0.000911,0.000000
442,4.420000,4424,0.461791,0.210152,-0.441168,0.062201,0.016033,-0.031183,0.036341,-0.140991,0.000000
442,4.420000,4425,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
442,4.420000,4426,0.007620,0.010565,-0.048063,-0.001680,-0.054338,0.069347,-1.130541,0.034962,0.000000
442,4.420000,4427,-0.201713,0.235084,-0.405783,-0.083700,-0.014877,-0.006623,-0.036663,0.206268,0.000000
442,4.420000,4428,-0.225303,-0.199744,0.698784,0.005990,0.032413,-0.006673,-0.046385,0.008572,0.000000
442,4.420000,4429,-0.437413,-0.183233,0.311567,0.077490,-0.026937,-0.040483,0.086455,0.248710,0.000000
443,4.430000,4430,0.017955,0.024995,-0.091358,-0.139310,0.044033,0.005987,0.481977,1.524876,0.000000
443,4.430000,4431,0.023785,0.026675,-0.474829,0.073730,-0.004707,0.011157,-0.009913,-0.155278,0.000000
443,4.430000,4432,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
443,4.430000,4433,0.234688,0.007574,-0.450491,0.072320,0.005533,0.042447,0.012282,-0.160536,0.000000
443,4.430000,4434,0.214368,-0.221654,-0.417257,0.079690,0.004773,-0.001133,0.011439,-0.190985,0.000000
443,4.430000,4435,-0.204983,0.029485,0.665550,-0.001380,0.033173,0.036907,-0.049843,-0.002073,0.000000
443,4.430000,4436,-0.433292,-0.177873,0.299374,-0.061581,-0.026467,-0.034293,0.088407,-0.205698,0.000000
443,4.430000,4437,-0.213424,-0.185694,0.654869,0.009580,0.032323,-0.069733,-0.049359,0.014628,0.000000
443,4.430000,4438,0.000385,-0.202024,0.304134,-0.060810,-0.006077,-0.034773,0.019982,-0.199945,0.000000
443,4.430000,4439,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
444,4.440000,4440,0.227648,0.003304,-0.429899,-0.070630,0.005163,0.034757,0.012010,0.164294,0.000000
444,4.440000,4441,0.239008,0.215203,-0.421606,0.060020,0.005883,0.000587,0.013953,-0.142361,0.000000
444,4.440000,4442,0.019495,0.024615,-0.091978,0.001910,-0.054427,0.006287,-0.591740,-0.020768,0.000000
444,4.440000,4443,-0.206193,0.026895,0.302671,0.068710,-0.015937,0.034387,0.052654,0.227013,0.000000
444,4.440000,4444,0.003465,-0.202554,-0.441595,0.081100,-0.005467,-0.032423,-0.012380,-0.183653,0.000000
444,4.440000,4445,-0.220983,0.007885,0.727669,-0.006310,0.032763,-0.048533,-0.045025,-0.008672,0.000000
444,4.440000,4446,0.022115,0.232063,0.674858,-0.011500,0.043673,-0.036723,-0.064714,-0.017041,0.000000
444,4.440000,4447,0.227488,0.002744,0.307432,0.069480,0.004453,0.033907,-0.014484,0.226001,0.000000
444,4.440000,4448,0.453181,0.000464,-0.087202,0.002680,-0.034038,0.005807,-0.390330,-0.030731,0.000000
444,4.440000,4449,0.255038,0.442374,-0.071974,-0.019170,-0.043077,0.039297,-0.598516,0.266344,0.000000
445,4.450000,4450,0.207168,-0.226484,0.340666,0.076850,0.003693,-0.009673,-0.010839,0.225587,0.000000
445,4.450000,4451,-0.202073,0.032255,0.290478,-0.070360,-0.015467,0.040577,0.053247,-0.242222,0.000000
445,4.450000,4452,-0.431912,-0.178583,0.291595,0.079220,0.071893,-0.033093,-0.246551,0.271677,0.000000
445,4.450000,4453,-0.225303,-0.199744,0.698784,0.005990,0.032413,-0.006673,-0.046385,0.008572,0.000000
445,4.450000,4454,0.025025,0.234833,0.299786,-0.080481,-0.004967,-0.033053,0.016569,-0.268460,0.000000
445,4.450000,4455,0.039815,0.253846,-0.125196,-0.005460,-0.053667,0.049867,-0.428663,0.043610,0.000000
445,4.450000,4456,0.455800,0.207912,0.679634,-0.010731,0.064063,-0.037203,-0.094260,-0.015789,0.000000
445,4.450000,4457,0.247968,0.232535,-0.463125,-0.078000,0.005923,0.078337,0.012790,0.168421,0.000000
445,4.450000,4458,0.233018,0.212963,0.699196,-0.012910,0.053913,-0.005433,-0.077107,-0.018464,0.000000
445,4.450000,4459,0.020705,0.027205,0.270901,-0.068180,-0.005317,0.008807,0.019628,-0.251679,0.000000
446,4.460000,4460,-0.412972,0.051356,0.266140,-0.068951,-0.025707,0.009287,0.096591,-0.259077,0.000000
446,4.460000,4461,-0.415722,0.049146,-0.096127,-0.140080,0.023643,0.006467,0.245957,1.457250,0.000000
446,4.460000,4462,-0.208943,0.024685,-0.059595,-0.002419,0.033413,0.031567,0.560666,0.040598,0.000000
446,4.460000,4463,0.023815,0.232243,-0.063093,-0.010390,-0.054077,-0.035573,-0.857100,0.164682,0.000000
446,4.460000,4464,0.231808,0.210373,0.336317,0.057180,0.004803,-0.007953,-0.014280,0.170019,0.000000
446,4.460000,4465,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
446,4.460000,4466,0.210078,-0.223714,-0.034407,0.007870,-0.044947,-0.006003,-1.306336,-0.228727,0.000000
446,4.460000,4467,-0.225143,-0.199184,-0.038555,-0.134120,0.033123,-0.005823,0.859120,3.478653,0.000000
446,4.460000,4468,-0.431883,0.026985,0.703331,-0.004900,0.022523,-0.079823,-0.032024,-0.006967,0.000000
446,4.460000,4469,-0.408653,0.258984,0.295025,-0.081250,-0.025357,-0.032573,0.085948,-0.275401,0.000000
447,4.470000,4470,-0.408653,0.258984,0.295025,-0.081250,-0.025357,-0.032573,0.085948,-0.275401,0.000000
447,4.470000,4471,-0.206193,0.026895,0.302671,0.068710,-0.015937,0.034387,0.052654,0.227013,0.000000
447,4.470000,4472,0.227648,0.003304,-0.429899,-0.070630,0.005163,0.034757,0.012010,0.164294,0.000000
447,4.470000,4473,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
447,4.470000,4474,0.020705,0.027205,0.270901,-0.068180,-0.005317,0.008807,0.019628,-0.251679,0.000000
447,4.470000,4475,0.000385,-0.202024,0.304134,-0.060810,-0.006077,-0.034773,0.019982,-0.199945,0.000000
447,4.470000,4476,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
447,4.470000,4477,-0.197783,0.034315,-0.092373,0.001460,0.034253,0.045447,0.370814,-0.015806,0.000000
447,4.470000,4478,0.020905,0.229473,0.311979,0.058590,-0.005437,-0.039243,0.017427,0.187801,0.000000
447,4.470000,4479,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
448,4.480000,4480,0.450271,-0.002306,0.287870,0.071660,0.014603,0.002137,-0.050727,0.248932,0.000000
448,4.480000,4481,0.454391,0.003054,0.275677,-0.067410,0.015072,0.008327,-0.054674,-0.244527,0.000000
448,4.480000,4482,0.221957,-0.209665,-0.078306,0.011460,-0.045037,-0.069063,-0.575143,-0.146352,0.000000
448,4.480000,4483,-0.225303,-0.199744,0.698784,0.005990,0.032413,-0.006673,-0.046385,0.008572,0.000000
448,4.480000,4484,-0.438952,-0.182853,0.312180,-0.063730,0.071523,-0.040783,-0.229109,-0.204146,0.000000
448,4.480000,4485,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
448,4.480000,4486,-0.201903,0.028955,-0.080179,0.140531,0.033783,0.039257,0.421343,-1.752706,0.000000
448,4.480000,4487,0.227648,0.003304,-0.429899,-0.070630,0.005163,0.034757,0.012010,0.164294,0.000000
448,4.480000,4488,0.259328,0.444434,-0.454824,0.052650,0.006643,0.044167,0.014605,-0.115760,0.000000
448,4.480000,4489,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
449,4.490000,4490,0.207168,-0.226484,0.340666,0.076850,0.003693,-0.009673,-0.010839,0.225587,0.000000
449,4.490000,4491,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
449,4.490000,4492,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
449,4.490000,4493,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
449,4.490000,4494,-0.412773,0.253624,0.307219,0.057820,-0.025827,-0.038763,0.084069,0.188206,0.000000
449,4.490000,4495,0.016745,0.022405,-0.454237,-0.069220,-0.005077,0.003467,-0.011178,0.152387,0.000000
449,4.490000,4496,0.474910,0.434553,0.283537,0.051990,0.015713,0.003857,-0.055417,0.183361,0.000000
449,4.490000,4497,0.257788,0.444584,0.290285,0.051960,-0.092427,0.042117,0.318402,0.178996,0.000000
449,4.490000,4498,-0.207733,0.027275,0.303284,-0.072510,0.082523,0.034087,-0.272098,-0.239082,0.000000
449,4.490000,4499,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
450,4.500000,4500,-0.225303,-0.199744,0.698784,0.005990,0.032413,-0.006673,-0.046385,0.008572,0.000000
450,4.500000,4501,-0.433292,-0.177873,0.299374,-0.061581,-0.026467,-0.034293,0.088407,-0.205698,0.000000
450,4.500000,4502,-0.222193,0.005295,0.364790,0.063780,-0.016347,-0.051053,0.044812,0.174840,0.000000
450,4.500000,4503,0.230238,0.004954,0.669691,0.140611,-0.044897,0.036727,0.067041,0.209964,0.000000
450,4.500000,4504,0.473501,0.229695,-0.120420,-0.004690,-0.033278,0.049387,-0.276344,0.038948,0.000000
450,4.500000,4505,0.231808,0.210373,0.336317,0.057180,0.004803,-0.007953,-0.014280,0.170019,0.000000
450,4.500000,4506,0.017795,0.024435,0.645973,0.000800,0.043323,0.005137,-0.067066,0.001239,0.000000
450,4.500000,4507,-0.003735,-0.207384,0.316328,0.078260,-0.006547,-0.040963,0.020697,0.247403,0.000000
450,4.500000,4508,-0.431723,0.027545,-0.034008,-0.145010,0.023233,-0.078973,0.683160,4.263993,0.000000
450,4.500000,4509,-0.431912,-0.178583,0.291595,0.079220,0.071893,-0.033093,-0.246551,0.271677,0.000000
451,4.510000,4510,-0.003735,-0.207384,0.316328,0.078260,-0.006547,-0.040963,0.020697,0.247403,0.000000
451,4.510000,4511,0.237468,0.215353,0.323503,0.059330,-0.093187,-0.001463,0.288057,0.183398,0.000000
451,4.510000,4512,0.477820,0.437323,-0.091536,-0.016990,-0.032928,0.007527,-0.359724,0.185608,0.000000
451,4.510000,4513,0.457471,0.002524,-0.470053,0.074500,0.015683,0.010677,0.033364,-0.158493,0.000000
451,4.510000,4514,-0.200693,0.031545,0.282700,0.070440,0.082893,0.041777,-0.293219,0.249170,0.000000
451,4.510000,4515,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
451,4.510000,4516,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
451,4.510000,4517,-0.209134,-0.183634,0.272018,0.081400,0.082043,-0.064863,-0.301609,0.299244,0.000000
451,4.510000,4518,0.015045,0.022225,0.283714,-0.070330,0.092673,0.002317,-0.326641,-0.247889,0.000000
451,4.510000,4519,0.450271,-0.002306,0.287870,0.071660,0.014603,0.002137,-0.050727,0.248932,0.000000
452,4.520000,4520,0.444048,-0.011376,0.318972,0.070220,-0.083297,0.071687,0.261142,0.220145,0.000000
452,4.520000,4521,0.470228,0.425333,-0.430487,0.051240,0.016883,0.075457,0.039219,-0.119028,0.000000
452,4.520000,4522,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
452,4.520000,4523,-0.218103,-0.194914,-0.059139,0.008830,0.033493,0.001867,0.566342,-0.149310,0.000000
452,4.520000,4524,-0.204983,0.029485,0.665550,-0.001380,0.033173,0.036907,-0.049843,-0.002073,0.000000
452,4.520000,4525,-0.207434,-0.183454,-0.465933,0.082510,-0.015707,-0.063713,-0.033710,-0.177086,0.000000
452,4.520000,4526,0.020705,0.027205,0.270901,-0.068180,-0.005317,0.008807,0.019628,-0.251679,0.000000
