Format Version,1.0,
Take Name,251212_perturb_100_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:53:38 +0900,
Total Frames In Take,528,
Total Exported Frames,5280,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
238,2.380000,2387,0.239046,-0.248766,0.064367,0.119745,0.000768,-0.019527,-0.011927,1.860343,0.000000
238,2.380000,2388,0.478706,0.174355,0.072165,-0.040404,0.012588,0.019673,-0.174428,-0.559892,0.000000
238,2.380000,2389,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
239,2.390000,2390,0.040708,-0.009125,0.038519,-0.028874,-0.008152,0.062013,0.211649,-0.749616,0.000000
239,2.390000,2391,-0.168781,0.214836,0.418139,0.029215,0.030598,-0.014808,-0.073176,0.069869,0.000000
239,2.390000,2392,-0.404161,-0.202365,-0.339197,-0.089815,0.019957,-0.046968,0.058836,0.264787,0.000000
239,2.390000,2393,-0.173101,0.007206,0.389254,0.041514,0.030248,0.027053,-0.077707,0.106651,0.000000
239,2.390000,2394,0.243166,-0.243406,0.052176,-0.019324,0.001237,-0.013337,-0.023716,-0.370371,0.000000
239,2.390000,2395,0.241956,-0.245996,-0.310705,0.050766,-0.047873,-0.015857,-0.154077,-0.163390,0.000000
239,2.390000,2396,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
239,2.390000,2397,0.035208,-0.013775,0.058489,-0.030604,-0.106982,0.054623,1.829105,-0.523251,0.000000
239,2.390000,2398,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
239,2.390000,2399,-0.186191,-0.011625,0.076292,-0.032395,-0.018803,-0.054718,0.246456,-0.424623,0.000000
240,2.400000,2400,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
240,2.400000,2401,-0.189301,-0.216665,0.410286,-0.090185,0.029958,-0.010338,-0.073017,-0.219809,0.000000
240,2.400000,2402,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
240,2.400000,2403,0.241956,-0.245996,-0.310705,0.050766,-0.047873,-0.015857,-0.154077,-0.163390,0.000000
240,2.400000,2404,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
240,2.400000,2405,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
240,2.400000,2406,-0.161551,0.425236,0.071951,-0.052065,-0.017693,-0.052998,0.245898,-0.723617,0.000000
240,2.400000,2407,-0.186191,-0.011625,0.076292,-0.032395,-0.018803,-0.054718,0.246456,-0.424623,0.000000
240,2.400000,2408,-0.411723,-0.008784,-0.266397,-0.105705,0.020397,-0.025767,0.076567,0.396795,0.000000
240,2.400000,2409,-0.189131,-0.219965,0.039631,0.120704,0.079208,-0.011658,-1.998640,3.045709,0.000000
241,2.410000,2410,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
241,2.410000,2411,0.241956,-0.245996,-0.310705,0.050766,-0.047873,-0.015857,-0.154077,-0.163390,0.000000
241,2.410000,2412,0.452856,-0.265096,-0.286367,0.049356,-0.037632,0.015433,-0.131413,-0.172350,0.000000
241,2.410000,2413,0.043818,0.195916,-0.295477,0.028915,-0.056912,0.017632,-0.192612,-0.097860,0.000000
241,2.410000,2414,-0.168781,0.214836,0.418139,0.029215,0.030598,-0.014808,-0.073176,0.069869,0.000000
241,2.410000,2415,-0.395681,0.212335,0.455912,0.025695,0.019948,-0.131538,-0.043753,0.056359,0.000000
241,2.410000,2416,-0.168781,0.214836,0.418139,0.029215,0.030598,-0.014808,-0.073176,0.069869,0.000000
241,2.410000,2417,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
241,2.410000,2418,-0.199284,-0.028265,-0.242682,0.034105,-0.067822,0.005823,-0.279471,-0.140535,0.000000
241,2.410000,2419,0.243166,-0.243406,0.052176,-0.019324,0.001237,-0.013337,-0.023716,-0.370371,0.000000
242,2.420000,2420,0.241956,-0.245996,-0.310705,0.050766,-0.047873,-0.015857,-0.154077,-0.163390,0.000000
242,2.420000,2421,0.263686,0.188095,0.060019,0.100075,0.001878,-0.017807,-0.031287,1.667398,0.000000
242,2.420000,2422,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
242,2.420000,2423,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
242,2.420000,2424,-0.625533,0.007546,0.084330,-0.035316,0.058797,-0.060727,-0.697233,-0.418780,0.000000
242,2.420000,2425,-0.186191,-0.011625,0.076292,-0.032395,-0.018803,-0.054718,0.246456,-0.424623,0.000000
242,2.420000,2426,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
242,2.420000,2427,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
242,2.420000,2428,0.260606,0.188625,0.805750,-0.041836,0.001268,-0.020157,-0.001574,-0.051922,0.000000
242,2.420000,2429,0.020388,-0.238355,0.071745,-0.021504,-0.008913,0.018433,0.124226,-0.299734,0.000000
243,2.430000,2430,0.032267,-0.224306,0.027838,-0.017915,-0.009003,-0.044627,0.323398,-0.643542,0.000000
243,2.430000,2431,-0.189101,-0.014395,0.451365,0.036585,0.029838,-0.058388,-0.066105,0.081054,0.000000
243,2.430000,2432,-0.189101,-0.014395,0.451365,0.036585,0.029838,-0.058388,-0.066105,0.081054,0.000000
243,2.430000,2433,-0.167211,0.420256,0.084764,-0.054215,0.080297,-0.059488,-0.947301,-0.639601,0.000000
243,2.430000,2434,0.052587,0.004925,-0.005396,-0.025285,-0.008243,-0.001047,-1.527572,4.685931,0.000000
243,2.430000,2435,0.262276,-0.016765,-0.343939,0.043396,-0.047112,0.027723,-0.136979,-0.126174,0.000000
243,2.430000,2436,0.259166,-0.221805,-0.009943,-0.014395,0.001647,0.072103,0.165692,1.447727,0.000000
243,2.430000,2437,0.032267,-0.224306,0.027838,-0.017915,-0.009003,-0.044627,0.323398,-0.643542,0.000000
243,2.430000,2438,-0.173101,0.007206,0.389254,0.041514,0.030248,0.027053,-0.077707,0.106651,0.000000
243,2.430000,2439,-0.167571,0.217426,0.781017,-0.040875,0.079708,-0.012288,-0.102057,-0.052336,0.000000
244,2.440000,2440,-0.164661,0.220196,0.405945,-0.109855,0.031068,-0.008618,-0.076532,-0.270616,0.000000
244,2.440000,2441,0.049677,0.002155,0.369677,0.043694,0.040398,-0.004717,-0.109278,0.118197,0.000000
244,2.440000,2442,0.046927,-0.000055,0.007418,-0.027435,0.089747,-0.007537,-12.099126,-3.698637,0.000000
244,2.440000,2443,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
244,2.440000,2444,0.474386,-0.033275,0.043280,-0.028105,0.012238,0.061533,-0.282755,-0.649376,0.000000
244,2.440000,2445,0.241466,-0.243586,0.790127,-0.020435,0.098988,-0.014487,-0.125281,-0.025863,0.000000
244,2.440000,2446,-0.173101,0.007206,0.389254,0.041514,0.030248,0.027053,-0.077707,0.106651,0.000000
244,2.440000,2447,-0.175851,0.004996,0.026995,-0.029615,0.079597,0.024233,-2.948633,-1.097082,0.000000
244,2.440000,2448,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
244,2.440000,2449,0.042278,0.196296,-0.294855,-0.112306,0.041547,0.017332,0.140907,0.380884,0.000000
245,2.450000,2450,0.047778,0.200716,0.429663,0.029955,-0.057152,0.022972,0.133017,0.069717,0.000000
245,2.450000,2451,0.254718,0.176815,-0.271139,0.027506,-0.046672,0.048923,-0.172134,-0.101446,0.000000
245,2.450000,2452,0.239206,-0.248206,-0.672964,-0.020365,0.001477,-0.018677,0.002195,0.030261,0.000000
245,2.450000,2453,0.238876,-0.245466,0.435026,-0.091145,-0.048482,-0.018207,0.111447,-0.209515,0.000000
245,2.450000,2454,-0.196171,-0.224235,0.060221,-0.022245,0.078837,-0.019348,-1.309141,-0.369398,0.000000
245,2.450000,2455,-0.188971,-0.219405,-0.697701,-0.019406,0.079917,-0.010808,0.114544,0.027814,0.000000
245,2.450000,2456,-0.171401,0.007386,-0.348700,0.042625,-0.067502,0.028203,-0.193584,-0.122241,0.000000
245,2.450000,2457,-0.181871,0.196005,0.105185,-0.044695,-0.018453,-0.096578,0.175431,-0.424919,0.000000
245,2.450000,2458,0.493339,0.190614,0.390524,0.034315,-0.036852,-0.040568,0.094366,0.087869,0.000000
245,2.450000,2459,0.474386,-0.033275,0.043280,-0.028105,0.012238,0.061533,-0.282755,-0.649376,0.000000
246,2.460000,2460,0.290876,0.424896,0.376860,0.024765,-0.046243,0.034783,0.122705,0.065714,0.000000
246,2.460000,2461,0.238846,-0.451036,0.023283,-0.007025,0.000887,0.028523,-0.038113,-0.301712,0.000000
246,2.460000,2462,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
246,2.460000,2463,-0.416204,-0.216975,0.442049,0.046704,0.019338,0.015243,-0.043745,0.105654,0.000000
246,2.460000,2464,-0.413294,-0.214205,0.066977,-0.022275,-0.029303,0.018913,0.437505,-0.332579,0.000000
246,2.460000,2465,-0.168781,0.214836,0.418139,0.029215,0.030598,-0.014808,-0.073176,0.069869,0.000000
246,2.460000,2466,0.266236,-0.011965,0.381201,0.044435,-0.047352,0.033063,0.124219,0.116565,0.000000
246,2.460000,2467,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
246,2.460000,2468,0.272126,0.401085,0.076727,-0.051295,0.002697,-0.053477,-0.035157,-0.668544,0.000000
246,2.460000,2469,-0.194831,-0.426885,0.018515,-0.007794,-0.019503,0.029003,1.053364,-0.420985,0.000000
247,2.470000,2470,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
247,2.470000,2471,-0.407271,-0.407405,-0.005211,-0.147605,0.068717,-0.002587,13.187317,28.326408,0.000000
247,2.470000,2472,-0.168981,0.012566,0.377060,-0.097555,0.030718,0.033243,-0.081467,-0.258725,0.000000
247,2.470000,2473,-0.164301,0.423026,-0.290308,-0.123195,0.031657,-0.055818,0.109047,0.424359,0.000000
247,2.470000,2474,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
247,2.470000,2475,0.270916,0.398495,-0.286154,0.018795,-0.046412,-0.055997,-0.162194,-0.065682,0.000000
247,2.470000,2476,0.262276,-0.016765,-0.343939,0.043396,-0.047112,0.027723,-0.136979,-0.126174,0.000000
247,2.470000,2477,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
247,2.470000,2478,-0.197551,-0.223525,0.067999,-0.163046,-0.019523,-0.020548,0.287110,-2.397773,0.000000
247,2.470000,2479,-0.408641,-0.410555,0.369242,0.062594,0.018898,-0.005957,-0.051179,0.169522,0.000000
248,2.480000,2480,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
248,2.480000,2481,-0.189101,-0.014395,0.451365,0.036585,0.029838,-0.058388,-0.066105,0.081054,0.000000
248,2.480000,2482,0.023498,-0.033315,-0.262251,0.036285,-0.057673,-0.025948,-0.219913,-0.138361,0.000000
248,2.480000,2483,0.292446,0.630316,0.043493,-0.058665,0.003458,-0.009897,-0.079496,-1.348836,0.000000
248,2.480000,2484,0.477296,-0.030505,-0.331789,-0.097085,-0.036402,0.065203,-0.109715,0.292611,0.000000
248,2.480000,2485,0.243166,-0.243406,0.052176,-0.019324,0.001237,-0.013337,-0.023716,-0.370371,0.000000
248,2.480000,2486,-0.189301,-0.216665,0.410286,-0.090185,0.029958,-0.010338,-0.073017,-0.219809,0.000000
248,2.480000,2487,-0.197581,-0.429095,-0.343744,-0.078925,0.029847,0.026183,0.086830,0.229604,0.000000
248,2.480000,2488,-0.188941,-0.013835,-0.285967,-0.103525,0.030547,-0.057538,0.106821,0.362018,0.000000
248,2.480000,2489,-0.161551,0.425236,0.071951,-0.052065,-0.017693,-0.052998,0.245898,-0.723617,0.000000
249,2.490000,2490,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
249,2.490000,2491,0.259037,0.384446,-0.242254,0.015205,-0.046322,0.007062,-0.191214,-0.062766,0.000000
249,2.490000,2492,0.231287,-0.257456,0.096083,-0.022915,0.001328,0.049723,-0.013816,-0.238491,0.000000
249,2.490000,2493,0.260736,-0.016385,-0.343317,-0.097825,0.051347,0.027423,0.149562,0.284941,0.000000
249,2.490000,2494,-0.196171,-0.224235,0.060221,-0.022245,0.078837,-0.019348,-1.309141,-0.369398,0.000000
249,2.490000,2495,-0.216851,-0.656294,0.789700,-0.001535,0.077488,-0.015727,-0.098123,-0.001944,0.000000
249,2.490000,2496,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
249,2.490000,2497,0.040708,-0.009125,0.038519,-0.028874,-0.008152,0.062013,0.211649,-0.749616,0.000000
249,2.490000,2498,0.478706,0.174355,0.072165,-0.040404,0.012588,0.019673,-0.174428,-0.559892,0.000000
249,2.490000,2499,0.270916,0.398495,-0.286154,0.018795,-0.046412,-0.055997,-0.162194,-0.065682,0.000000
250,2.500000,2500,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
250,2.500000,2501,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
250,2.500000,2502,-0.413294,-0.214205,0.066977,-0.022275,-0.029303,0.018913,0.437505,-0.332579,0.000000
250,2.500000,2503,-0.194831,-0.426885,0.018515,-0.007794,-0.019503,0.029003,1.053364,-0.420985,0.000000
250,2.500000,2504,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
250,2.500000,2505,0.048297,0.002865,0.377455,-0.097105,-0.057963,-0.005917,0.153563,-0.257263,0.000000
250,2.500000,2506,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
250,2.500000,2507,0.494906,0.398226,0.051130,0.091295,0.012877,0.057063,-0.251856,1.785541,0.000000
250,2.500000,2508,0.267836,0.399025,0.459578,-0.123116,-0.047022,-0.058347,0.102316,-0.267888,0.000000
250,2.500000,2509,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
251,2.510000,2510,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
251,2.510000,2511,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
251,2.510000,2512,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
251,2.510000,2513,0.045028,0.198506,0.067404,-0.041175,-0.007802,0.020152,0.115757,-0.610869,0.000000
251,2.510000,2514,0.276446,0.608715,0.105612,-0.063595,0.003047,-0.095337,-0.028855,-0.602156,0.000000
251,2.510000,2515,0.288126,0.422686,0.014601,-0.046365,0.003108,0.031963,-0.212835,-3.175506,0.000000
251,2.510000,2516,0.271966,0.400525,0.814058,0.088815,0.001988,-0.054327,-0.002442,0.109101,0.000000
251,2.510000,2517,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
251,2.510000,2518,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
251,2.510000,2519,-0.192211,-0.219435,0.785358,-0.021205,0.078598,-0.014008,-0.100079,-0.027001,0.000000
252,2.520000,2520,-0.213741,-0.451254,0.455713,0.056254,0.028728,-0.060107,-0.063039,0.123443,0.000000
252,2.520000,2521,0.032267,-0.224306,0.027838,-0.017915,-0.009003,-0.044627,0.323398,-0.643542,0.000000
252,2.520000,2522,0.272126,0.401085,0.076727,-0.051295,0.002697,-0.053477,-0.035157,-0.668544,0.000000
252,2.520000,2523,0.478706,0.174355,0.072165,-0.040404,0.012588,0.019673,-0.174428,-0.559892,0.000000
252,2.520000,2524,0.264896,0.190685,0.422899,0.029984,0.050988,-0.015287,-0.120567,0.070902,0.000000
252,2.520000,2525,-0.154511,0.429506,0.051361,0.090885,-0.017323,-0.045308,0.337279,1.769524,0.000000
252,2.520000,2526,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
252,2.520000,2527,-0.608323,0.031736,0.385098,-0.100475,0.108318,0.027233,-0.281274,-0.260908,0.000000
252,2.520000,2528,-0.213741,-0.451254,0.455713,0.056254,0.028728,-0.060107,-0.063039,0.123443,0.000000
252,2.520000,2529,0.243166,-0.243406,0.052176,-0.019324,0.001237,-0.013337,-0.023716,-0.370371,0.000000
253,2.530000,2530,0.262276,-0.016765,-0.343939,0.043396,-0.047112,0.027723,-0.136979,-0.126174,0.000000
253,2.530000,2531,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
253,2.530000,2532,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
253,2.530000,2533,0.046408,0.197796,0.059628,0.099624,0.090558,0.021352,-1.518721,1.670774,0.000000
253,2.530000,2534,-0.392973,0.015026,0.033743,-0.029645,-0.028543,0.062493,0.845882,-0.878554,0.000000
253,2.530000,2535,-0.189301,-0.216665,0.410286,-0.090185,0.029958,-0.010338,-0.073017,-0.219809,0.000000
253,2.530000,2536,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
253,2.530000,2537,0.244376,-0.240816,0.415054,-0.089414,0.050348,-0.010817,-0.121304,-0.215428,0.000000
253,2.530000,2538,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
253,2.530000,2539,0.267836,0.399025,0.459578,-0.123116,-0.047022,-0.058347,0.102316,-0.267888,0.000000
254,2.540000,2540,0.268006,0.395725,0.088919,0.087775,0.002228,-0.059667,-0.025054,0.987140,0.000000
254,2.540000,2541,0.056877,0.006985,-0.388245,0.046535,0.041478,0.003823,0.106834,-0.119860,0.000000
254,2.540000,2542,-0.205504,-0.438345,0.425301,-0.081475,0.029698,0.094583,-0.069828,-0.191570,0.000000
254,2.540000,2543,-0.184981,-0.009035,0.439171,-0.102485,0.030308,-0.052198,-0.069011,-0.233361,0.000000
254,2.540000,2544,-0.213581,-0.450694,-0.281618,-0.083856,0.029437,-0.059257,0.104528,0.297764,0.000000
254,2.540000,2545,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
254,2.540000,2546,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
254,2.540000,2547,0.283806,0.215056,-0.014284,-0.034064,0.002758,0.073823,0.193050,2.384764,0.000000
254,2.540000,2548,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
254,2.540000,2549,-0.168981,0.012566,0.377060,-0.097555,0.030718,0.033243,-0.081467,-0.258725,0.000000
255,2.550000,2550,-0.627103,-0.197874,0.417704,0.048115,0.009098,-0.016047,-0.021780,0.115189,0.000000
255,2.550000,2551,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
255,2.550000,2552,-0.194961,-0.221645,0.423100,-0.092335,0.127948,-0.016828,-0.302406,-0.218235,0.000000
255,2.550000,2553,0.020388,-0.238355,0.071745,-0.021504,-0.008913,0.018433,0.124226,-0.299734,0.000000
255,2.550000,2554,0.477136,-0.031065,0.405539,0.043025,-0.037113,0.064353,0.091515,0.106094,0.000000
255,2.550000,2555,0.477496,0.171765,-0.290716,0.029686,-0.036522,0.017153,-0.125629,-0.102113,0.000000
255,2.550000,2556,0.265056,0.191245,-0.314432,-0.110126,0.051697,-0.014437,0.164415,0.350236,0.000000
255,2.550000,2557,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
255,2.550000,2558,0.051247,0.207575,0.036303,-0.039735,0.090097,-0.049397,-2.481847,-1.094546,0.000000
255,2.550000,2559,-0.188941,-0.013835,-0.285967,-0.103525,0.030547,-0.057538,0.106821,0.362018,0.000000
256,2.560000,2560,-0.189301,-0.216665,0.410286,-0.090185,0.029958,-0.010338,-0.073017,-0.219809,0.000000
256,2.560000,2561,0.243166,-0.243406,0.052176,-0.019324,0.001237,-0.013337,-0.023716,-0.370371,0.000000
256,2.560000,2562,0.040708,-0.009125,0.038519,-0.028874,-0.008152,0.062013,0.211649,-0.749616,0.000000
256,2.560000,2563,0.480406,0.174535,-0.665785,-0.039295,-0.085162,0.020823,-0.127912,0.059021,0.000000
256,2.560000,2564,0.040708,-0.009125,0.038519,-0.028874,-0.008152,0.062013,0.211649,-0.749616,0.000000
256,2.560000,2565,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
256,2.560000,2566,-0.391563,0.219886,0.437700,0.027035,0.020448,0.016963,-0.046716,0.061765,0.000000
256,2.560000,2567,-0.194831,-0.426885,0.018515,-0.007794,-0.019503,0.029003,1.053364,-0.420985,0.000000
256,2.560000,2568,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
256,2.560000,2569,0.243166,-0.243406,0.052176,-0.019324,0.001237,-0.013337,-0.023716,-0.370371,0.000000
257,2.570000,2570,0.043818,0.195916,-0.295477,0.028915,-0.056912,0.017632,-0.192612,-0.097860,0.000000
257,2.570000,2571,0.045028,0.198506,0.067404,-0.041175,-0.007802,0.020152,0.115757,-0.610869,0.000000
257,2.570000,2572,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
257,2.570000,2573,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
257,2.570000,2574,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
257,2.570000,2575,-0.400201,-0.197565,0.385941,-0.088775,0.019718,-0.041628,-0.051090,-0.230023,0.000000
257,2.570000,2576,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
257,2.570000,2577,0.020388,-0.238355,0.071745,-0.021504,-0.008913,0.018433,0.124226,-0.299734,0.000000
257,2.570000,2578,0.243166,-0.243406,0.052176,-0.019324,0.001237,-0.013337,-0.023716,-0.370371,0.000000
257,2.570000,2579,0.474386,-0.033275,0.043280,-0.028105,0.012238,0.061533,-0.282755,-0.649376,0.000000
258,2.580000,2580,-0.169991,0.212246,0.055258,0.099305,-0.018512,-0.017328,0.335016,1.797125,0.000000
258,2.580000,2581,0.045028,0.198506,0.067404,-0.041175,-0.007802,0.020152,0.115757,-0.610869,0.000000
258,2.580000,2582,-0.192051,-0.218875,0.048027,-0.161315,0.079308,-0.013158,-1.651311,-3.358846,0.000000
258,2.580000,2583,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
258,2.580000,2584,-0.188941,-0.013835,-0.285967,-0.103525,0.030547,-0.057538,0.106821,0.362018,0.000000
258,2.580000,2585,0.019178,-0.240945,-0.291136,0.048586,-0.058022,0.015913,-0.199297,-0.166884,0.000000
258,2.580000,2586,0.262276,-0.016765,-0.343939,0.043396,-0.047112,0.027723,-0.136979,-0.126174,0.000000
258,2.580000,2587,0.477136,-0.031065,0.405539,0.043025,-0.037113,0.064353,0.091515,0.106094,0.000000
258,2.580000,2588,0.045028,0.198506,0.067404,-0.041175,-0.007802,0.020152,0.115757,-0.610869,0.000000
258,2.580000,2589,0.040708,-0.009125,0.038519,-0.028874,-0.008152,0.062013,0.211649,-0.749616,0.000000
259,2.590000,2590,-0.391763,0.017616,0.396622,-0.099735,0.020568,0.065013,-0.051858,-0.251461,0.000000
259,2.590000,2591,0.055207,0.212375,0.761440,-0.038695,0.089858,-0.044057,-0.118011,-0.050818,0.000000
259,2.590000,2592,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
259,2.590000,2593,0.020388,-0.238355,0.071745,-0.021504,-0.008913,0.018433,0.124226,-0.299734,0.000000
259,2.590000,2594,0.267776,-0.012115,-0.363907,0.045125,0.051717,0.035113,0.142117,-0.124003,0.000000
259,2.590000,2595,0.244706,-0.243786,0.051554,0.121895,-0.097222,-0.013037,1.885845,2.364424,0.000000
259,2.590000,2596,0.266236,-0.011965,0.381201,0.044435,-0.047352,0.033063,0.124219,0.116565,0.000000
259,2.590000,2597,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
259,2.590000,2598,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
259,2.590000,2599,-0.168621,0.215396,-0.319193,-0.110895,0.031307,-0.013958,0.098082,0.347424,0.000000
260,2.600000,2600,-0.187761,-0.217045,0.409666,0.051035,-0.068503,-0.010038,0.167216,0.124577,0.000000
260,2.600000,2601,0.056907,0.212555,0.023489,-0.037585,-0.007893,-0.042907,0.336013,-1.600122,0.000000
260,2.600000,2602,0.243166,-0.243406,0.052176,-0.019324,0.001237,-0.013337,-0.023716,-0.370371,0.000000
260,2.600000,2603,0.481949,-0.226856,-0.029520,-0.012215,0.011797,0.040333,0.399641,0.413775,0.000000
260,2.600000,2604,0.014728,-0.243335,0.084558,-0.023656,0.089077,0.011943,-1.053442,-0.279758,0.000000
260,2.600000,2605,0.043458,-0.006685,-0.343710,-0.098275,0.140028,0.066583,0.407400,0.285925,0.000000
260,2.600000,2606,-0.168981,0.012566,0.377060,-0.097555,0.030718,0.033243,-0.081467,-0.258725,0.000000
260,2.600000,2607,-0.186191,-0.011625,0.076292,-0.032395,-0.018803,-0.054718,0.246456,-0.424623,0.000000
260,2.600000,2608,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
260,2.600000,2609,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
261,2.610000,2610,0.241956,-0.245996,-0.310705,0.050766,-0.047873,-0.015857,-0.154077,-0.163390,0.000000
261,2.610000,2611,0.474386,-0.033275,0.043280,-0.028105,0.012238,0.061533,-0.282755,-0.649376,0.000000
261,2.610000,2612,0.237636,-0.453626,-0.339598,0.063066,-0.048223,0.026003,-0.141999,-0.185707,0.000000
261,2.610000,2613,-0.172941,0.007766,-0.348078,-0.098596,0.030957,0.027903,0.088938,0.283257,0.000000
