Format Version,1.0,
Take Name,251212_perturb_53_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:48:33 +0900,
Total Frames In Take,521,
Total Exported Frames,5210,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
267,2.670000,2679,-4.940049,-5.027477,18.904877,-1.569067,-0.124208,-7.356268,0.006570,-0.082998,0.000000
268,2.680000,2680,-4.844110,-3.487490,18.120672,-1.634338,-0.217868,-7.306378,0.012023,-0.090192,0.000000
268,2.680000,2681,-4.920939,-4.800838,18.508764,-1.506347,-0.172557,-7.315208,0.009323,-0.081386,0.000000
268,2.680000,2682,-5.114788,-4.356871,18.141150,-1.456377,-0.131878,-7.276849,0.007270,-0.080280,0.000000
268,2.680000,2683,-5.547033,-3.922290,18.952078,-1.484588,-0.152648,-7.368628,0.008054,-0.078334,0.000000
268,2.680000,2684,-5.609266,-5.421086,18.880096,-1.548757,-0.155949,-7.388799,0.008260,-0.082031,0.000000
268,2.680000,2685,-5.531026,-3.902880,18.895973,-1.620068,-0.152268,-7.425498,0.008058,-0.085736,0.000000
268,2.680000,2686,-5.583246,-4.984936,18.867981,-1.427628,-0.056479,-7.385879,0.002993,-0.075664,0.000000
268,2.680000,2687,-4.948490,-5.240468,18.888174,-1.417699,-0.125028,-7.320599,0.006619,-0.075057,0.000000
268,2.680000,2688,-5.085798,-3.506809,18.577436,-1.572468,-0.179788,-7.363719,0.009678,-0.084644,0.000000
268,2.680000,2689,-4.938509,-5.027857,18.904257,-1.427848,-0.222668,-7.355968,0.011779,-0.075530,0.000000
269,2.690000,2690,-5.304127,-3.900379,18.858192,-1.616548,-0.141619,-7.308769,0.007510,-0.085721,0.000000
269,2.690000,2691,-5.349087,-4.566470,18.895767,-1.589508,-0.143488,-7.354069,0.007594,-0.084120,0.000000
269,2.690000,2692,-5.806032,-4.979886,18.887550,-1.429808,-0.066628,-7.354108,0.003528,-0.075701,0.000000
269,2.690000,2693,-5.772752,-4.127769,18.940987,-1.474078,-0.064818,-7.436108,0.003422,-0.077825,0.000000
269,2.690000,2694,-5.172639,-5.240757,19.288214,-1.350088,-0.185028,-7.434508,0.009593,-0.069995,0.000000
269,2.690000,2695,-5.130429,-4.576881,18.888388,-1.448258,-0.133808,-7.392029,0.007084,-0.076675,0.000000
269,2.690000,2696,-4.887859,-4.150991,18.521126,-1.677388,-0.170628,-7.349159,0.009213,-0.090566,0.000000
269,2.690000,2697,-4.913899,-4.796567,18.488173,-1.363397,-0.172188,-7.307518,0.009313,-0.073744,0.000000
269,2.690000,2698,-5.297087,-3.896110,18.837601,-1.473597,-0.141249,-7.301079,0.007498,-0.078226,0.000000
269,2.690000,2699,-5.584427,-4.781960,18.916845,-1.441659,-0.154958,-7.435129,0.008192,-0.076210,0.000000
270,2.700000,2700,-5.558607,-4.548080,18.863640,-1.447299,-0.055368,-7.384159,0.002935,-0.076724,0.000000
270,2.700000,2701,-5.351997,-4.569240,19.270836,-1.520528,-0.094849,-7.357739,0.004922,-0.078903,0.000000
270,2.700000,2702,-5.165738,-5.025197,19.299515,-1.502268,-0.085718,-7.328168,0.004441,-0.077840,0.000000
270,2.700000,2703,-5.098719,-3.930181,19.275198,-1.409098,-0.181697,-7.429348,0.009426,-0.073104,0.000000
270,2.700000,2704,-4.913870,-4.591001,18.899916,-1.447517,-0.221558,-7.354249,0.011723,-0.076589,0.000000
270,2.700000,2705,-4.913710,-4.590441,18.162588,-1.587628,-0.220848,-7.353399,0.012159,-0.087412,0.000000
270,2.700000,2706,-5.299837,-3.898319,18.475342,-1.544727,-0.091899,-7.303899,0.004974,-0.083610,0.000000
270,2.700000,2707,-5.372347,-5.004036,18.892326,-1.429038,-0.046239,-7.354589,0.002447,-0.075641,0.000000
270,2.700000,2708,-5.755182,-3.900750,18.545502,-1.552578,-0.014709,-7.395348,0.000793,-0.083717,0.000000
270,2.700000,2709,-5.571696,-4.566910,18.550690,-1.521207,-0.104419,-7.465929,0.005629,-0.082003,0.000000
271,2.710000,2710,-5.150779,-5.011677,18.509878,-1.356768,-0.085198,-7.388878,0.004603,-0.073300,0.000000
271,2.710000,2711,-4.887690,-4.154291,18.150465,-1.466497,-0.121378,-7.350479,0.006687,-0.080797,0.000000
271,2.710000,2712,-4.912330,-4.591151,18.154806,-1.446828,-0.122488,-7.352199,0.006747,-0.079694,0.000000
271,2.710000,2713,-4.666451,-4.159192,18.876005,-1.465008,-0.210298,-7.384299,0.011141,-0.077612,0.000000
271,2.710000,2714,-5.107199,-4.344881,18.480093,-1.524607,-0.181688,-7.344779,0.009832,-0.082500,0.000000
271,2.710000,2715,-5.347707,-4.567180,18.887985,-1.448708,-0.045129,-7.352869,0.002389,-0.076700,0.000000
271,2.710000,2716,-5.529847,-4.105860,18.847111,-1.606037,-0.053788,-7.376249,0.002854,-0.085214,0.000000
271,2.710000,2717,-5.573603,-4.767166,19.241543,-1.508677,-0.006519,-7.276718,0.000339,-0.078407,0.000000
271,2.710000,2718,-5.345977,-4.361430,18.561773,-1.531718,-0.192249,-7.398449,0.010357,-0.082520,0.000000
271,2.710000,2719,-5.339067,-4.151920,18.945763,-1.473308,-0.044429,-7.436588,0.002345,-0.077765,0.000000
272,2.720000,2720,-4.916810,-4.799337,18.863241,-1.294418,-0.123548,-7.311188,0.006550,-0.068621,0.000000
272,2.720000,2721,-5.087398,-3.917800,18.499060,-1.404917,-0.180119,-7.272309,0.009737,-0.075945,0.000000
272,2.720000,2722,-5.321727,-4.332970,18.841949,-1.453927,-0.142359,-7.302799,0.007555,-0.077164,0.000000
272,2.720000,2723,-5.571873,-4.561419,18.915337,-1.591688,-0.153639,-7.322299,0.008122,-0.084148,0.000000
272,2.720000,2724,-5.535347,-4.110510,18.867081,-1.607768,-0.152618,-7.383639,0.008089,-0.085215,0.000000
272,2.720000,2725,-5.585836,-4.986816,18.512884,-1.498338,-0.203948,-7.389599,0.011017,-0.080935,0.000000
272,2.720000,2726,-5.341687,-4.359370,18.178923,-1.459897,-0.142529,-7.393579,0.007840,-0.080307,0.000000
272,2.720000,2727,-5.353208,-4.571830,18.907957,-1.450438,-0.143959,-7.360259,0.007614,-0.076710,0.000000
272,2.720000,2728,-5.131839,-4.781737,18.484426,-1.504938,-0.182798,-7.346498,0.009889,-0.081417,0.000000
272,2.720000,2729,-4.886479,-4.151701,18.513344,-1.536587,-0.072268,-7.347959,0.003904,-0.082999,0.000000
273,2.730000,2730,-5.350297,-4.569060,18.532888,-1.519418,-0.192598,-7.356589,0.010392,-0.081985,0.000000
273,2.730000,2731,-5.351997,-4.569240,19.270836,-1.520528,-0.094849,-7.357739,0.004922,-0.078903,0.000000
273,2.730000,2732,-5.561357,-4.550290,18.501381,-1.518428,-0.006019,-7.386979,0.000325,-0.082071,0.000000
273,2.730000,2733,-5.562897,-4.550140,19.246490,-1.519119,-0.105088,-7.389029,0.005460,-0.078930,0.000000
273,2.730000,2734,-5.353208,-4.571830,18.907957,-1.450438,-0.143959,-7.360259,0.007614,-0.076710,0.000000
273,2.730000,2735,-5.124769,-4.571901,18.875578,-1.446108,-0.231798,-7.385539,0.012280,-0.076613,0.000000
273,2.730000,2736,-4.912330,-4.591151,18.154806,-1.446828,-0.122488,-7.352199,0.006747,-0.079694,0.000000
273,2.730000,2737,-4.889230,-4.154141,18.895575,-1.467188,-0.220448,-7.352529,0.011667,-0.077647,0.000000
273,2.730000,2738,-5.350297,-4.569060,18.532888,-1.519418,-0.192598,-7.356589,0.010392,-0.081985,0.000000
273,2.730000,2739,-5.320157,-4.127550,18.508575,-1.537357,-0.092658,-7.347479,0.005006,-0.083062,0.000000
274,2.740000,2740,-5.567583,-4.559360,18.532486,-1.519867,-0.103919,-7.317429,0.005607,-0.082011,0.000000
274,2.740000,2741,-5.324277,-4.132910,18.520765,-1.398288,-0.093129,-7.353669,0.005028,-0.075498,0.000000
274,2.740000,2742,-5.349087,-4.566470,18.895767,-1.589508,-0.143488,-7.354069,0.007594,-0.084120,0.000000
274,2.740000,2743,-5.120479,-4.569841,18.492727,-1.374287,-0.182078,-7.380669,0.009846,-0.074315,0.000000
274,2.740000,2744,-4.912660,-4.588411,19.262794,-1.517607,-0.172448,-7.351729,0.008952,-0.078784,0.000000
274,2.740000,2745,-4.916620,-4.593211,18.537657,-1.518648,-0.172208,-7.357069,0.009290,-0.081922,0.000000
274,2.740000,2746,-5.357527,-4.779457,18.879065,-1.438138,-0.144308,-7.318398,0.007644,-0.076176,0.000000
274,2.740000,2747,-5.331677,-4.340010,19.237610,-1.527898,-0.094088,-7.314159,0.004891,-0.079422,0.000000
274,2.740000,2748,-5.558607,-4.548080,18.863640,-1.447299,-0.055368,-7.384159,0.002935,-0.076724,0.000000
274,2.740000,2749,-5.349087,-4.566470,18.895767,-1.589508,-0.143488,-7.354069,0.007594,-0.084120,0.000000
275,2.750000,2750,-5.346007,-4.567000,18.150038,-1.447597,-0.142878,-7.351719,0.007872,-0.079757,0.000000
275,2.750000,2751,-5.350297,-4.569060,18.532888,-1.519418,-0.192598,-7.356589,0.010392,-0.081985,0.000000
275,2.750000,2752,-4.889259,-4.359711,18.483839,-1.383067,-0.171078,-7.305799,0.009256,-0.074826,0.000000
275,2.750000,2753,-5.124799,-4.777467,18.463835,-1.361987,-0.182428,-7.338809,0.009880,-0.073765,0.000000
275,2.750000,2754,-5.350297,-4.569060,18.532888,-1.519418,-0.192598,-7.356589,0.010392,-0.081985,0.000000
275,2.750000,2755,-5.555696,-4.545310,18.488571,-1.516277,-0.104009,-7.380489,0.005626,-0.082012,0.000000
275,2.750000,2756,-5.782772,-4.542319,18.890991,-1.590278,-0.163878,-7.353589,0.008675,-0.084182,0.000000
275,2.750000,2757,-5.320317,-4.128110,19.245903,-1.397248,-0.093369,-7.348329,0.004851,-0.072600,0.000000
275,2.750000,2758,-5.344597,-4.362140,18.553991,-1.390918,-0.093888,-7.397249,0.005060,-0.074966,0.000000
275,2.750000,2759,-5.124769,-4.571901,18.875578,-1.446108,-0.231798,-7.385539,0.012280,-0.076613,0.000000
276,2.760000,2760,-5.107199,-4.344881,18.480093,-1.524607,-0.181688,-7.344779,0.009832,-0.082500,0.000000
276,2.760000,2761,-5.126469,-4.572081,19.613525,-1.447218,-0.134048,-7.386689,0.006834,-0.073787,0.000000
276,2.760000,2762,-5.342017,-4.356630,19.286911,-1.530677,-0.192489,-7.393109,0.009980,-0.079364,0.000000
276,2.760000,2763,-5.781392,-4.543029,18.883209,-1.449479,-0.065518,-7.352388,0.003470,-0.076760,0.000000
276,2.760000,2764,-5.559787,-4.345100,18.912497,-1.461328,-0.153848,-7.433409,0.008135,-0.077268,0.000000
276,2.760000,2765,-5.535507,-4.111070,19.604408,-1.467659,-0.153328,-7.384489,0.007821,-0.074864,0.000000
276,2.760000,2766,-5.347707,-4.567180,18.887985,-1.448708,-0.045129,-7.352869,0.002389,-0.076700,0.000000
276,2.760000,2767,-5.135268,-4.586660,18.911703,-1.308898,-0.133348,-7.321279,0.007051,-0.069211,0.000000
276,2.760000,2768,-5.114788,-4.356871,18.141150,-1.456377,-0.131878,-7.276849,0.007270,-0.080280,0.000000
276,2.760000,2769,-5.120479,-4.569841,18.492727,-1.374287,-0.182078,-7.380669,0.009846,-0.074315,0.000000
277,2.770000,2770,-5.356317,-4.776866,19.241943,-1.508228,-0.095198,-7.315878,0.004947,-0.078382,0.000000
277,2.770000,2771,-5.554487,-4.542720,18.851452,-1.586367,-0.054899,-7.377969,0.002912,-0.084151,0.000000
277,2.770000,2772,-5.806003,-4.774319,19.299294,-1.513929,-0.115998,-7.400838,0.006010,-0.078445,0.000000
277,2.770000,2773,-5.344927,-4.359400,19.661980,-1.461698,-0.143848,-7.396779,0.007316,-0.074341,0.000000
277,2.770000,2774,-5.120609,-4.364601,18.897301,-1.458828,-0.034628,-7.426498,0.001832,-0.077198,0.000000
277,2.770000,2775,-5.123389,-4.572611,18.867796,-1.305308,-0.133438,-7.384339,0.007072,-0.069182,0.000000
277,2.770000,2776,-4.913870,-4.591001,18.899916,-1.447517,-0.221558,-7.354249,0.011723,-0.076589,0.000000
277,2.770000,2777,-4.916620,-4.593211,18.537657,-1.518648,-0.172208,-7.357069,0.009290,-0.081922,0.000000
277,2.770000,2778,-5.347707,-4.567180,18.887985,-1.448708,-0.045129,-7.352869,0.002389,-0.076700,0.000000
277,2.770000,2779,-5.583246,-4.984936,18.867981,-1.427628,-0.056479,-7.385879,0.002993,-0.075664,0.000000
278,2.780000,2780,-5.558577,-4.342510,19.275375,-1.531418,-0.104738,-7.430889,0.005434,-0.079449,0.000000
278,2.780000,2781,-5.350297,-4.569060,18.532888,-1.519418,-0.192598,-7.356589,0.010392,-0.081985,0.000000
278,2.780000,2782,-5.348917,-4.569770,18.525106,-1.378618,-0.094239,-7.355389,0.005087,-0.074419,0.000000
278,2.780000,2783,-4.899209,-4.366751,18.879499,-1.457039,-0.122808,-7.317159,0.006505,-0.077176,0.000000
278,2.780000,2784,-4.889230,-4.154141,18.895575,-1.467188,-0.220448,-7.352529,0.011667,-0.077647,0.000000
278,2.780000,2785,-4.908010,-4.383521,18.183691,-1.459127,-0.122138,-7.394059,0.006717,-0.080244,0.000000
278,2.780000,2786,-5.350297,-4.569060,18.532888,-1.519418,-0.192598,-7.356589,0.010392,-0.081985,0.000000
278,2.780000,2787,-5.372317,-4.798470,19.304070,-1.513158,-0.095608,-7.401319,0.004953,-0.078385,0.000000
278,2.780000,2788,-5.559987,-4.547370,18.871422,-1.588098,-0.153728,-7.385359,0.008146,-0.084154,0.000000
278,2.780000,2789,-5.551376,-4.337680,18.517456,-1.528577,-0.103659,-7.422349,0.005598,-0.082548,0.000000
279,2.790000,2790,-5.118909,-4.364421,18.159353,-1.457718,-0.132378,-7.425349,0.007290,-0.080274,0.000000
279,2.790000,2791,-4.889259,-4.359711,18.483839,-1.383067,-0.171078,-7.305799,0.009256,-0.074826,0.000000
279,2.790000,2792,-5.124769,-4.571901,18.875578,-1.446108,-0.231798,-7.385539,0.012280,-0.076613,0.000000
279,2.790000,2793,-5.123229,-4.572051,18.130468,-1.445417,-0.132728,-7.383489,0.007321,-0.079723,0.000000
279,2.790000,2794,-5.353237,-4.777397,18.496214,-1.366318,-0.094588,-7.313529,0.005114,-0.073870,0.000000
279,2.790000,2795,-5.355107,-4.774277,19.604824,-1.578318,-0.046088,-7.313358,0.002351,-0.080507,0.000000
279,2.790000,2796,-5.354747,-4.571450,18.908577,-1.591658,-0.045498,-7.360559,0.002406,-0.084177,0.000000
279,2.790000,2797,-5.342047,-4.562200,18.875175,-1.446557,-0.143119,-7.346379,0.007582,-0.076638,0.000000
279,2.790000,2798,-5.103039,-4.137811,19.246305,-1.396798,-0.182047,-7.387489,0.009459,-0.072575,0.000000
279,2.790000,2799,-5.107199,-4.344881,18.480093,-1.524607,-0.181688,-7.344779,0.009832,-0.082500,0.000000
280,2.800000,2800,-4.908370,-4.586351,18.879944,-1.445787,-0.122728,-7.346859,0.006500,-0.076578,0.000000
280,2.800000,2801,-5.120479,-4.569841,18.492727,-1.374287,-0.182078,-7.380669,0.009846,-0.074315,0.000000
280,2.800000,2802,-5.373727,-5.003326,18.900108,-1.569838,-0.144598,-7.355789,0.007651,-0.083060,0.000000
280,2.800000,2803,-5.558607,-4.548080,18.863640,-1.447299,-0.055368,-7.384159,0.002935,-0.076724,0.000000
280,2.800000,2804,-5.559817,-4.550670,18.500761,-1.377208,-0.104478,-7.386679,0.005647,-0.074441,0.000000
280,2.800000,2805,-5.558607,-4.548080,18.863640,-1.447299,-0.055368,-7.384159,0.002935,-0.076724,0.000000
280,2.800000,2806,-5.119239,-4.361681,19.267342,-1.528497,-0.182338,-7.424879,0.009464,-0.079331,0.000000
280,2.800000,2807,-5.117698,-4.359641,18.516218,-1.387398,-0.083238,-7.280519,0.004495,-0.074929,0.000000
280,2.800000,2808,-4.892009,-4.361921,18.121580,-1.454198,-0.121727,-7.308619,0.006717,-0.080247,0.000000
280,2.800000,2809,-5.107199,-4.344881,18.480093,-1.524607,-0.181688,-7.344779,0.009832,-0.082500,0.000000
281,2.810000,2810,-5.131839,-4.781737,18.484426,-1.504938,-0.182798,-7.346498,0.009889,-0.081417,0.000000
281,2.810000,2811,-5.554157,-4.545690,18.487951,-1.375057,-0.202468,-7.380189,0.010951,-0.074376,0.000000
281,2.810000,2812,-5.368027,-4.796410,18.921219,-1.441338,-0.045888,-7.396449,0.002425,-0.076176,0.000000
281,2.810000,2813,-5.349087,-4.566470,18.895767,-1.589508,-0.143488,-7.354069,0.007594,-0.084120,0.000000
281,2.810000,2814,-5.344797,-4.564410,18.512917,-1.517687,-0.093768,-7.349199,0.005065,-0.081980,0.000000
281,2.810000,2815,-5.110109,-4.347651,18.855162,-1.455628,-0.133048,-7.348449,0.007056,-0.077201,0.000000
281,2.810000,2816,-4.888020,-4.151551,19.258453,-1.537278,-0.171338,-7.350009,0.008897,-0.079824,0.000000
281,2.810000,2817,-4.908370,-4.586351,18.879944,-1.445787,-0.122728,-7.346859,0.006500,-0.076578,0.000000
281,2.810000,2818,-5.326017,-4.335030,19.224800,-1.525747,-0.192079,-7.307669,0.009991,-0.079363,0.000000
281,2.810000,2819,-5.555696,-4.545310,18.488571,-1.516277,-0.104009,-7.380489,0.005626,-0.082012,0.000000
282,2.820000,2820,-5.798802,-4.769489,18.541374,-1.511087,-0.114919,-7.392299,0.006198,-0.081498,0.000000
282,2.820000,2821,-5.127519,-4.574111,18.513319,-1.517237,-0.182448,-7.388359,0.009855,-0.081954,0.000000
282,2.820000,2822,-5.123559,-4.569311,19.238457,-1.516198,-0.182688,-7.383019,0.009496,-0.078811,0.000000
282,2.820000,2823,-4.906469,-4.383901,18.183069,-1.317907,-0.220598,-7.393759,0.012132,-0.072480,0.000000
282,2.820000,2824,-5.113218,-4.151680,18.552263,-1.399277,-0.279708,-7.323279,0.015077,-0.075424,0.000000
282,2.820000,2825,-4.913899,-4.796567,18.488173,-1.363397,-0.172188,-7.307518,0.009313,-0.073744,0.000000
282,2.820000,2826,-5.328597,-4.340540,18.491880,-1.385988,-0.093478,-7.311809,0.005055,-0.074951,0.000000
282,2.820000,2827,-5.576016,-4.774540,18.521805,-1.508907,-0.104769,-7.424069,0.005657,-0.081467,0.000000
282,2.820000,2828,-5.584456,-4.987526,18.505102,-1.357538,-0.105588,-7.388399,0.005706,-0.073360,0.000000
282,2.820000,2829,-5.574783,-4.564189,19.290405,-1.522708,-0.104998,-7.325968,0.005443,-0.078936,0.000000
283,2.830000,2830,-5.322937,-4.335560,18.479071,-1.383837,-0.191469,-7.305319,0.010361,-0.074887,0.000000
283,2.830000,2831,-4.887690,-4.154291,18.150465,-1.466497,-0.121378,-7.350479,0.006687,-0.080797,0.000000
283,2.830000,2832,-4.887850,-4.154851,18.887793,-1.326388,-0.122088,-7.351329,0.006464,-0.070225,0.000000
283,2.830000,2833,-5.120479,-4.569841,18.492727,-1.374287,-0.182078,-7.380669,0.009846,-0.074315,0.000000
283,2.830000,2834,-5.127519,-4.574111,18.513319,-1.517237,-0.182448,-7.388359,0.009855,-0.081954,0.000000
283,2.830000,2835,-5.780022,-4.540109,19.253250,-1.519147,-0.213228,-7.350769,0.011075,-0.078903,0.000000
283,2.830000,2836,-5.368027,-4.796410,18.921219,-1.441338,-0.045888,-7.396449,0.002425,-0.076176,0.000000
283,2.830000,2837,-5.350297,-4.569060,18.532888,-1.519418,-0.192598,-7.356589,0.010392,-0.081985,0.000000
283,2.830000,2838,-5.326017,-4.335030,19.224800,-1.525747,-0.192079,-7.307669,0.009991,-0.079363,0.000000
283,2.830000,2839,-5.100129,-4.135041,18.871237,-1.465777,-0.230688,-7.383819,0.012224,-0.077673,0.000000
284,2.840000,2840,-4.884940,-4.152081,18.512724,-1.395367,-0.170728,-7.347659,0.009222,-0.075373,0.000000
284,2.840000,2841,-5.088579,-4.115830,19.184807,-1.533088,-0.083178,-7.302349,0.004336,-0.079912,0.000000
284,2.840000,2842,-5.356317,-4.776866,19.241943,-1.508228,-0.095198,-7.315878,0.004947,-0.078382,0.000000
284,2.840000,2843,-5.555696,-4.545310,18.488571,-1.516277,-0.104009,-7.380489,0.005626,-0.082012,0.000000
284,2.840000,2844,-5.584626,-4.984226,18.875763,-1.568428,-0.154839,-7.387079,0.008203,-0.083092,0.000000
284,2.840000,2845,-5.120479,-4.569841,18.492727,-1.374287,-0.182078,-7.380669,0.009846,-0.074315,0.000000
284,2.840000,2846,-5.347548,-4.566850,18.895147,-1.448287,-0.241949,-7.353769,0.012805,-0.076649,0.000000
284,2.840000,2847,-4.887690,-4.154291,18.150465,-1.466497,-0.121378,-7.350479,0.006687,-0.080797,0.000000
284,2.840000,2848,-4.899209,-4.366751,18.879499,-1.457039,-0.122808,-7.317159,0.006505,-0.077176,0.000000
284,2.840000,2849,-5.349087,-4.566470,18.895767,-1.589508,-0.143488,-7.354069,0.007594,-0.084120,0.000000
285,2.850000,2850,-5.347707,-4.567180,18.887985,-1.448708,-0.045129,-7.352869,0.002389,-0.076700,0.000000
285,2.850000,2851,-5.555857,-4.545870,19.225899,-1.376168,-0.104718,-7.381339,0.005447,-0.071579,0.000000
285,2.850000,2852,-5.558607,-4.548080,18.863640,-1.447299,-0.055368,-7.384159,0.002935,-0.076724,0.000000
285,2.850000,2853,-5.346167,-4.567560,18.887365,-1.307487,-0.143589,-7.352569,0.007602,-0.069225,0.000000
285,2.850000,2854,-5.349087,-4.566470,18.895767,-1.589508,-0.143488,-7.354069,0.007594,-0.084120,0.000000
285,2.850000,2855,-5.113548,-4.148710,18.915764,-1.610588,-0.132138,-7.321059,0.006986,-0.085145,0.000000
285,2.850000,2856,-4.912330,-4.591151,18.154806,-1.446828,-0.122488,-7.352199,0.006747,-0.079694,0.000000
285,2.850000,2857,-4.890600,-4.157061,18.525534,-1.397518,-0.072737,-7.354149,0.003926,-0.075437,0.000000
285,2.850000,2858,-5.556907,-4.547900,18.125692,-1.446187,-0.153119,-7.383009,0.008448,-0.079787,0.000000
285,2.850000,2859,-5.354777,-4.777017,18.496834,-1.507538,0.003872,-7.313828,-0.000209,-0.081502,0.000000
286,2.860000,2860,-5.567216,-4.757766,19.217598,-1.506818,-0.105438,-7.347168,0.005487,-0.078408,0.000000
286,2.860000,2861,-5.573267,-4.772330,18.884064,-1.437777,-0.154119,-7.421249,0.008161,-0.076137,0.000000
286,2.860000,2862,-5.119069,-4.364981,18.896681,-1.317608,-0.133088,-7.426198,0.007043,-0.069727,0.000000
286,2.860000,2863,-4.884940,-4.152081,18.512724,-1.395367,-0.170728,-7.347659,0.009222,-0.075373,0.000000
286,2.860000,2864,-4.889259,-4.359711,18.483839,-1.383067,-0.171078,-7.305799,0.009256,-0.074826,0.000000
286,2.860000,2865,-5.322937,-4.335560,18.479071,-1.383837,-0.191469,-7.305319,0.010361,-0.074887,0.000000
286,2.860000,2866,-5.348917,-4.569770,18.525106,-1.378618,-0.094239,-7.355389,0.005087,-0.074419,0.000000
286,2.860000,2867,-5.559987,-4.547370,18.871422,-1.588098,-0.153728,-7.385359,0.008146,-0.084154,0.000000
286,2.860000,2868,-5.785682,-4.545089,19.266060,-1.521299,-0.115238,-7.357258,0.005981,-0.078963,0.000000
286,2.860000,2869,-5.344797,-4.564410,18.512917,-1.517687,-0.093768,-7.349199,0.005065,-0.081980,0.000000
287,2.870000,2870,-5.123389,-4.572611,18.867796,-1.305308,-0.133438,-7.384339,0.007072,-0.069182,0.000000
287,2.870000,2871,-4.892009,-4.361921,18.121580,-1.454198,-0.121727,-7.308619,0.006717,-0.080247,0.000000
287,2.870000,2872,-4.886349,-4.356941,18.108770,-1.452047,-0.219718,-7.302129,0.012133,-0.080185,0.000000
287,2.870000,2873,-5.135767,-0.847719,18.840002,-1.615168,-0.134318,-7.302919,0.007129,-0.085731,0.000000
287,2.870000,2874,-5.219887,-2.383789,18.119928,-1.263927,-0.137428,-7.341619,0.007584,-0.069753,0.000000
287,2.870000,2875,-5.392367,-5.441807,18.150309,-1.126238,-0.145198,-7.353659,0.008000,-0.062051,0.000000
287,2.870000,2876,-5.369437,-5.001266,18.517258,-1.498017,-0.094878,-7.350919,0.005124,-0.080898,0.000000
287,2.870000,2877,-5.325330,-12.002101,18.938808,-1.532778,-0.141958,-7.448348,0.007496,-0.080933,0.000000
287,2.870000,2878,-5.135058,-4.572111,19.268074,-2.082388,-0.084498,-7.392509,0.004385,-0.108075,0.000000
287,2.870000,2879,-5.169919,-5.444118,19.238729,-1.194838,-0.185008,-7.384959,0.009616,-0.062106,0.000000
288,2.880000,2880,-5.187349,-5.880008,18.851824,-0.821328,-0.136497,-7.380309,0.007241,-0.043568,0.000000
288,2.880000,2881,-4.888897,-0.423629,18.456564,-1.421478,-0.072878,-7.257349,0.003949,-0.077017,0.000000
288,2.880000,2882,-5.089139,-7.852938,17.789627,-1.647838,-0.179149,-7.320209,0.010070,-0.092629,0.000000
288,2.880000,2883,-4.959508,-1.510760,18.125282,-2.429168,-0.124657,-7.375949,0.006878,-0.134021,0.000000
288,2.880000,2884,-5.677655,0.942283,19.154030,-1.621687,-0.111528,-7.465139,0.005823,-0.084666,0.000000
288,2.880000,2885,-5.671636,-6.531017,20.008595,-0.305678,-0.209757,-7.435538,0.010483,-0.015277,0.000000
288,2.880000,2886,-5.244503,1.118173,19.204992,-1.353448,-0.090299,-7.294419,0.004702,-0.070474,0.000000
288,2.880000,2887,-5.063254,-7.205728,18.553886,-1.681308,-0.178268,-7.220388,0.009608,-0.090618,0.000000
288,2.880000,2888,-4.410960,-7.444190,17.778881,-1.946579,-0.147397,-7.352238,0.008291,-0.109488,0.000000
288,2.880000,2889,-5.184030,-5.660418,18.874191,-1.537028,-0.136408,-7.495919,0.007227,-0.081435,0.000000
289,2.890000,2890,-5.624398,-9.383900,20.065718,-0.883367,-0.108368,-7.524509,0.005401,-0.044024,0.000000
289,2.890000,2891,-5.580313,-1.043348,19.573627,-1.605798,-0.056878,-7.333289,0.002906,-0.082039,0.000000
289,2.890000,2892,-5.513134,-7.409307,18.936821,-1.462778,-0.150408,-7.259469,0.007943,-0.077245,0.000000
289,2.890000,2893,-5.162148,-5.219718,18.134911,-1.838418,-0.134458,-7.352539,0.007414,-0.101375,0.000000
289,2.890000,2894,-4.959030,-1.728650,17.352072,-1.712257,-0.125099,-7.477238,0.007209,-0.098677,0.000000
289,2.890000,2895,-4.633223,-7.455319,17.803658,-0.964968,-0.158818,-7.470658,0.008921,-0.054201,0.000000
289,2.890000,2896,-5.082327,0.233071,19.597540,-1.526698,-0.132459,-7.342189,0.006759,-0.077903,0.000000
289,2.890000,2897,-5.559802,-0.605801,19.208794,-1.696989,-0.104748,-7.193279,0.005453,-0.088344,0.000000
289,2.890000,2898,-5.365307,-4.999766,18.871735,-1.286088,-0.045869,-7.346899,0.002431,-0.068149,0.000000
289,2.890000,2899,-5.586686,-1.055522,18.128752,-1.607067,-0.154889,-7.485979,0.008544,-0.088647,0.000000
