Format Version,1.0,
Take Name,251212_perturb_28_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:41:45 +0900,
Total Frames In Take,847,
Total Exported Frames,8470,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
531,5.310000,5314,-0.335394,65.928947,19.615959,-2.589439,-0.758501,-8.397486,0.038668,-0.132007,0.000000
531,5.310000,5315,1.063469,74.673752,17.909838,-3.109388,-0.792171,-8.119605,0.044231,-0.173613,0.000000
531,5.310000,5316,-2.513220,73.104301,16.042305,-2.406819,-0.019921,-7.105846,0.001242,-0.150029,0.000000
531,5.310000,5317,-9.483612,76.789101,16.995510,-2.076489,0.193768,-6.361425,-0.011401,-0.122179,0.000000
531,5.310000,5318,-12.862272,82.858406,18.455467,-2.639268,0.425608,-7.005275,-0.023061,-0.143007,0.000000
531,5.310000,5319,-10.144855,77.429543,20.848820,-2.827139,0.059719,-7.342517,-0.002864,-0.135602,0.000000
532,5.320000,5320,-5.530096,86.139168,20.143534,-3.787169,-0.414171,-8.047676,0.020561,-0.188009,0.000000
532,5.320000,5321,0.931793,89.055717,19.866632,-3.433578,-0.748401,-7.405777,0.037671,-0.172831,0.000000
532,5.320000,5322,3.279099,91.992027,17.628862,-2.720268,-0.733231,-6.667165,0.041593,-0.154308,0.000000
532,5.320000,5323,-2.137543,103.481125,15.125540,-2.381148,-0.200802,-6.554025,0.013276,-0.157426,0.000000
532,5.320000,5324,-7.410761,102.850266,16.619045,-2.079119,0.234648,-8.019816,-0.014119,-0.125105,0.000000
532,5.320000,5325,-15.883302,107.463776,18.046820,-3.418059,0.327398,-8.198986,-0.018142,-0.189400,0.000000
532,5.320000,5326,-11.149137,110.500839,19.544693,-4.262129,0.451088,-7.975776,-0.023080,-0.218071,0.000000
532,5.320000,5327,-5.753179,109.571159,20.311871,-3.655518,0.018499,-6.746236,-0.000911,-0.179970,0.000000
532,5.320000,5328,-0.410133,118.718933,18.329964,-2.718489,-0.666822,-6.866116,0.036379,-0.148308,0.000000
532,5.320000,5329,3.669258,116.987511,14.945732,-1.992978,-0.818572,-7.199214,0.054770,-0.133348,0.000000
533,5.330000,5330,0.400566,116.138985,14.371016,-3.131148,-0.531741,-7.879605,0.037001,-0.217879,0.000000
533,5.330000,5331,-7.430180,120.517441,17.606829,-4.388689,0.035769,-7.108675,-0.002032,-0.249261,0.000000
533,5.330000,5332,-12.763388,115.080505,21.726461,-3.661818,0.617868,-7.545306,-0.028439,-0.168542,0.000000
533,5.330000,5333,-11.662540,122.491760,19.715973,-2.648147,0.424728,-6.877786,-0.021542,-0.134315,0.000000
533,5.330000,5334,-8.193662,121.673203,15.980982,-2.035179,-0.196373,-6.530145,0.012288,-0.127350,0.000000
533,5.330000,5335,2.056703,118.062386,12.414104,-2.854968,-0.498001,-6.469116,0.040116,-0.229978,0.000000
533,5.330000,5336,3.490525,120.813286,13.611313,-4.324798,-0.678162,-7.024776,0.049823,-0.317736,0.000000
533,5.330000,5337,-0.609527,114.418579,17.460062,-3.912570,-0.479542,-7.268237,0.027465,-0.224087,0.000000
533,5.330000,5338,-5.940590,117.043571,21.950159,-2.643539,0.050508,-8.167345,-0.002301,-0.120434,0.000000
533,5.330000,5339,-12.445219,117.814430,22.302416,-2.050957,0.188188,-7.748056,-0.008438,-0.091961,0.000000
534,5.340000,5340,-11.601264,109.675240,17.971367,-2.947200,0.235539,-7.157185,-0.013106,-0.163994,0.000000
534,5.340000,5341,-6.217710,112.475571,13.920490,-4.405270,0.052047,-6.342224,-0.003739,-0.316459,0.000000
534,5.340000,5342,0.315563,108.793495,13.731565,-3.472557,-0.578121,-7.245196,0.042102,-0.252889,0.000000
534,5.340000,5343,0.274490,107.719376,18.467077,-2.787468,-0.735301,-8.001125,0.039817,-0.150943,0.000000
534,5.340000,5344,-0.702845,113.881310,21.771971,-2.582309,-0.440262,-8.067514,0.020222,-0.118607,0.000000
534,5.340000,5345,-7.163810,103.729294,21.443256,-2.617708,0.098848,-6.836636,-0.004610,-0.122076,0.000000
534,5.340000,5346,-10.055012,106.539986,19.154705,-4.287688,0.359948,-6.527605,-0.018792,-0.223845,0.000000
534,5.340000,5347,-10.890508,107.015091,17.659460,-3.884288,0.221448,-7.028485,-0.012540,-0.219955,0.000000
534,5.340000,5348,-6.295845,95.555992,15.234827,-1.749798,-0.007472,-8.340776,0.000490,-0.114855,0.000000
534,5.340000,5349,-1.191986,101.001427,16.671251,-2.414129,-0.457882,-8.098354,0.027465,-0.144808,0.000000
535,5.350000,5350,0.242583,88.221573,21.295986,-2.268648,-0.585062,-7.076266,0.027473,-0.106529,0.000000
535,5.350000,5351,-1.739948,80.059288,21.676777,-4.075089,-0.427371,-6.185626,0.019716,-0.187993,0.000000
535,5.350000,5352,-5.895492,103.240921,20.015324,-4.986489,-0.035912,-7.054865,0.001794,-0.249134,0.000000
535,5.350000,5353,-10.428060,72.767349,19.163996,-0.871398,0.192449,-8.297595,-0.010042,-0.045471,0.000000
535,5.350000,5354,-9.215949,105.379387,13.947969,-3.100297,0.298109,-8.359135,-0.021373,-0.222276,0.000000
535,5.350000,5355,-8.208960,107.757622,15.020752,-2.993789,-0.094731,-7.079065,0.006307,-0.199310,0.000000
535,5.350000,5356,-2.488708,70.425240,18.070408,-1.529708,-0.362401,-6.475936,0.020055,-0.084653,0.000000
535,5.350000,5357,0.944056,116.458725,18.853067,-5.792459,-0.549662,-6.498785,0.029155,-0.307242,0.000000
535,5.350000,5358,-3.037612,76.536377,21.072071,-1.536159,-0.494391,-8.074306,0.023462,-0.072900,0.000000
535,5.350000,5359,-5.713965,63.745953,20.792614,-0.467569,-0.078022,-8.336266,0.003752,-0.022487,0.000000
536,5.360000,5360,-10.278238,71.681564,15.495956,-2.367348,0.205558,-7.719576,-0.013265,-0.152772,0.000000
536,5.360000,5361,-11.241807,15.915884,14.900511,-1.748658,0.320197,-6.722636,-0.021489,-0.117356,0.000000
536,5.360000,5362,-6.489580,54.035736,17.149036,-5.927289,-0.102122,-6.832036,0.005955,-0.345634,0.000000
536,5.360000,5363,-4.323068,42.246838,19.920990,-2.380068,-0.349782,-7.692007,0.017558,-0.119475,0.000000
536,5.360000,5364,0.524008,31.025829,22.192442,0.944811,-0.619412,-8.336205,0.027911,0.042574,0.000000
536,5.360000,5365,-0.783925,62.206848,18.595055,-1.656438,-0.529841,-7.422577,0.028494,-0.089079,0.000000
536,5.360000,5366,-4.448069,12.709223,14.984700,-1.742889,-0.246801,-6.915134,0.016470,-0.116311,0.000000
536,5.360000,5367,-7.019581,36.555206,12.828465,-5.411539,0.076089,-6.729935,-0.005931,-0.421838,0.000000
536,5.360000,5368,-11.105818,30.130465,17.397163,-2.887648,0.171288,-7.988255,-0.009846,-0.165984,0.000000
536,5.360000,5369,-8.301006,10.015565,20.167561,0.901552,0.152259,-8.461044,-0.007550,0.044703,0.000000
537,5.370000,5370,-5.462923,49.084408,22.427427,-1.636729,-0.161562,-7.888736,0.007204,-0.072979,0.000000
537,5.370000,5371,-1.994447,10.152310,18.772223,-1.213988,-0.429372,-6.835736,0.022873,-0.064669,0.000000
537,5.370000,5372,0.409090,21.675945,14.931657,-3.973679,-0.411753,-6.802986,0.027576,-0.266124,0.000000
537,5.370000,5373,-3.779420,28.645792,15.253201,-2.817508,-0.268440,-7.589795,0.017599,-0.184716,0.000000
537,5.370000,5374,-7.558493,-4.026716,18.803907,0.976731,0.092089,-8.394105,-0.004897,0.051943,0.000000
537,5.370000,5375,-9.794384,30.268745,21.837730,-1.773618,0.228948,-7.886655,-0.010484,-0.081218,0.000000
537,5.370000,5376,-9.819872,-4.976216,21.807850,-1.097168,0.087359,-7.290306,-0.004006,-0.050311,0.000000
537,5.370000,5377,-3.835957,-6.810246,18.582026,-3.193609,-0.265991,-6.974146,0.014314,-0.171865,0.000000
537,5.370000,5378,-1.166700,13.195005,16.162582,-3.526188,-0.537141,-7.572356,0.033234,-0.218170,0.000000
537,5.370000,5379,-0.560827,-26.522827,18.387802,1.144321,-0.459492,-7.945756,0.024989,0.062233,0.000000
538,5.380000,5380,-2.789601,7.151936,18.332367,-1.139648,-0.321861,-7.657194,0.017557,-0.062166,0.000000
538,5.380000,5381,-8.416018,-14.695669,20.099384,-1.153569,0.107648,-7.152595,-0.005356,-0.057393,0.000000
538,5.380000,5382,-8.838481,-26.032366,20.188210,-2.750008,0.286838,-7.295556,-0.014208,-0.136219,0.000000
538,5.380000,5383,-9.822389,6.655184,18.745081,-4.009528,0.186659,-7.747275,-0.009958,-0.213898,0.000000
538,5.380000,5384,-7.392966,-27.905594,18.716084,0.713861,-0.141722,-8.277696,0.007572,0.038142,0.000000
538,5.380000,5385,-1.969279,2.692866,18.462744,-0.524508,-0.380911,-7.727705,0.020631,-0.028409,0.000000
538,5.380000,5386,-2.763672,-3.598337,17.417015,-1.153348,-0.561101,-6.989006,0.032216,-0.066220,0.000000
538,5.380000,5387,-1.957660,-23.986118,17.982967,-2.133059,-0.372132,-6.918235,0.020694,-0.118615,0.000000
538,5.380000,5388,-6.321103,14.582424,19.051495,-4.434398,-0.191222,-7.676275,0.010037,-0.232759,0.000000
538,5.380000,5389,-10.120211,-18.333857,20.427719,0.211782,0.170398,-8.310246,-0.008341,0.010367,0.000000
539,5.390000,5390,-8.522652,1.972712,19.427288,-0.274369,0.243619,-8.035675,-0.012540,-0.014123,0.000000
539,5.390000,5391,-8.529254,6.131123,17.990541,-1.450999,-0.047071,-7.165066,0.002616,-0.080653,0.000000
539,5.390000,5392,-2.801307,-23.923475,16.047421,-1.634568,-0.263702,-6.969565,0.016433,-0.101859,0.000000
539,5.390000,5393,-1.072969,14.747132,16.477810,-4.225358,-0.483241,-7.375597,0.029327,-0.256427,0.000000
539,5.390000,5394,-3.526853,-13.425102,20.441059,-0.149079,-0.405812,-8.184395,0.019853,-0.007293,0.000000
539,5.390000,5395,-4.442930,-2.643486,21.785950,0.067351,-0.155482,-7.852866,0.007137,0.003092,0.000000
539,5.390000,5396,-9.858310,13.439515,19.370674,-1.920528,-0.013471,-7.244045,0.000695,-0.099146,0.000000
539,5.390000,5397,-8.539170,-21.221642,16.746222,-1.619899,0.056228,-7.111466,-0.003358,-0.096732,0.000000
539,5.390000,5398,-6.329142,14.151780,14.572878,-4.126388,0.008849,-7.517495,-0.000607,-0.283155,0.000000
539,5.390000,5399,-5.731266,-2.350808,18.458843,-0.856448,-0.262591,-8.099276,0.014226,-0.046398,0.000000
540,5.400000,5400,-1.488694,-0.400997,21.071405,-0.034968,-0.311661,-7.920526,0.014791,-0.001660,0.000000
540,5.400000,5401,-4.126599,22.332870,20.431229,-1.828499,-0.385602,-7.064415,0.018873,-0.089495,0.000000
540,5.400000,5402,-4.958415,-11.779133,18.158699,-1.343760,-0.171752,-6.936676,0.009458,-0.074001,0.000000
540,5.400000,5403,-6.470047,15.680911,16.802095,-3.778208,0.000748,-7.376476,-0.000045,-0.224865,0.000000
540,5.400000,5404,-10.014434,6.642037,16.478758,-1.471049,0.077588,-8.206215,-0.004708,-0.089269,0.000000
540,5.400000,5405,-6.059155,-0.585737,18.034317,-0.020589,0.065689,-8.088136,-0.003642,-0.001142,0.000000
540,5.400000,5406,-5.881963,25.930058,19.631229,-1.849528,-0.173602,-7.231766,0.008843,-0.094214,0.000000
540,5.400000,5407,-2.966092,-7.296029,19.624502,-1.126089,-0.276612,-6.958165,0.014095,-0.057382,0.000000
540,5.400000,5408,-1.257831,11.463951,18.719017,-3.235809,-0.395142,-7.282566,0.021109,-0.172862,0.000000
540,5.400000,5409,-5.127854,12.097176,17.914808,-2.135829,-0.284141,-7.924636,0.015861,-0.119221,0.000000
541,5.410000,5410,-4.815340,-5.479978,17.745644,0.127701,0.076249,-8.073535,-0.004297,0.007196,0.000000
541,5.410000,5411,-8.228526,22.780281,18.500372,-1.914659,0.061538,-7.341726,-0.003326,-0.103493,0.000000
541,5.410000,5412,-7.598400,-4.835953,17.638376,-1.017469,-0.051231,-7.003664,0.002905,-0.057685,0.000000
541,5.410000,5413,-3.708322,2.622733,17.642912,-2.904499,-0.065331,-7.233894,0.003703,-0.164627,0.000000
541,5.410000,5414,-4.111779,10.948162,18.327507,-2.578698,-0.383672,-7.863455,0.020934,-0.140701,0.000000
541,5.410000,5415,-2.330950,-11.723998,19.649750,-0.080789,-0.349331,-8.059395,0.017778,-0.004111,0.000000
541,5.410000,5416,-5.004147,14.282352,18.615726,-1.531749,-0.179921,-7.411815,0.009665,-0.082282,0.000000
541,5.410000,5417,-7.254642,-6.192287,17.718279,-0.962618,-0.034582,-7.094745,0.001952,-0.054329,0.000000
541,5.410000,5418,-6.013714,-7.336874,16.620701,-2.245739,0.073888,-7.277295,-0.004446,-0.135117,0.000000
541,5.410000,5419,-7.825169,6.986164,17.975246,-2.753108,-0.113952,-7.772695,0.006339,-0.153161,0.000000
542,5.420000,5420,-4.856493,-17.524569,19.761303,-0.248809,-0.171001,-8.060775,0.008653,-0.012591,0.000000
542,5.420000,5421,-3.773897,5.442777,20.239050,-1.561229,-0.220642,-7.602535,0.010902,-0.077139,0.000000
542,5.420000,5422,-4.046931,-7.236327,18.863714,-1.126868,-0.229063,-7.134945,0.012143,-0.059737,0.000000
542,5.420000,5423,-3.154288,-14.712685,17.437843,-1.769908,-0.184762,-7.223796,0.010595,-0.101498,0.000000
542,5.420000,5424,-6.871524,4.529604,17.626873,-2.711308,-0.117472,-7.705436,0.006664,-0.153817,0.000000
542,5.420000,5425,-6.877575,-18.718836,18.987034,-0.473219,0.029858,-8.093856,-0.001573,-0.024923,0.000000
542,5.420000,5426,-7.138573,-0.282637,19.499767,-1.440898,0.015699,-7.725525,-0.000805,-0.073893,0.000000
542,5.420000,5427,-7.193753,-4.890633,19.597160,-1.237389,-0.181152,-7.247355,0.009244,-0.063141,0.000000
542,5.420000,5428,-2.949730,-18.673969,18.976921,-1.454838,-0.176151,-7.249145,0.009282,-0.076664,0.000000
542,5.420000,5429,-3.851847,3.937267,17.648521,-2.823139,-0.368521,-7.557625,0.020881,-0.159965,0.000000
543,5.430000,5430,-4.629444,-17.517647,18.619528,-0.736399,-0.208183,-7.941025,0.011181,-0.039550,0.000000
543,5.430000,5431,-6.085338,-4.928547,19.153507,-1.298568,0.016779,-7.698636,-0.000876,-0.067798,0.000000
543,5.430000,5432,-8.723760,-1.286937,19.137814,-1.606588,-0.106112,-7.297855,0.005545,-0.083948,0.000000
543,5.430000,5433,-6.644884,-18.689877,18.549870,-1.240019,-0.005372,-7.313205,0.000290,-0.066848,0.000000
543,5.430000,5434,-6.270532,3.825374,18.057564,-2.614168,-0.236392,-7.575994,0.013091,-0.144769,0.000000
543,5.430000,5435,-3.940921,-12.958014,18.591574,-0.943289,-0.175842,-7.817665,0.009458,-0.050737,0.000000
543,5.430000,5436,-3.590300,-6.834806,18.511990,-1.076109,-0.258262,-7.644784,0.013951,-0.058130,0.000000
543,5.430000,5437,-5.431494,2.919986,18.739304,-1.723509,-0.197373,-7.273555,0.010533,-0.091973,0.000000
543,5.430000,5438,-5.473549,-17.020536,18.959053,-1.109709,-0.000233,-7.427865,0.000012,-0.058532,0.000000
543,5.430000,5439,-7.584519,3.269111,17.584782,-2.509519,-0.052572,-7.591706,0.002990,-0.142710,0.000000
544,5.440000,5440,-7.274887,-6.424586,18.127800,-1.307268,-0.087141,-7.864816,0.004807,-0.072114,0.000000
544,5.440000,5441,-5.373082,-7.612966,18.486643,-0.899468,-0.046861,-7.644205,0.002535,-0.048655,0.000000
544,5.440000,5442,-4.930268,7.927497,17.955168,-1.808089,-0.174052,-7.325915,0.009694,-0.100700,0.000000
544,5.440000,5443,-3.477677,-12.534312,18.205601,-0.889519,-0.299852,-7.303896,0.016470,-0.048860,0.000000
544,5.440000,5444,-4.132826,2.854156,19.127571,-2.354808,-0.186311,-7.494424,0.009740,-0.123111,0.000000
544,5.440000,5445,-5.854619,-0.580660,18.442055,-1.639889,-0.168642,-7.766925,0.009144,-0.088921,0.000000
544,5.440000,5446,-6.733740,-8.831868,19.167206,-0.979357,-0.013231,-7.705945,0.000690,-0.051095,0.000000
544,5.440000,5447,-7.682872,9.587592,18.710976,-1.889068,-0.008791,-7.476715,0.000470,-0.100960,0.000000
544,5.440000,5448,-5.869498,-8.675954,18.495161,-0.991648,-0.167592,-7.394946,0.009061,-0.053617,0.000000
544,5.440000,5449,-3.788634,1.084275,17.283157,-2.060519,-0.217782,-7.493416,0.012601,-0.119221,0.000000
545,5.450000,5450,-3.594251,4.570666,18.003363,-1.937888,-0.308571,-7.628705,0.017140,-0.107640,0.000000
545,5.450000,5451,-3.544611,-9.900826,19.635817,-0.868368,-0.109492,-7.693415,0.005576,-0.044224,0.000000
545,5.450000,5452,-5.526033,9.052441,19.429935,-2.002109,-0.104972,-7.398645,0.005403,-0.103042,0.000000
545,5.450000,5453,-7.207877,-5.318558,19.193584,-1.284868,-0.034671,-7.456065,0.001806,-0.066943,0.000000
545,5.450000,5454,-6.704251,-4.035255,18.099548,-1.835559,-0.059281,-7.596865,0.003275,-0.101415,0.000000
545,5.450000,5455,-6.283988,7.121135,17.218147,-2.053629,-0.041371,-7.693915,0.002403,-0.119271,0.000000
545,5.450000,5456,-4.366178,-12.928113,18.552406,-0.519898,-0.097471,-7.665986,0.005254,-0.028023,0.000000
545,5.450000,5457,-3.701232,6.555108,18.712049,-2.027619,-0.314101,-7.406515,0.016786,-0.108359,0.000000
545,5.450000,5458,-3.891142,-0.669289,19.155373,-1.491939,-0.174042,-7.286415,0.009086,-0.077886,0.000000
545,5.450000,5459,-4.506254,-11.591851,18.888090,-0.929999,-0.153502,-7.549985,0.008127,-0.049237,0.000000
546,5.460000,5460,-6.480568,7.371085,17.914703,-2.483519,-0.051361,-7.685475,0.002867,-0.138630,0.000000
546,5.460000,5461,-7.209798,-13.199125,18.513447,-1.067898,-0.034141,-7.698215,0.001844,-0.057682,0.000000
546,5.460000,5462,-6.544691,-1.398414,18.760899,-1.669468,-0.053392,-7.508145,0.002846,-0.088987,0.000000
546,5.460000,5463,-5.557398,0.932995,19.183174,-1.569818,-0.154432,-7.476186,0.008050,-0.081833,0.000000
546,5.460000,5464,-3.799990,-14.274653,18.975363,-0.954829,-0.217652,-7.499404,0.011470,-0.050319,0.000000
546,5.460000,5465,-3.792567,5.015877,18.389252,-2.170629,-0.366861,-7.593896,0.019950,-0.118038,0.000000
546,5.460000,5466,-4.889256,-10.485264,18.911926,-1.264429,-0.171222,-7.589424,0.009054,-0.066859,0.000000
546,5.460000,5467,-5.737469,-6.271275,18.842518,-1.452968,-0.014582,-7.496736,0.000774,-0.077111,0.000000
546,5.460000,5468,-7.433426,2.151871,18.353359,-1.758729,-0.045722,-7.456785,0.002491,-0.095826,0.000000
546,5.460000,5469,-6.879486,-14.774921,18.970631,-0.933208,-0.067102,-7.681556,0.003537,-0.049192,0.000000
547,5.470000,5470,-5.327170,1.149031,19.540466,-2.071409,-0.095181,-7.619545,0.004871,-0.106006,0.000000
547,5.470000,5471,-4.738505,-7.861334,18.510826,-1.451429,-0.213201,-7.575436,0.011518,-0.078410,0.000000
547,5.470000,5472,-4.012115,-10.521035,18.890457,-1.259399,-0.227931,-7.435395,0.012066,-0.066669,0.000000
547,5.470000,5473,-4.824121,2.223194,18.407600,-1.905449,-0.217712,-7.355125,0.011827,-0.103514,0.000000
547,5.470000,5474,-5.949601,-13.930344,19.291588,-0.896679,-0.171872,-7.598205,0.008909,-0.046480,0.000000
547,5.470000,5475,-6.583961,-1.853725,18.452911,-1.864928,-0.005093,-7.591935,0.000276,-0.101064,0.000000
547,5.470000,5476,-6.944244,-4.455636,19.199715,-1.746189,-0.121062,-7.635595,0.006305,-0.090949,0.000000
547,5.470000,5477,-5.868780,-12.404203,19.289875,-1.107869,-0.069232,-7.486706,0.003589,-0.057433,0.000000
547,5.470000,5478,-5.052720,2.220515,19.183331,-1.910079,-0.130612,-7.473005,0.006809,-0.099570,0.000000
547,5.470000,5479,-4.614447,-9.614385,19.245941,-1.230459,-0.208202,-7.614935,0.010818,-0.063933,0.000000
548,5.480000,5480,-4.526365,-0.208544,19.178925,-1.656599,-0.204932,-7.620195,0.010685,-0.086376,0.000000
548,5.480000,5481,-5.937697,-2.106456,18.443487,-1.288808,-0.171831,-7.517166,0.009317,-0.069879,0.000000
548,5.480000,5482,-6.002679,-11.075056,18.506790,-1.023559,-0.075531,-7.510486,0.004081,-0.055307,0.000000
548,5.480000,5483,-6.384100,1.649409,18.407768,-2.161749,-0.094071,-7.430875,0.005110,-0.117437,0.000000
548,5.480000,5484,-5.960600,-10.208359,19.262043,-1.206149,-0.074421,-7.657896,0.003864,-0.062618,0.000000
548,5.480000,5485,-4.862004,-2.373365,19.176899,-1.698059,-0.122262,-7.660385,0.006376,-0.088547,0.000000
548,5.480000,5486,-4.986771,3.104074,18.013729,-1.451808,-0.177081,-7.531296,0.009830,-0.080595,0.000000
548,5.480000,5487,-4.533863,-12.041612,17.807148,-0.558968,-0.202652,-7.481125,0.011380,-0.031390,0.000000
548,5.480000,5488,-4.984370,3.119165,18.000134,-2.153578,-0.175911,-7.379605,0.009773,-0.119642,0.000000
548,5.480000,5489,-5.840190,-8.227980,18.099686,-1.642509,-0.018691,-7.603215,0.001033,-0.090748,0.000000
549,5.490000,5490,-5.491431,-5.840949,18.832413,-1.751669,-0.101711,-7.670295,0.005401,-0.093014,0.000000
549,5.490000,5491,-6.027079,7.769925,19.049606,-1.871529,-0.178393,-7.617406,0.009365,-0.098245,0.000000
549,5.490000,5492,-5.184968,-12.012183,18.905991,-0.069079,-0.086532,-7.444505,0.004577,-0.003654,0.000000
549,5.490000,5493,-4.341189,2.867194,17.991943,-1.859899,-0.145731,-7.305435,0.008100,-0.103374,0.000000
549,5.490000,5494,-5.203382,-4.543385,16.987972,-2.020878,-0.135332,-7.486166,0.007966,-0.118959,0.000000
549,5.490000,5495,-4.718340,-11.367875,17.807484,-1.574559,-0.113262,-7.768915,0.006360,-0.088421,0.000000
549,5.490000,5496,-6.147498,5.793633,19.100811,-1.926698,-0.085132,-7.668165,0.004457,-0.100870,0.000000
549,5.490000,5497,-6.381397,-10.179928,19.213875,-0.359519,-0.094612,-7.504416,0.004924,-0.018711,0.000000
549,5.490000,5498,-5.412514,3.351866,18.747780,-1.745329,-0.098272,-7.278325,0.005242,-0.093095,0.000000
549,5.490000,5499,-5.100170,1.141964,17.304993,-1.925618,-0.180502,-7.427716,0.010431,-0.111275,0.000000
550,5.500000,5500,-4.141880,-12.925823,17.798880,-1.078498,-0.282861,-7.693115,0.015892,-0.060594,0.000000
550,5.500000,5501,-4.590283,6.366879,18.377743,-2.232938,-0.207991,-7.735375,0.011318,-0.121502,0.000000
550,5.500000,5502,-5.963540,-10.416930,19.969856,-0.912519,-0.173942,-7.616585,0.008710,-0.045695,0.000000
550,5.500000,5503,-6.041413,-4.050323,20.268082,-1.550399,-0.128232,-7.335865,0.006327,-0.076495,0.000000
550,5.500000,5504,-6.798988,1.899310,18.737053,-1.960109,0.033298,-7.389285,-0.001777,-0.104611,0.000000
550,5.500000,5505,-5.337945,-14.625072,18.577026,-1.006799,-0.142492,-7.674905,0.007670,-0.054196,0.000000
550,5.500000,5506,-4.393876,1.988152,18.013725,-1.962600,-0.149411,-7.676626,0.008294,-0.108950,0.000000
550,5.500000,5507,-4.973375,-12.021331,18.191862,-0.913189,-0.174331,-7.628125,0.009583,-0.050198,0.000000
550,5.500000,5508,-4.522271,-7.870298,18.879848,-1.521589,-0.153351,-7.393124,0.008122,-0.080593,0.000000
550,5.500000,5509,-6.124251,2.506773,19.531414,-2.273278,-0.131571,-7.395676,0.006736,-0.116391,0.000000
551,5.510000,5510,-6.383110,-13.911684,18.922195,-0.826968,-0.143041,-7.741355,0.007559,-0.043704,0.000000
551,5.510000,5511,-6.470577,7.579835,18.297451,-2.142669,-0.100462,-7.723015,0.005491,-0.117102,0.000000
551,5.510000,5512,-6.218026,-3.193602,18.090401,-1.029798,-0.135802,-7.596795,0.007507,-0.056925,0.000000
551,5.510000,5513,-4.368623,-9.190134,17.756283,-0.966379,-0.195132,-7.428725,0.010989,-0.054425,0.000000
551,5.510000,5514,-4.853059,5.521386,19.097099,-2.333668,-0.219472,-7.263895,0.011492,-0.122200,0.000000
551,5.510000,5515,-5.156335,-15.285922,19.684811,-1.047019,-0.183671,-7.603005,0.009331,-0.053189,0.000000
551,5.510000,5516,-5.425591,-0.809697,19.525928,-1.697599,-0.198562,-7.725074,0.010169,-0.086941,0.000000
551,5.510000,5517,-7.239423,-5.970978,19.186615,-1.113018,-0.135091,-7.564125,0.007041,-0.058010,0.000000
551,5.510000,5518,-6.016489,-15.230374,18.166851,-1.045839,-0.025811,-7.449445,0.001421,-0.057569,0.000000
551,5.510000,5519,-5.958391,5.150835,17.230629,-2.665478,-0.220831,-7.297065,0.012816,-0.154694,0.000000
552,5.520000,5520,-5.105025,-14.414761,17.830191,-1.014468,-0.229241,-7.598886,0.012857,-0.056896,0.000000
552,5.520000,5521,-3.945391,-1.753742,19.510513,-1.511209,-0.227422,-7.612925,0.011656,-0.077456,0.000000
552,5.520000,5522,-5.059811,1.798824,19.497612,-1.533669,-0.181262,-7.533465,0.009297,-0.078659,0.000000
552,5.520000,5523,-4.831720,-9.602497,19.239525,-1.090499,-0.119492,-7.433465,0.006211,-0.056680,0.000000
552,5.520000,5524,-6.134620,6.017481,17.618626,-2.216539,-0.082362,-7.411325,0.004675,-0.125807,0.000000
552,5.520000,5525,-7.009929,-9.702038,18.840984,-1.154129,-0.074611,-7.681635,0.003960,-0.061256,0.000000
552,5.520000,5526,-5.574641,-3.433214,18.444599,-1.650019,-0.056802,-7.736165,0.003080,-0.089458,0.000000
552,5.520000,5527,-5.980706,1.177146,19.546864,-1.792339,-0.125822,-7.585795,0.006437,-0.091694,0.000000
552,5.520000,5528,-4.547423,-12.247652,20.015442,-0.972399,-0.204831,-7.446315,0.010234,-0.048582,0.000000
552,5.520000,5529,-4.349934,2.860323,19.501003,-2.003839,-0.245911,-7.458334,0.012610,-0.102756,0.000000
553,5.530000,5530,-4.709375,-7.220144,18.164717,-1.272509,-0.162492,-7.616896,0.008945,-0.070054,0.000000
553,5.530000,5531,-4.889945,-6.553403,17.790474,-1.513269,-0.121451,-7.684955,0.006827,-0.085061,0.000000
553,5.530000,5532,-6.567440,2.104280,18.370670,-1.897989,-0.103302,-7.458945,0.005623,-0.103316,0.000000
553,5.530000,5533,-5.998719,-11.070255,19.231930,-1.022519,-0.075771,-7.505146,0.003940,-0.053168,0.000000
553,5.530000,5534,-5.573078,0.511270,19.152004,-1.828578,-0.155531,-7.542465,0.008121,-0.095477,0.000000
553,5.530000,5535,-5.155783,-3.679985,19.201088,-1.359209,-0.135841,-7.632276,0.007075,-0.070788,0.000000
553,5.530000,5536,-4.074798,-7.683995,18.516508,-1.178759,-0.182413,-7.648045,0.009851,-0.063660,0.000000
