Format Version,1.0,
Take Name,251212_perturb_60_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:49:58 +0900,
Total Frames In Take,510,
Total Exported Frames,5100,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
275,2.750000,2757,0.449801,-0.366913,-0.542313,-0.036784,-0.014500,0.047185,-0.026738,0.067827,0.000000
275,2.750000,2758,0.478761,0.277576,-0.517769,-0.068754,-0.013040,0.007046,-0.025185,0.132788,0.000000
275,2.750000,2759,0.040603,0.093537,0.185905,0.082886,-0.034490,0.048535,0.185525,0.445851,0.000000
276,2.760000,2760,0.042173,0.298957,-0.147469,-0.000544,0.015210,0.003855,0.103138,0.003689,0.000000
276,2.760000,2761,-0.189406,-0.114002,0.557680,0.021576,0.003620,-0.023815,-0.006491,0.038689,0.000000
276,2.760000,2762,-0.412218,-0.314522,0.165506,0.103516,0.042840,0.054685,-0.258839,0.625451,0.000000
276,2.760000,2763,-0.187866,-0.114152,-0.187429,0.022266,0.102690,-0.021765,0.547887,-0.118796,0.000000
276,2.760000,2764,0.240311,-0.142953,-0.162689,0.021307,0.024250,-0.029635,0.149054,-0.130965,0.000000
276,2.760000,2765,0.456871,-0.157073,-0.151161,0.022047,-0.063501,0.008145,-0.420087,-0.145848,0.000000
276,2.760000,2766,0.267701,0.296116,0.195221,0.072766,-0.023990,-0.025094,0.122887,0.372736,0.000000
276,2.760000,2767,0.263541,0.089046,-0.570992,-0.055044,-0.023631,0.017615,-0.041385,0.096400,0.000000
276,2.760000,2768,0.023063,0.072318,0.248644,-0.063264,0.063560,-0.037205,-0.255627,-0.254436,0.000000
276,2.760000,2769,-0.189076,-0.116742,-0.550308,0.092356,0.053580,-0.024285,0.097363,-0.167825,0.000000
277,2.770000,2770,-0.410648,-0.109102,-0.167860,0.020086,0.092540,0.010005,0.551294,-0.119658,0.000000
277,2.770000,2771,-0.176156,-0.094613,0.133295,-0.044623,0.053380,0.058805,-0.400469,-0.334771,0.000000
277,2.770000,2772,0.245971,-0.137973,-0.175499,0.023456,-0.073740,-0.023145,-0.420176,-0.133654,0.000000
277,2.770000,2773,0.264751,0.091636,-0.208113,-0.125134,0.025480,0.020135,0.122433,0.601278,0.000000
277,2.770000,2774,0.477191,0.072156,-0.184395,0.014677,-0.062741,0.051725,-0.340252,-0.079593,0.000000
277,2.770000,2775,0.040763,0.094097,-0.551422,-0.057224,-0.033781,0.049385,-0.061261,0.103775,0.000000
277,2.770000,2776,0.042173,0.298957,-0.147469,-0.000544,0.015210,0.003855,0.103138,0.003689,0.000000
277,2.770000,2777,-0.416148,-0.113752,-0.147888,0.018356,-0.006290,0.002615,-0.042532,-0.124120,0.000000
277,2.770000,2778,0.039232,0.088427,-0.178114,0.012146,0.113190,-0.095394,0.635493,-0.068190,0.000000
277,2.770000,2779,-0.412029,-0.108392,-0.160078,-0.120713,-0.005820,0.008805,-0.036356,0.754090,0.000000
278,2.780000,2780,0.018743,-0.135312,0.219759,-0.050963,0.063210,0.004655,-0.287633,-0.231906,0.000000
278,2.780000,2781,0.266291,0.091256,-0.208733,0.016086,-0.072980,0.020435,-0.349636,-0.077066,0.000000
278,2.780000,2782,0.246141,-0.141273,-0.546162,0.234346,-0.024490,-0.024465,-0.044841,-0.429079,0.000000
278,2.780000,2783,0.244631,0.064677,-0.133804,0.009006,0.024600,-0.071494,0.183847,-0.067307,0.000000
278,2.780000,2784,0.042173,0.298957,-0.147469,-0.000544,0.015210,0.003855,0.103138,0.003689,0.000000
278,2.780000,2785,-0.195429,0.079428,-0.114637,0.006376,0.103130,-0.000564,0.899618,-0.055617,0.000000
278,2.780000,2786,-0.410618,0.096469,0.243876,-0.064034,0.043170,-0.036724,-0.177018,-0.262566,0.000000
278,2.780000,2787,-0.189076,-0.116742,-0.550308,0.092356,0.053580,-0.024285,0.097363,-0.167825,0.000000
278,2.780000,2788,0.025943,-0.130482,-0.538160,-0.048124,0.064290,0.013195,0.119462,0.089423,0.000000
278,2.780000,2789,0.474441,0.069946,-0.546654,-0.056453,-0.013390,0.048905,-0.024495,0.103271,0.000000
279,2.790000,2790,0.454121,-0.159283,-0.513420,-0.049083,-0.014150,0.005325,-0.027561,0.095601,0.000000
279,2.790000,2791,0.045083,0.301727,-0.522537,-0.069523,-0.033431,0.007525,-0.063977,0.133050,0.000000
279,2.790000,2792,0.046263,0.098747,-0.571394,-0.055494,0.065050,0.056775,0.113844,0.097120,0.000000
279,2.790000,2793,-0.187866,-0.114152,-0.187429,0.022266,0.102690,-0.021765,0.547887,-0.118796,0.000000
279,2.790000,2794,-0.185116,-0.111942,0.174829,0.093396,0.053339,-0.018945,-0.305094,0.534210,0.000000
279,2.790000,2795,-0.187836,0.091418,0.224306,-0.061853,0.053320,-0.068495,-0.237713,-0.275754,0.000000
279,2.790000,2796,0.021823,-0.135842,-0.525970,0.090946,0.063819,0.007005,0.121336,-0.172911,0.000000
279,2.790000,2797,0.263541,0.089046,-0.570992,-0.055044,-0.023631,0.017615,-0.041385,0.096400,0.000000
279,2.790000,2798,0.461191,0.050557,-0.122276,0.009746,-0.063151,-0.033714,-0.516460,-0.079705,0.000000
279,2.790000,2799,0.254412,0.077206,-0.164825,0.012496,-0.072891,0.083495,-0.442230,-0.075816,0.000000
280,2.800000,2800,-0.189246,-0.113442,-0.179647,-0.118533,0.004330,-0.022965,0.024104,0.659810,0.000000
280,2.800000,2801,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
280,2.800000,2802,-0.412189,-0.108952,0.577250,0.019396,-0.006530,0.007955,0.011313,0.033600,0.000000
280,2.800000,2803,0.042173,0.298957,-0.147469,-0.000544,0.015210,0.003855,0.103138,0.003689,0.000000
280,2.800000,2804,0.020443,-0.135132,-0.518188,-0.049854,-0.034541,0.005805,-0.066657,0.096208,0.000000
280,2.800000,2805,0.267861,0.296676,-0.542107,-0.067343,-0.023281,-0.024244,-0.042945,0.124225,0.000000
280,2.800000,2806,0.458281,0.047787,0.252792,0.078726,-0.014511,-0.037384,0.057401,0.311427,0.000000
280,2.800000,2807,0.244631,0.064677,-0.133804,0.009006,0.024600,-0.071494,0.183847,-0.067307,0.000000
280,2.800000,2808,-0.168926,0.115787,-0.212881,-0.125903,0.005090,0.020615,0.023911,0.591425,0.000000
280,2.800000,2809,-0.413399,-0.111542,0.214371,0.089486,-0.055641,0.005435,0.259554,0.417434,0.000000
281,2.810000,2810,-0.412189,-0.108952,0.577250,0.019396,-0.006530,0.007955,0.011313,0.033600,0.000000
281,2.810000,2811,-0.411858,-0.111692,-0.530739,0.090176,0.043430,0.007485,0.081829,-0.169906,0.000000
281,2.810000,2812,-0.186296,0.091038,0.223686,0.079366,-0.045141,-0.068195,0.201804,0.354810,0.000000
281,2.810000,2813,0.478761,0.277576,-0.517769,-0.068754,-0.013040,0.007046,-0.025185,0.132788,0.000000
281,2.810000,2814,0.451211,-0.162053,-0.138351,0.019896,0.034490,0.001655,0.249293,-0.143808,0.000000
281,2.810000,2815,0.474441,0.069946,-0.546654,-0.056453,-0.013390,0.048905,-0.024495,0.103271,0.000000
281,2.810000,2816,0.039063,0.093917,0.186525,-0.058333,0.063970,0.048235,-0.342957,-0.312737,0.000000
281,2.810000,2817,-0.417689,-0.113372,-0.147268,-0.122864,0.092170,0.002315,0.625866,0.834285,0.000000
281,2.810000,2818,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
281,2.810000,2819,0.030263,0.077148,-0.509275,-0.060423,0.064640,-0.028665,0.126925,0.118646,0.000000
282,2.820000,2820,0.049043,0.306527,0.202600,-0.068483,-0.033670,0.012865,0.166189,-0.338022,0.000000
282,2.820000,2821,0.477191,0.072156,-0.184395,0.014677,-0.062741,0.051725,-0.340252,-0.079593,0.000000
282,2.820000,2822,0.231182,-0.154793,0.243477,0.088846,-0.025011,0.036245,0.102723,0.364904,0.000000
282,2.820000,2823,0.020443,-0.135132,-0.518188,-0.049854,-0.034541,0.005805,-0.066657,0.096208,0.000000
282,2.820000,2824,-0.171836,0.113017,0.162188,-0.056924,0.053730,0.016945,-0.331286,-0.350976,0.000000
282,2.820000,2825,-0.410618,0.096469,0.243876,-0.064034,0.043170,-0.036724,-0.177018,-0.262566,0.000000
282,2.820000,2826,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
282,2.820000,2827,-0.183546,0.093478,-0.158545,0.009966,0.103040,-0.063625,0.649913,-0.062862,0.000000
282,2.820000,2828,0.260631,0.086276,-0.195923,0.013937,0.025010,0.013945,0.127650,-0.071133,0.000000
282,2.820000,2829,0.455531,0.045577,-0.109467,0.007596,0.034840,-0.040204,0.318272,-0.069396,0.000000
283,2.830000,2830,0.247511,-0.138123,-0.920609,0.024146,0.025329,-0.021095,0.027513,-0.026228,0.000000
283,2.830000,2831,0.240311,-0.142953,-0.162689,0.021307,0.024250,-0.029635,0.149054,-0.130965,0.000000
283,2.830000,2832,0.020443,-0.135132,-0.518188,-0.049854,-0.034541,0.005805,-0.066657,0.096208,0.000000
283,2.830000,2833,-0.189406,-0.114002,0.557680,0.021576,0.003620,-0.023815,-0.006491,0.038689,0.000000
283,2.830000,2834,-0.410648,-0.109102,-0.167860,0.020086,0.092540,0.010005,0.551294,-0.119658,0.000000
283,2.830000,2835,0.018743,-0.135312,0.219759,-0.050963,0.063210,0.004655,-0.287633,-0.231906,0.000000
283,2.830000,2836,0.037853,0.091327,-0.176353,0.011756,0.014860,0.045715,0.084261,-0.066664,0.000000
283,2.830000,2837,0.479971,0.280166,-0.154890,-0.138844,0.036070,0.009566,0.232877,0.896401,0.000000
283,2.830000,2838,0.240311,-0.142953,-0.162689,0.021307,0.024250,-0.029635,0.149054,-0.130965,0.000000
283,2.830000,2839,0.247181,-0.135383,0.187380,-0.046634,-0.024630,-0.020625,0.131445,-0.248873,0.000000
284,2.840000,2840,-0.193726,-0.321632,0.528788,0.033876,0.003270,0.018045,-0.006183,0.064064,0.000000
284,2.840000,2841,-0.410819,-0.105802,0.202803,-0.190803,0.043290,0.011325,-0.213459,-0.940831,0.000000
284,2.840000,2842,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
284,2.840000,2843,0.021653,-0.132542,-0.155310,-0.119944,0.014570,0.008325,0.093811,0.772287,0.000000
284,2.840000,2844,0.267861,0.296676,-0.542107,-0.067343,-0.023281,-0.024244,-0.042945,0.124225,0.000000
284,2.840000,2845,0.478401,0.074746,0.178484,-0.055413,-0.013630,0.054245,0.076368,-0.310466,0.000000
284,2.840000,2846,0.044923,0.301167,0.214790,0.070586,-0.034140,0.006675,0.158946,0.328626,0.000000
284,2.840000,2847,0.042173,0.298957,-0.147469,-0.000544,0.015210,0.003855,0.103138,0.003689,0.000000
284,2.840000,2848,-0.204039,-0.130262,0.239328,-0.053144,0.053060,0.036425,-0.221704,-0.222053,0.000000
284,2.840000,2849,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
285,2.850000,2850,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
285,2.850000,2851,-0.204039,-0.130262,0.239328,-0.053144,0.053060,0.036425,-0.221704,-0.222053,0.000000
285,2.850000,2852,0.250291,0.069657,-0.146614,0.011157,-0.073390,-0.065004,-0.500569,-0.076095,0.000000
285,2.850000,2853,0.493394,0.293835,-0.199417,0.005966,-0.062480,-0.053195,-0.313315,-0.029916,0.000000
285,2.850000,2854,0.478601,0.277016,0.219559,0.071356,-0.013751,0.006196,0.062628,0.324999,0.000000
285,2.850000,2855,0.023193,-0.132922,-0.155930,0.021276,-0.083890,0.008625,-0.538002,-0.136446,0.000000
285,2.850000,2856,-0.195066,-0.118982,0.570490,0.019426,0.101610,-0.030305,-0.178110,0.034052,0.000000
285,2.850000,2857,0.017533,-0.137902,-0.143120,0.019126,0.014100,0.002135,0.098516,-0.133639,0.000000
285,2.850000,2858,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
285,2.850000,2859,0.267861,0.296676,-0.542107,-0.067343,-0.023281,-0.024244,-0.042945,0.124225,0.000000
286,2.860000,2860,0.263541,0.089046,-0.570992,-0.055044,-0.023631,0.017615,-0.041385,0.096400,0.000000
286,2.860000,2861,0.461191,0.050557,-0.122276,0.009746,-0.063151,-0.033714,-0.516460,-0.079705,0.000000
286,2.860000,2862,0.243061,-0.140743,0.199570,0.092436,-0.025100,-0.026815,0.125772,0.463178,0.000000
286,2.860000,2863,0.044893,0.095597,-0.196945,0.154706,0.015230,0.053405,0.077330,-0.785528,0.000000
286,2.860000,2864,-0.190616,-0.116592,0.194801,0.091666,-0.045491,-0.026335,0.233524,0.470560,0.000000
286,2.860000,2865,-0.193566,-0.321072,-0.208540,-0.106234,0.003980,0.018895,0.019086,0.509416,0.000000
286,2.860000,2866,-0.186496,-0.111232,0.182611,-0.047403,-0.045021,-0.020145,0.246538,-0.259586,0.000000
286,2.860000,2867,-0.187836,0.091418,0.224306,-0.061853,0.053320,-0.068495,-0.237713,-0.275754,0.000000
286,2.860000,2868,0.042173,0.298957,-0.147469,-0.000544,0.015210,0.003855,0.103138,0.003689,0.000000
286,2.860000,2869,0.474441,0.069946,-0.546654,-0.056453,-0.013390,0.048905,-0.024495,0.103271,0.000000
287,2.870000,2870,0.478761,0.277576,-0.517769,-0.068754,-0.013040,0.007046,-0.025185,0.132788,0.000000
287,2.870000,2871,0.023193,-0.132922,-0.155930,0.021276,-0.083890,0.008625,-0.538002,-0.136446,0.000000
287,2.870000,2872,-0.193566,-0.321072,-0.208540,-0.106234,0.003980,0.018895,0.019086,0.509416,0.000000
287,2.870000,2873,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
287,2.870000,2874,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
287,2.870000,2875,-0.170136,0.113197,-0.575760,-0.055813,-0.044020,0.018095,-0.076456,0.096939,0.000000
287,2.870000,2876,0.046133,0.303757,0.577669,0.000496,0.014970,0.009195,-0.025915,0.000858,0.000000
287,2.870000,2877,0.478601,0.277016,0.219559,0.071356,-0.013751,0.006196,0.062628,0.324999,0.000000
287,2.870000,2878,0.499081,0.506807,-0.550995,-0.076124,-0.012280,0.050626,-0.022287,0.138157,0.000000
287,2.870000,2879,-0.184929,0.096377,-0.156784,0.009576,0.004710,0.077485,0.030040,-0.061080,0.000000
288,2.880000,2880,-0.188036,-0.110852,0.183233,-0.188623,0.053440,-0.020445,-0.291651,-1.029414,0.000000
288,2.880000,2881,-0.419258,-0.318792,0.186098,-0.039433,0.042470,0.046995,-0.228215,-0.211896,0.000000
288,2.880000,2882,-0.435258,-0.340392,0.248217,-0.044364,0.042060,-0.038445,-0.169450,-0.178731,0.000000
288,2.880000,2883,0.043383,0.301547,0.215410,-0.070634,0.064320,0.006375,-0.298593,-0.327904,0.000000
288,2.880000,2884,0.267861,0.296676,-0.542107,-0.067343,-0.023281,-0.024244,-0.042945,0.124225,0.000000
288,2.880000,2885,0.481511,0.279786,-0.155510,0.002376,-0.062391,0.009866,-0.401201,-0.015279,0.000000
288,2.880000,2886,0.499081,0.506807,-0.550995,-0.076124,-0.012280,0.050626,-0.022287,0.138157,0.000000
288,2.880000,2887,0.017533,-0.137902,-0.143120,0.019126,0.014100,0.002135,0.098516,-0.133639,0.000000
288,2.880000,2888,-0.197686,-0.326432,-0.196350,0.032836,0.003510,0.012705,0.017876,-0.167234,0.000000
288,2.880000,2889,-0.193366,-0.118802,-0.167458,0.020536,0.003860,-0.029155,0.023051,-0.122634,0.000000
289,2.890000,2890,-0.212476,-0.345443,0.228655,-0.042184,0.052210,-0.070215,-0.228337,-0.184487,0.000000
289,2.890000,2891,-0.187836,0.091418,0.224306,-0.061853,0.053320,-0.068495,-0.237713,-0.275754,0.000000
289,2.890000,2892,0.045083,0.301727,-0.522537,-0.069523,-0.033431,0.007525,-0.063977,0.133050,0.000000
289,2.890000,2893,0.478761,0.277576,-0.517769,-0.068754,-0.013040,0.007046,-0.025185,0.132788,0.000000
289,2.890000,2894,0.478601,0.277016,0.219559,0.071356,-0.013751,0.006196,0.062628,0.324999,0.000000
289,2.890000,2895,0.041813,0.096127,0.548784,0.012796,0.014620,0.051055,-0.026641,0.023318,0.000000
289,2.890000,2896,-0.164766,0.322857,0.553331,0.001906,0.004730,-0.022095,-0.008548,0.003445,0.000000
289,2.890000,2897,-0.419258,-0.318792,0.186098,-0.039433,0.042470,0.046995,-0.228215,-0.211896,0.000000
289,2.890000,2898,-0.191996,-0.115652,-0.541906,-0.189664,0.053680,-0.025785,0.099058,0.349994,0.000000
289,2.890000,2899,-0.182176,0.096398,0.211496,-0.059704,-0.044671,-0.062005,0.211212,-0.282292,0.000000
290,2.900000,2900,0.267861,0.296676,-0.542107,-0.067343,-0.023281,-0.024244,-0.042945,0.124225,0.000000
290,2.900000,2901,0.267861,0.296676,-0.542107,-0.067343,-0.023281,-0.024244,-0.042945,0.124225,0.000000
290,2.900000,2902,0.264951,0.293906,-0.167038,0.001636,0.025360,-0.027914,0.151820,-0.009794,0.000000
290,2.900000,2903,0.024603,0.071938,0.248024,0.077956,-0.034900,-0.036905,0.140713,0.314307,0.000000
290,2.900000,2904,0.020283,-0.135692,0.219139,0.090256,-0.035250,0.004955,0.160858,0.411867,0.000000
290,2.900000,2905,-0.193726,-0.321632,0.528788,0.033876,0.003270,0.018045,-0.006183,0.064064,0.000000
290,2.900000,2906,-0.419258,-0.318792,0.186098,-0.039433,0.042470,0.046995,-0.228215,-0.211896,0.000000
290,2.900000,2907,0.037853,0.091327,-0.176353,0.011756,0.014860,0.045715,0.084261,-0.066664,0.000000
290,2.900000,2908,0.040763,0.094097,-0.551422,-0.057224,-0.033781,0.049385,-0.061261,0.103775,0.000000
290,2.900000,2909,0.270611,0.298886,-0.179848,0.003787,-0.072630,-0.021424,-0.403844,-0.021054,0.000000
291,2.910000,2910,0.267701,0.296116,0.195221,0.072766,-0.023990,-0.025094,0.122887,0.372736,0.000000
291,2.910000,2911,0.025973,0.075088,-0.126425,-0.132243,0.014920,-0.033535,0.118013,1.046022,0.000000
291,2.910000,2912,-0.189246,-0.113442,-0.179647,-0.118533,0.004330,-0.022965,0.024104,0.659810,0.000000
291,2.910000,2913,-0.173046,0.110427,-0.200691,0.013166,0.004620,0.014425,0.023021,-0.065603,0.000000
291,2.910000,2914,-0.209566,-0.342673,-0.146414,-0.111163,0.003570,-0.066545,0.024383,0.759239,0.000000
291,2.910000,2915,0.018743,-0.135312,0.219759,-0.050963,0.063210,0.004655,-0.287633,-0.231906,0.000000
291,2.910000,2916,0.270611,0.298886,-0.179848,0.003787,-0.072630,-0.021424,-0.403844,-0.021054,0.000000
291,2.910000,2917,0.254412,0.077206,-0.164825,0.012496,-0.072891,0.083495,-0.442230,-0.075816,0.000000
291,2.910000,2918,0.253072,0.279857,-0.123131,-0.001954,0.025450,0.035146,0.206693,0.015866,0.000000
291,2.910000,2919,0.021853,0.069728,-0.114235,0.006826,0.014450,-0.039725,0.126490,-0.059753,0.000000
292,2.920000,2920,-0.196476,-0.323842,0.166529,-0.037253,0.052620,0.015225,-0.315984,-0.223705,0.000000
292,2.920000,2921,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
292,2.920000,2922,-0.196476,-0.323842,0.166529,-0.037253,0.052620,0.015225,-0.315984,-0.223705,0.000000
292,2.920000,2923,0.017533,-0.137902,-0.143120,0.019126,0.014100,0.002135,0.098516,-0.133639,0.000000
292,2.920000,2924,0.264921,0.088336,-0.578773,0.085756,0.074729,0.018815,0.129117,-0.148169,0.000000
292,2.920000,2925,0.274901,0.300946,-0.562698,0.075606,-0.022911,-0.016554,-0.040716,-0.134364,0.000000
292,2.920000,2926,0.049213,0.303227,-0.168060,0.142406,0.015580,0.011545,0.092703,-0.847348,0.000000
292,2.920000,2927,0.046133,0.303757,0.577669,0.000496,0.014970,0.009195,-0.025915,0.000858,0.000000
292,2.920000,2928,0.018743,-0.135312,0.219759,-0.050963,0.063210,0.004655,-0.287633,-0.231906,0.000000
292,2.920000,2929,-0.416479,-0.110782,0.215612,-0.192954,0.141280,0.004835,-0.655251,-0.894909,0.000000
293,2.930000,2930,-0.187676,0.091978,-0.513021,-0.201963,0.054030,-0.067645,0.105317,0.393674,0.000000
293,2.930000,2931,0.021823,-0.135842,-0.525970,0.090946,0.063819,0.007005,0.121336,-0.172911,0.000000
293,2.930000,2932,0.243421,0.062087,-0.496685,0.079096,-0.024510,-0.074014,-0.049348,-0.159248,0.000000
293,2.930000,2933,0.263541,0.089046,-0.570992,-0.055044,-0.023631,0.017615,-0.041385,0.096400,0.000000
293,2.930000,2934,0.478761,0.277576,-0.517769,-0.068754,-0.013040,0.007046,-0.025185,0.132788,0.000000
293,2.930000,2935,0.273201,0.300766,0.175249,0.074496,0.074840,-0.017704,-0.427050,0.425085,0.000000
293,2.930000,2936,0.025813,0.074528,0.610903,0.007866,0.014210,-0.034385,-0.023261,0.012876,0.000000
293,2.930000,2937,-0.189406,-0.114002,0.557680,0.021576,0.003620,-0.023815,-0.006491,0.038689,0.000000
293,2.930000,2938,-0.188196,-0.111412,0.920561,-0.048514,0.052730,-0.021295,-0.057280,-0.052700,0.000000
293,2.930000,2939,0.016123,-0.342763,-0.547081,-0.037553,-0.034891,0.047665,-0.063776,0.068643,0.000000
294,2.940000,2940,0.697223,0.064895,-0.566223,-0.054274,-0.003240,0.017135,-0.005722,0.095853,0.000000
294,2.940000,2941,0.481511,0.279786,-0.155510,0.002376,-0.062391,0.009866,-0.401201,-0.015279,0.000000
294,2.940000,2942,0.270611,0.298886,-0.179848,0.003787,-0.072630,-0.021424,-0.403844,-0.021054,0.000000
294,2.940000,2943,0.042173,0.298957,-0.147469,-0.000544,0.015210,0.003855,0.103138,0.003689,0.000000
294,2.940000,2944,-0.185086,0.093628,0.586565,0.009276,0.003970,-0.065675,-0.006768,0.015815,0.000000
294,2.940000,2945,-0.412189,-0.108952,0.577250,0.019396,-0.006530,0.007955,0.011313,0.033600,0.000000
294,2.940000,2946,-0.185116,-0.111942,0.174829,0.093396,0.053339,-0.018945,-0.305094,0.534210,0.000000
294,2.940000,2947,0.244431,-0.137593,-0.174879,-0.117764,0.024720,-0.023445,0.141353,0.673400,0.000000
294,2.940000,2948,0.020443,-0.135132,-0.518188,-0.049854,-0.034541,0.005805,-0.066657,0.096208,0.000000
294,2.940000,2949,0.267501,0.093846,0.154146,-0.054004,-0.023870,0.022955,0.154853,-0.350341,0.000000
295,2.950000,2950,0.271991,0.298176,-0.187630,0.144586,0.025730,-0.020224,0.137130,-0.770590,0.000000
295,2.950000,2951,0.043383,0.301547,0.215410,-0.070634,0.064320,0.006375,-0.298593,-0.327904,0.000000
295,2.950000,2952,-0.190616,-0.116592,0.194801,0.091666,-0.045491,-0.026335,0.233524,0.470560,0.000000
295,2.950000,2953,-0.390328,0.120127,-0.201094,0.012716,0.093300,0.053585,0.463965,-0.063233,0.000000
295,2.950000,2954,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
295,2.950000,2955,0.021493,-0.133102,0.582018,0.020166,0.013860,0.007475,-0.023814,0.034649,0.000000
295,2.950000,2956,0.247381,0.066887,0.228455,0.080136,-0.024750,-0.068674,0.108338,0.350774,0.000000
295,2.950000,2957,0.260631,0.086276,-0.195923,0.013937,0.025010,0.013945,0.127650,-0.071133,0.000000
295,2.950000,2958,0.044923,0.301167,0.214790,0.070586,-0.034140,0.006675,0.158946,0.328626,0.000000
295,2.950000,2959,-0.167386,0.115407,-0.213501,0.015316,-0.093371,0.020915,-0.437332,-0.071740,0.000000
296,2.960000,2960,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
296,2.960000,2961,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
296,2.960000,2962,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
296,2.960000,2963,0.018743,-0.135312,0.219759,-0.050963,0.063210,0.004655,-0.287633,-0.231906,0.000000
296,2.960000,2964,0.245971,-0.137973,-0.175499,0.023456,-0.073740,-0.023145,-0.420176,-0.133654,0.000000
296,2.960000,2965,0.461191,0.050557,-0.122276,0.009746,-0.063151,-0.033714,-0.516460,-0.079705,0.000000
296,2.960000,2966,0.247381,0.066887,0.228455,0.080136,-0.024750,-0.068674,0.108338,0.350774,0.000000
296,2.960000,2967,-0.168726,0.318057,-0.171806,0.000866,0.004970,-0.027435,0.028928,-0.005043,0.000000
296,2.960000,2968,-0.190616,-0.116592,0.194801,0.091666,-0.045491,-0.026335,0.233524,0.470560,0.000000
296,2.960000,2969,-0.390298,0.325698,0.210642,-0.071404,0.043931,0.006856,-0.208556,-0.338981,0.000000
297,2.970000,2970,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
297,2.970000,2971,0.053852,0.110736,-0.232450,-0.123723,0.015240,-0.011155,0.065563,0.532255,0.000000
297,2.970000,2972,0.240311,-0.142953,-0.162689,0.021307,0.024250,-0.029635,0.149054,-0.130965,0.000000
297,2.970000,2973,0.036643,0.088737,-0.539234,0.081847,-0.034250,0.043195,-0.063516,-0.151783,0.000000
297,2.970000,2974,0.231342,-0.154233,-0.493851,-0.051263,-0.024300,0.037095,-0.049205,0.103803,0.000000
297,2.970000,2975,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
297,2.970000,2976,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
297,2.970000,2977,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
297,2.970000,2978,-0.189406,-0.114002,0.557680,0.021576,0.003620,-0.023815,-0.006491,0.038689,0.000000
297,2.970000,2979,0.023193,-0.132922,-0.155930,0.021276,-0.083890,0.008625,-0.538002,-0.136446,0.000000
298,2.980000,2980,0.270611,0.298886,-0.179848,0.003787,-0.072630,-0.021424,-0.403844,-0.021054,0.000000
298,2.980000,2981,0.046293,0.304317,-0.159658,-0.139613,0.015680,0.010045,0.098209,0.874449,0.000000
298,2.980000,2982,0.260631,0.086276,-0.195923,0.013937,0.025010,0.013945,0.127650,-0.071133,0.000000
298,2.980000,2983,0.021493,-0.133102,0.582018,0.020166,0.013860,0.007475,-0.023814,0.034649,0.000000
298,2.980000,2984,-0.187836,0.091418,0.224306,-0.061853,0.053320,-0.068495,-0.237713,-0.275754,0.000000
