Format Version,1.0,
Take Name,251212_perturb_80_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:45:43 +0900,
Total Frames In Take,334,
Total Exported Frames,3340,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
146,1.460000,1463,0.363522,0.344156,0.152447,-0.017526,-0.025340,0.022535,0.166223,-0.114966,0.000000
146,1.460000,1464,0.362112,0.139296,-0.251507,-0.074206,-0.074330,0.068065,-0.295540,0.295045,0.000000
146,1.460000,1465,0.152589,0.157686,-0.283634,0.068004,0.013790,0.037975,0.048618,-0.239760,0.000000
146,1.460000,1466,0.125069,-0.076375,0.507523,0.072534,0.011950,-0.014145,-0.023545,0.142918,0.000000
146,1.460000,1467,0.129159,-0.276583,0.083588,0.017584,0.061790,0.038775,-0.739218,0.210370,0.000000
146,1.460000,1468,-0.080170,-0.052065,-0.274117,-0.064436,0.101250,-0.037195,0.369367,0.235070,0.000000
146,1.460000,1469,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
147,1.470000,1470,0.133479,-0.068955,0.112480,0.005284,0.062140,-0.003085,-0.552449,0.046976,0.000000
147,1.470000,1471,0.152619,0.363256,0.128109,-0.016116,-0.035581,-0.008755,0.277737,-0.125797,0.000000
147,1.470000,1472,0.346082,-0.087875,-0.601124,0.004984,-0.025370,0.029355,-0.042204,-0.008292,0.000000
147,1.470000,1473,0.148299,0.155626,0.099216,-0.003816,-0.035931,0.033105,0.362144,-0.038463,0.000000
147,1.470000,1474,0.122319,-0.078585,0.145264,0.001404,0.061299,-0.016965,-0.421987,0.009667,0.000000
147,1.470000,1475,-0.305699,-0.049454,0.127682,0.002784,-0.057080,-0.009995,0.447051,0.021806,0.000000
147,1.470000,1476,-0.284169,0.182367,0.457329,-0.074676,-0.007210,0.036105,0.015766,-0.163287,0.000000
147,1.470000,1477,-0.303109,-0.047574,0.482784,0.073494,0.090390,-0.006275,-0.187226,0.152230,0.000000
147,1.470000,1478,0.129159,-0.276583,0.083588,0.017584,0.061790,0.038775,-0.739218,0.210370,0.000000
147,1.470000,1479,0.127949,-0.279173,-0.279293,0.087675,0.012680,0.036255,0.045399,-0.313916,0.000000
148,1.480000,1480,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
148,1.480000,1481,0.148299,0.155626,0.099216,-0.003816,-0.035931,0.033105,0.362144,-0.038463,0.000000
148,1.480000,1482,0.123334,0.122746,-0.169811,-0.081316,-0.084890,0.014395,-0.499910,0.478858,0.000000
148,1.480000,1483,-0.073269,0.163267,0.481667,-0.076086,0.003029,0.067395,-0.006289,-0.157963,0.000000
148,1.480000,1484,-0.305699,-0.049454,0.127682,0.002784,-0.057080,-0.009995,0.447051,0.021806,0.000000
148,1.480000,1485,-0.084460,-0.054125,0.108734,-0.136257,0.051529,-0.042065,-0.473903,-1.253118,0.000000
148,1.480000,1486,-0.301409,-0.047394,-0.255169,0.074605,-0.007360,-0.005125,-0.028844,-0.292373,0.000000
148,1.480000,1487,0.123659,-0.281233,0.103558,0.015854,-0.037041,0.031385,0.357682,0.153097,0.000000
148,1.480000,1488,0.346082,-0.087875,-0.601124,0.004984,-0.025370,0.029355,-0.042204,-0.008292,0.000000
148,1.480000,1489,0.362112,0.139296,-0.251507,-0.074206,-0.074330,0.068065,-0.295540,0.295045,0.000000
149,1.490000,1490,-0.074479,0.160677,0.118786,-0.005995,-0.046081,0.064875,0.387930,-0.050471,0.000000
149,1.490000,1491,-0.525861,0.163047,0.914097,-0.012805,0.030870,-0.021235,-0.033771,-0.014009,0.000000
149,1.490000,1492,-0.297289,-0.042034,-0.267357,-0.064465,-0.006890,0.001065,-0.025772,0.241120,0.000000
149,1.490000,1493,-0.300199,-0.044804,0.107712,0.004514,0.041750,-0.002605,-0.387608,0.041910,0.000000
149,1.490000,1494,-0.087729,0.141516,-0.201324,-0.080327,0.101690,-0.015995,0.505104,0.398991,0.000000
149,1.490000,1495,0.125069,-0.076375,0.507523,0.072534,0.011950,-0.014145,-0.023545,0.142918,0.000000
149,1.490000,1496,0.581984,0.131479,0.103992,-0.003047,-0.015540,0.032625,0.149435,-0.029296,0.000000
149,1.490000,1497,0.363492,0.138586,-0.259289,0.066595,0.024030,0.069265,0.092677,-0.256836,0.000000
149,1.490000,1498,0.149509,0.158216,0.462097,-0.073906,0.013179,0.035625,-0.028521,-0.159937,0.000000
149,1.490000,1499,-0.073269,0.163267,0.481667,-0.076086,0.003029,0.067395,-0.006289,-0.157963,0.000000
150,1.500000,1500,-0.300199,-0.044804,0.107712,0.004514,0.041750,-0.002605,-0.387608,0.041910,0.000000
150,1.500000,1501,-0.282629,0.182217,-0.287781,-0.073987,0.091860,0.038155,0.319201,0.257093,0.000000
150,1.500000,1502,-0.094799,-0.068554,0.152020,0.001375,-0.046841,0.021295,0.308123,0.009043,0.000000
150,1.500000,1503,0.343172,-0.090645,-0.226055,0.073965,0.023270,0.025685,0.102940,-0.327197,0.000000
150,1.500000,1504,0.561664,-0.097752,0.137226,0.004323,-0.016300,-0.010955,0.118784,0.031506,0.000000
150,1.500000,1505,0.350761,-0.078652,0.112881,0.005734,-0.026541,-0.042245,0.235122,0.050797,0.000000
150,1.500000,1506,-0.307239,-0.049074,0.128304,-0.138437,0.041379,-0.010295,-0.322512,-1.078979,0.000000
150,1.500000,1507,-0.073269,0.163267,0.481667,-0.076086,0.003029,0.067395,-0.006289,-0.157963,0.000000
150,1.500000,1508,-0.491988,0.200937,-0.312740,0.068644,-0.016840,0.007165,-0.053847,-0.219492,0.000000
150,1.500000,1509,-0.284169,0.182367,0.457329,-0.074676,-0.007210,0.036105,0.015766,-0.163287,0.000000
151,1.510000,1510,-0.096339,-0.068174,0.152641,-0.139846,0.051620,0.020995,-0.338179,-0.916176,0.000000
151,1.510000,1511,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
151,1.510000,1512,0.152589,0.157686,-0.283634,0.068004,0.013790,0.037975,0.048618,-0.239760,0.000000
151,1.510000,1513,0.125199,-0.281383,-0.641552,0.016544,0.062030,0.033435,0.096687,-0.025787,0.000000
151,1.510000,1514,0.150889,0.157506,0.454319,0.066894,0.111539,0.036825,-0.245509,0.147240,0.000000
151,1.510000,1515,-0.288129,0.177567,-0.267811,-0.075716,-0.006970,0.030765,-0.026027,0.282724,0.000000
151,1.510000,1516,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
151,1.510000,1517,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
151,1.510000,1518,-0.087759,-0.064284,0.131428,0.144324,-0.046470,0.028985,0.353580,1.098123,0.000000
151,1.510000,1519,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
152,1.520000,1520,0.148299,0.155626,0.099216,-0.003816,-0.035931,0.033105,0.362144,-0.038463,0.000000
152,1.520000,1521,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
152,1.520000,1522,-0.093419,-0.069264,0.144241,0.142174,0.051519,0.022495,-0.357175,0.985669,0.000000
152,1.520000,1523,-0.305699,-0.049454,0.127682,0.002784,-0.057080,-0.009995,0.447051,0.021806,0.000000
152,1.520000,1524,-0.300199,-0.044804,0.107712,0.004514,0.041750,-0.002605,-0.387608,0.041910,0.000000
152,1.520000,1525,-0.097549,-0.070764,-0.210239,-0.069756,0.002510,0.018475,0.011939,0.331793,0.000000
152,1.520000,1526,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
152,1.520000,1527,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
152,1.520000,1528,0.359202,0.136526,0.123562,-0.005226,-0.025690,0.064395,0.207913,-0.042292,0.000000
152,1.520000,1529,0.343172,-0.090645,-0.226055,0.073965,0.023270,0.025685,0.102940,-0.327197,0.000000
153,1.530000,1530,-0.090509,-0.066494,-0.230831,0.073195,0.002880,0.026165,0.012475,-0.317093,0.000000
153,1.530000,1531,-0.073269,0.163267,0.481667,-0.076086,0.003029,0.067395,-0.006289,-0.157963,0.000000
153,1.530000,1532,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
153,1.530000,1533,-0.093229,0.136866,-0.181355,-0.082057,0.002860,-0.023385,0.015771,0.452465,0.000000
153,1.530000,1534,0.109069,-0.097974,0.569641,0.067605,0.011539,-0.099585,-0.020257,0.118679,0.000000
153,1.530000,1535,0.153829,0.365846,0.490990,-0.086206,0.013529,-0.006235,-0.027555,-0.175576,0.000000
153,1.530000,1536,0.359202,0.136526,0.123562,-0.005226,-0.025690,0.064395,0.207913,-0.042292,0.000000
153,1.530000,1537,0.152589,0.157686,-0.283634,0.068004,0.013790,0.037975,0.048618,-0.239760,0.000000
153,1.530000,1538,-0.093589,-0.065964,0.514900,-0.068716,0.002269,0.023815,-0.004407,-0.133454,0.000000
153,1.530000,1539,-0.307239,-0.049074,0.128304,-0.138437,0.041379,-0.010295,-0.322512,-1.078979,0.000000
154,1.540000,1540,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
154,1.540000,1541,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
154,1.540000,1542,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
154,1.540000,1543,0.367812,0.346216,-0.230404,0.054294,0.024380,0.027405,0.105815,-0.235648,0.000000
154,1.540000,1544,0.334562,-0.300333,0.127903,0.014444,-0.026800,0.062675,0.209535,0.112928,0.000000
154,1.540000,1545,0.359202,0.136526,0.123562,-0.005226,-0.025690,0.064395,0.207913,-0.042292,0.000000
154,1.540000,1546,0.133479,-0.068955,0.112480,0.005284,0.062140,-0.003085,-0.552449,0.046976,0.000000
154,1.540000,1547,-0.093589,-0.065964,0.514900,-0.068716,0.002269,0.023815,-0.004407,-0.133454,0.000000
154,1.540000,1548,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
154,1.540000,1549,-0.093259,-0.068704,-0.593090,0.002064,0.052230,0.023345,0.088064,-0.003480,0.000000
155,1.550000,1550,-0.081380,-0.054655,-0.636997,0.005654,0.052140,-0.039715,0.081852,-0.008876,0.000000
155,1.550000,1551,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
155,1.550000,1552,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
155,1.550000,1553,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
155,1.550000,1554,0.148459,0.156186,-0.638111,-0.143926,-0.035220,0.033955,-0.055194,0.225550,0.000000
155,1.550000,1555,-0.093619,-0.271532,0.103157,0.015404,0.051640,0.070545,-0.500592,0.149328,0.000000
155,1.550000,1556,-0.069670,-0.035112,-0.316273,-0.061236,0.002830,0.040855,0.008947,0.193617,0.000000
155,1.550000,1557,-0.295879,0.162826,0.136597,-0.007786,0.042100,-0.044465,-0.308206,-0.057002,0.000000
155,1.550000,1558,0.133839,0.133875,-0.583767,-0.008056,0.062730,-0.050285,0.107457,0.013800,0.000000
155,1.550000,1559,0.565984,0.109878,0.166119,-0.007976,-0.015950,-0.052815,0.096017,-0.048014,0.000000
156,1.560000,1560,0.343172,-0.090645,-0.226055,0.073965,0.023270,0.025685,0.102940,-0.327197,0.000000
156,1.560000,1561,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
156,1.560000,1562,0.125229,-0.075815,-0.229809,-0.067576,0.012660,-0.013295,0.055089,0.294053,0.000000
156,1.560000,1563,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
156,1.560000,1564,-0.516598,-0.030354,0.103344,0.004194,-0.067320,-0.041285,0.651416,0.040581,0.000000
156,1.560000,1565,0.129189,-0.071015,0.495331,-0.066536,0.012419,-0.007955,-0.025073,-0.134327,0.000000
156,1.560000,1566,0.152589,0.157686,-0.283634,0.068004,0.013790,0.037975,0.048618,-0.239760,0.000000
156,1.560000,1567,0.363522,0.344156,0.152447,-0.017526,-0.025340,0.022535,0.166223,-0.114966,0.000000
156,1.560000,1568,0.593504,0.343939,-0.625034,-0.012506,-0.014110,-0.000695,-0.022575,0.020009,0.000000
156,1.560000,1569,0.363492,0.138586,-0.259289,0.066595,0.024030,0.069265,0.092677,-0.256836,0.000000
157,1.570000,1570,0.120909,-0.283443,-0.258701,-0.055276,0.012310,0.028565,0.047584,0.213669,0.000000
157,1.570000,1571,-0.301409,-0.047394,-0.255169,0.074605,-0.007360,-0.005125,-0.028844,-0.292373,0.000000
157,1.570000,1572,-0.324809,-0.276093,0.523788,-0.059936,-0.008730,-0.051055,0.016668,-0.114428,0.000000
157,1.570000,1573,-0.077420,-0.049855,0.088142,0.006694,0.051900,-0.034375,-0.588819,0.075949,0.000000
157,1.570000,1574,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
157,1.570000,1575,0.360742,0.136376,-0.621548,-0.004536,0.073380,0.066445,0.118060,0.007298,0.000000
157,1.570000,1576,0.142124,0.348497,0.164246,0.121094,0.062870,0.055505,-0.382781,0.737275,0.000000
157,1.570000,1577,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
157,1.570000,1578,0.125229,-0.075815,-0.229809,-0.067576,0.012660,-0.013295,0.055089,0.294053,0.000000
157,1.570000,1579,-0.515388,-0.027764,0.466225,-0.065897,-0.018210,-0.038765,0.039058,-0.141341,0.000000
158,1.580000,1580,-0.089990,-0.264343,-0.283039,-0.053866,0.002069,-0.002725,0.007312,0.190313,0.000000
158,1.580000,1581,-0.301409,-0.047394,-0.255169,0.074605,-0.007360,-0.005125,-0.028844,-0.292373,0.000000
158,1.580000,1582,-0.090479,0.139076,0.180904,-0.010926,-0.046491,-0.020565,0.256990,-0.060395,0.000000
158,1.580000,1583,0.359202,0.136526,0.123562,-0.005226,-0.025690,0.064395,0.207913,-0.042292,0.000000
158,1.580000,1584,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
158,1.580000,1585,0.120394,-0.085594,-0.206486,0.071784,0.013120,0.057455,0.063540,-0.347649,0.000000
158,1.580000,1586,-0.076019,0.161057,0.119408,-0.147216,0.052380,0.064575,-0.438666,-1.232888,0.000000
158,1.580000,1587,-0.300199,-0.044804,0.107712,0.004514,0.041750,-0.002605,-0.387608,0.041910,0.000000
158,1.580000,1588,-0.087240,-0.262133,0.079220,0.017264,-0.047280,0.000095,0.596824,0.217924,0.000000
158,1.580000,1589,-0.301409,-0.047394,-0.255169,0.074605,-0.007360,-0.005125,-0.028844,-0.292373,0.000000
159,1.590000,1590,-0.097549,-0.070764,-0.210239,-0.069756,0.002510,0.018475,0.011939,0.331793,0.000000
159,1.590000,1591,0.152589,0.157686,-0.283634,0.068004,0.013790,0.037975,0.048618,-0.239760,0.000000
159,1.590000,1592,0.363492,0.138586,-0.259289,0.066595,0.024030,0.069265,0.092677,-0.256836,0.000000
159,1.590000,1593,0.133839,0.133875,-0.583767,-0.008056,0.062730,-0.050285,0.107457,0.013800,0.000000
159,1.590000,1594,-0.084460,-0.054125,0.108734,-0.136257,0.051529,-0.042065,-0.473903,-1.253118,0.000000
159,1.590000,1595,-0.081710,-0.051915,0.470993,-0.065126,0.002180,-0.039245,-0.004628,-0.138274,0.000000
159,1.590000,1596,-0.303109,-0.047574,0.482784,0.073494,0.090390,-0.006275,-0.187226,0.152230,0.000000
159,1.590000,1597,-0.308809,-0.254492,0.461670,-0.055006,-0.008320,0.034385,0.018022,-0.119145,0.000000
159,1.590000,1598,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
159,1.590000,1599,0.136589,0.136085,-0.221508,0.063075,0.013380,-0.047465,0.060402,-0.284751,0.000000
160,1.600000,1600,0.341792,-0.089935,-0.218273,-0.066836,-0.075090,0.024485,-0.344020,0.306203,0.000000
160,1.600000,1601,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
160,1.600000,1602,0.129189,-0.071015,0.495331,-0.066536,0.012419,-0.007955,-0.025073,-0.134327,0.000000
160,1.600000,1603,-0.300199,-0.044804,0.107712,0.004514,0.041750,-0.002605,-0.387608,0.041910,0.000000
160,1.600000,1604,-0.093589,-0.065964,0.514900,-0.068716,0.002269,0.023815,-0.004407,-0.133454,0.000000
160,1.600000,1605,-0.326019,-0.278683,0.160908,0.010154,-0.057840,-0.053575,0.359463,0.063106,0.000000
160,1.600000,1606,0.125069,-0.076375,0.507523,0.072534,0.011950,-0.014145,-0.023545,0.142918,0.000000
160,1.600000,1607,0.359202,0.136526,0.123562,-0.005226,-0.025690,0.064395,0.207913,-0.042292,0.000000
160,1.600000,1608,0.340062,-0.295683,0.107933,0.016174,0.072030,0.070065,-0.667359,0.149851,0.000000
160,1.600000,1609,0.079651,-12.571259,-0.847288,1.340153,0.012730,0.087315,0.015025,-1.581697,0.000000
161,1.610000,1610,-0.035370,-45.632061,-0.549173,2.690905,0.109650,0.146455,0.199664,-4.899919,0.000000
161,1.610000,1611,-0.358470,-78.228561,-0.213181,1.908453,0.099780,0.164325,0.468052,-8.952285,0.000000
161,1.610000,1612,-1.315118,-114.300194,-0.203476,1.071054,0.109960,0.023785,0.540408,-5.263784,0.000000
161,1.610000,1613,-0.651998,-148.731735,0.185345,1.775253,-0.051650,-0.225296,0.278670,9.578115,0.000000
161,1.610000,1614,0.896762,-174.924698,-0.181606,3.225934,0.025059,-0.314495,0.137987,-17.763338,0.000000
161,1.610000,1615,1.631201,-193.108871,-0.077000,3.490013,0.061870,-0.114136,0.803511,-45.325039,0.000000
161,1.610000,1616,1.742541,-198.374588,0.063732,1.891654,-0.028230,0.066104,0.442943,29.681309,0.000000
161,1.610000,1617,1.188073,-196.795212,-0.360088,1.473574,-0.103810,-0.062294,-0.288291,-4.092257,0.000000
161,1.610000,1618,0.742462,-212.571426,0.154236,4.081684,0.022019,-0.415164,-0.142764,26.463915,0.000000
161,1.610000,1619,0.004579,-213.648880,0.970718,3.698943,0.282800,-0.439374,-0.291331,3.810521,0.000000
162,1.620000,1620,-1.575230,-206.766266,0.540936,2.614774,0.259110,-0.124374,-0.479003,4.833800,0.000000
162,1.620000,1621,-3.207670,-247.216232,2.441078,4.574152,0.086989,-0.361344,-0.035636,1.873825,0.000000
162,1.620000,1622,-1.592429,-237.458633,1.691742,2.861155,0.261291,-0.558235,-0.154451,1.691248,0.000000
162,1.620000,1623,-1.028998,-257.907898,0.904285,3.981863,0.240690,-0.993904,-0.266166,4.403326,0.000000
162,1.620000,1624,-0.200791,-277.483826,2.316875,5.203534,0.234040,-0.516395,-0.101015,2.245927,0.000000
162,1.620000,1625,-0.550449,-271.558228,4.561649,3.942023,0.019990,-0.231475,-0.004382,0.864166,0.000000
162,1.620000,1626,-1.556957,-301.069519,4.473793,4.781505,-0.072170,-0.265685,0.016132,1.068781,0.000000
162,1.620000,1627,-0.958999,-301.761200,6.005436,3.822414,0.053940,-0.351236,-0.008982,0.636492,0.000000
162,1.620000,1628,-0.554558,-309.699890,6.168316,4.031044,0.072869,-0.836343,-0.011813,0.653508,0.000000
162,1.620000,1629,-0.603708,-325.930634,5.265625,5.110912,-0.075380,-1.197816,0.014315,0.970618,0.000000
163,1.630000,1630,-0.173827,-318.268799,4.439548,4.204504,-0.053720,-0.624775,0.012100,0.947057,0.000000
163,1.630000,1631,-1.270271,-333.770355,3.867840,5.042214,-0.002450,-0.178483,0.000633,1.303625,0.000000
163,1.630000,1632,-0.719018,-335.548218,4.255394,4.488474,0.169860,-0.584644,-0.039916,1.054773,0.000000
163,1.630000,1633,-2.835978,-330.407837,5.702438,4.252073,0.166399,-0.794666,-0.029180,0.745659,0.000000
163,1.630000,1634,-4.084500,-344.613434,3.689598,5.168215,0.110189,-1.190444,-0.029865,1.400753,0.000000
163,1.630000,1635,-2.553428,-332.668243,1.783443,4.695584,0.330910,-0.973685,-0.185545,2.632875,0.000000
163,1.630000,1636,-3.600351,-343.959045,0.311466,5.357194,0.090120,0.094624,-0.289342,17.199921,0.000000
163,1.630000,1637,-1.985468,-349.952515,3.340256,4.920263,0.262570,-0.077765,-0.078608,1.473020,0.000000
163,1.630000,1638,-0.632740,-340.892853,3.785103,4.427913,0.173360,-1.737545,-0.045801,1.169826,0.000000
163,1.630000,1639,-1.889136,-359.038055,3.281597,5.659723,0.214010,-2.047955,-0.065215,1.724686,0.000000
164,1.640000,1640,-1.875497,-347.588135,0.862411,4.173354,-0.273471,-0.927243,0.317100,4.839168,0.000000
164,1.640000,1641,-2.327699,-347.790863,-1.344532,4.743853,-0.093760,-0.099965,-0.069734,-3.528256,0.000000
164,1.640000,1642,-2.026290,-352.964844,-2.888069,6.848274,0.267200,-0.185005,0.092519,-2.371229,0.000000
164,1.640000,1643,-1.554661,-340.079407,0.390217,5.057794,0.926579,-0.017776,-2.374525,12.961495,0.000000
164,1.640000,1644,-5.778419,-356.541168,3.631721,4.522074,0.231510,-1.886085,-0.063747,1.245160,0.000000
164,1.640000,1645,-6.643810,-348.603516,4.677692,3.670893,-0.156150,-2.082254,0.033382,0.784766,0.000000
164,1.640000,1646,0.375290,-342.941559,-0.293610,4.941374,0.179820,-1.281594,0.612446,-16.829742,0.000000
164,1.640000,1647,0.767090,-346.123047,-5.880184,6.462964,0.114600,1.629604,0.019489,-1.099109,0.000000
164,1.640000,1648,-1.122439,-331.523285,-5.216686,5.411074,-0.031721,-1.491366,-0.006081,-1.037263,0.000000
164,1.640000,1649,-2.572979,-334.476532,-0.117348,4.284525,-0.011630,-3.438945,-0.099108,-36.511360,0.000000
165,1.650000,1650,-1.271841,-322.694092,10.098152,3.181582,0.434480,-3.151353,-0.043026,0.315066,0.000000
165,1.650000,1651,-4.782080,-318.793396,10.843838,4.404084,0.178160,-0.483354,-0.016430,0.406137,0.000000
165,1.650000,1652,-3.487852,-318.502106,3.988682,5.434654,0.195350,-0.587646,-0.048976,1.362519,0.000000
165,1.650000,1653,-1.829339,-303.757996,-2.984253,5.108003,0.033540,0.145395,0.011239,-1.711652,0.000000
165,1.650000,1654,-3.040097,-312.580109,-0.387009,4.914553,-0.130160,-3.172687,-0.336323,-12.698819,0.000000
165,1.650000,1655,0.512678,-310.571014,5.609856,3.823174,-0.061240,-1.540003,0.010917,0.681510,0.000000
165,1.650000,1656,-2.808769,-307.355164,10.428436,3.598733,0.122640,-2.188474,-0.011760,0.345088,0.000000
165,1.650000,1657,-3.613908,-317.982483,12.612347,5.349035,0.089819,0.666365,-0.007122,0.424111,0.000000
165,1.650000,1658,0.395739,-304.109985,8.715580,5.054435,0.418900,-3.151624,-0.048063,0.579931,0.000000
165,1.650000,1659,-2.407440,-292.528748,-3.310339,4.129383,-0.592470,-2.882964,-0.178976,-1.247420,0.000000
166,1.660000,1660,-2.834089,-267.029816,0.952438,2.299672,-0.071590,-2.841954,0.075165,2.414510,0.000000
166,1.660000,1661,6.384851,-222.767746,10.081177,0.715824,0.948450,1.102444,-0.094081,0.071006,0.000000
166,1.660000,1662,-7.004498,-189.544342,10.980207,2.511134,-0.039770,-2.101335,0.003622,0.228696,0.000000
166,1.660000,1663,-7.497618,-153.325226,9.640100,2.935774,-0.353860,0.098635,0.036707,0.304538,0.000000
166,1.660000,1664,2.127580,-132.359238,6.129524,2.942834,0.573300,-6.038754,-0.093531,0.480108,0.000000
166,1.660000,1665,1.459980,-113.394501,2.151726,0.695184,0.160750,-2.325754,-0.074707,0.323082,0.000000
166,1.660000,1666,-0.733588,-106.454033,3.100466,0.464735,-0.585909,-2.819655,0.188975,0.149892,0.000000
166,1.660000,1667,-2.216599,-101.511032,7.049061,1.433065,0.093040,1.901825,-0.013199,0.203299,0.000000
166,1.660000,1668,-0.469999,-99.865669,6.732559,2.154244,1.141190,-4.320535,-0.169503,0.319974,0.000000
166,1.660000,1669,-9.384951,-108.553619,8.465918,2.279425,0.186240,-4.099965,-0.021999,0.269247,0.000000
167,1.670000,1670,-10.219080,-96.834587,7.853559,0.992734,-0.396010,-3.886845,0.050424,0.126406,0.000000
167,1.670000,1671,1.752819,-104.219055,2.832375,0.902685,0.192020,2.101735,-0.067795,0.318703,0.000000
167,1.670000,1672,10.319372,-91.401970,-1.209194,0.529595,0.334680,-2.608875,0.276779,-0.437973,0.000000
167,1.670000,1673,-2.274819,-70.240921,5.110128,0.886365,-1.693700,-3.659055,0.331440,0.173453,0.000000
167,1.670000,1674,5.225021,-68.664795,10.936029,0.949154,0.420900,-4.622385,-0.038487,0.086791,0.000000
167,1.670000,1675,-2.707791,-34.100868,8.916471,-1.966866,0.696970,-1.760785,-0.078167,-0.220588,0.000000
167,1.670000,1676,-14.494088,-33.118881,6.145437,-1.195516,0.642380,-0.251435,-0.104530,-0.194537,0.000000
167,1.670000,1677,-4.830992,-17.913685,2.978717,1.298904,-0.086680,-2.066735,0.029100,0.436062,0.000000
167,1.670000,1678,-1.493670,2.654827,5.792501,1.628475,0.250040,-5.375705,-0.043166,0.281135,0.000000
167,1.670000,1679,6.376932,-19.264359,6.234541,1.195974,-0.358580,-5.058945,0.057515,0.191830,0.000000
168,1.680000,1680,5.473841,-8.354888,10.033546,-2.588976,-0.148610,-2.086645,0.014811,-0.258032,0.000000
168,1.680000,1681,-5.734582,-17.177380,13.080074,-1.922875,-0.277950,-0.282055,0.021250,-0.147008,0.000000
168,1.680000,1682,-4.972119,-19.791502,14.643793,0.358655,1.320129,-5.865865,-0.090149,0.024492,0.000000
168,1.680000,1683,-14.563257,2.066032,9.669504,2.075965,-0.016050,-3.909885,0.001660,0.214692,0.000000
168,1.680000,1684,-7.900776,-6.269073,4.156809,1.730224,0.013900,-3.426475,-0.003344,0.416239,0.000000
168,1.680000,1685,9.666482,7.806860,2.541169,-2.971955,-0.137570,-1.000435,0.054137,-1.169523,0.000000
168,1.680000,1686,5.981887,12.561232,11.852923,-3.412214,-0.663340,-1.981745,0.055964,-0.287880,0.000000
168,1.680000,1687,8.838881,14.017396,16.907146,-0.347946,-0.692120,-4.641765,0.040937,-0.020580,0.000000
168,1.680000,1688,-9.060781,26.166508,10.383711,1.462984,0.039380,-7.242405,-0.003792,0.140892,0.000000
168,1.680000,1689,-8.403710,5.479357,9.071215,1.153495,1.520560,-1.750135,-0.167625,0.127160,0.000000
169,1.690000,1690,-9.214938,10.970458,7.329176,-1.703955,0.841650,-3.273634,-0.114836,-0.232489,0.000000
