Format Version,1.0,
Take Name,251212_perturb_42_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:45:59 +0900,
Total Frames In Take,885,
Total Exported Frames,8850,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
449,4.490000,4495,0.025313,0.477606,-0.088194,0.089770,0.018644,0.042648,0.211396,-1.017869,0.000000
449,4.490000,4496,0.227575,0.041056,-0.115610,-0.027450,0.028153,0.015348,0.243520,0.237433,0.000000
449,4.490000,4497,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
449,4.490000,4498,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
449,4.490000,4499,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
450,4.500000,4500,-0.223676,-0.161814,0.275114,0.050280,-0.042346,-0.024932,0.153922,0.182759,0.000000
450,4.500000,4501,-0.230546,-0.169384,-0.074965,0.118220,0.006534,-0.033942,0.087163,-1.577011,0.000000
450,4.500000,4502,0.206045,-0.190765,-0.445265,0.050010,-0.021717,-0.030752,-0.048772,-0.112316,0.000000
450,4.500000,4503,0.006333,0.045727,-0.096663,0.111590,-0.080456,0.047418,-0.832342,-1.154428,0.000000
450,4.500000,4504,0.003583,0.043517,-0.458921,0.040460,-0.031106,0.044598,-0.067782,-0.088163,0.000000
450,4.500000,4505,0.223455,0.035696,-0.103422,0.111619,0.027684,0.009158,0.267677,-1.079261,0.000000
450,4.500000,4506,-0.236406,-0.376632,-0.103228,-0.010700,0.104644,0.007618,1.013719,0.103657,0.000000
450,4.500000,4507,-0.451954,-0.161183,-0.429842,-0.094160,0.046204,0.001198,0.107490,0.219057,0.000000
450,4.500000,4508,-0.231956,-0.374242,-0.478918,0.061540,-0.042456,0.011588,-0.088650,-0.128498,0.000000
450,4.500000,4509,-0.016737,-0.185714,-0.425695,0.047830,-0.031867,0.001018,-0.074858,-0.112358,0.000000
451,4.510000,4510,0.416948,-0.209865,-0.420919,0.048600,-0.011476,0.000538,-0.027264,-0.115461,0.000000
451,4.510000,4511,0.437268,0.019366,-0.454145,0.041230,-0.010716,0.044118,-0.023596,-0.090785,0.000000
451,4.510000,4512,-0.206106,0.065207,-0.120378,-0.028220,0.007764,0.015828,0.064495,0.234429,0.000000
451,4.510000,4513,0.001883,0.043337,0.279028,0.039350,0.066644,0.043448,-0.238842,0.141024,0.000000
451,4.510000,4514,-0.209016,0.062437,0.254690,0.040760,0.056404,0.012158,-0.221462,0.160038,0.000000
451,4.510000,4515,-0.206106,0.065207,-0.120378,-0.028220,0.007764,0.015828,0.064495,0.234429,0.000000
451,4.510000,4516,-0.237946,-0.376482,0.641882,-0.011390,0.005574,0.005568,-0.008684,-0.017745,0.000000
451,4.510000,4517,-0.019817,-0.185184,0.320036,-0.094079,-0.032476,-0.001332,0.101477,-0.293965,0.000000
451,4.510000,4518,0.229275,0.041236,-0.853563,-0.026340,-0.069596,0.016498,-0.081536,0.030859,0.000000
451,4.510000,4519,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
452,4.520000,4520,0.000503,0.044047,0.286810,-0.101449,-0.031716,0.042248,0.110583,-0.353717,0.000000
452,4.520000,4521,-0.227636,-0.166614,-0.450033,0.049240,-0.042106,-0.030272,-0.093562,-0.109413,0.000000
452,4.520000,4522,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
452,4.520000,4523,-0.231926,-0.168674,-0.067183,-0.022580,-0.091826,-0.035142,-1.366813,0.336101,0.000000
452,4.520000,4524,-0.204566,0.064827,-0.121000,0.112999,-0.090696,0.016128,-0.749551,-0.933877,0.000000
452,4.520000,4525,0.227575,0.041056,-0.115610,-0.027450,0.028153,0.015348,0.243520,0.237433,0.000000
452,4.520000,4526,0.416948,-0.209865,-0.420919,0.048600,-0.011476,0.000538,-0.027264,-0.115461,0.000000
452,4.520000,4527,0.206045,-0.190765,-0.445265,0.050010,-0.021717,-0.030752,-0.048772,-0.112316,0.000000
452,4.520000,4528,-0.000707,0.041457,-0.076071,-0.031360,-0.080826,0.039728,-1.062514,0.412243,0.000000
452,4.520000,4529,-0.452114,-0.161743,0.307486,0.045950,0.045494,0.000348,-0.147955,0.149438,0.000000
453,4.530000,4530,-0.452114,-0.161743,0.307486,0.045950,0.045494,0.000348,-0.147955,0.149438,0.000000
453,4.530000,4531,-0.431795,0.067488,0.274260,0.038580,0.046254,0.043928,-0.168651,0.140669,0.000000
453,4.530000,4532,-0.222106,0.043606,-0.058260,-0.033150,0.007354,-0.069612,0.126224,0.568997,0.000000
453,4.530000,4533,0.230685,0.246096,-0.449598,0.030340,-0.020607,-0.029033,-0.045833,-0.067482,0.000000
453,4.530000,4534,0.660047,0.014315,-0.473722,0.043410,-0.000566,0.012348,-0.001195,-0.091636,0.000000
453,4.530000,4535,0.440018,0.021576,-0.091887,0.112360,-0.060067,0.046938,-0.653705,-1.222808,0.000000
453,4.530000,4536,-0.016737,-0.185714,-0.425695,0.047830,-0.031867,0.001018,-0.074858,-0.112358,0.000000
453,4.530000,4537,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
453,4.530000,4538,-0.469525,-0.388202,-0.034349,-0.015660,-0.003906,-0.039562,-0.113721,0.455911,0.000000
453,4.530000,4539,-0.015527,-0.183124,-0.062815,-0.022260,0.017243,0.003538,0.274512,0.354371,0.000000
454,4.540000,4540,-0.012417,0.021916,-0.396803,0.035530,-0.031517,-0.040842,-0.079426,-0.089540,0.000000
454,4.540000,4541,-0.012417,0.021916,-0.396803,0.035530,-0.031517,-0.040842,-0.079426,-0.089540,0.000000
454,4.540000,4542,0.414039,-0.212635,-0.045851,0.117580,0.037164,-0.003132,0.810547,-2.564406,0.000000
454,4.540000,4543,0.639727,-0.214916,-0.440496,0.050780,-0.001326,-0.031232,-0.003010,-0.115279,0.000000
454,4.540000,4544,-0.015527,-0.183124,-0.062815,-0.022260,0.017243,0.003538,0.274512,0.354371,0.000000
454,4.540000,4545,-0.022727,-0.187954,0.695105,-0.025100,0.016164,-0.005002,-0.023254,-0.036110,0.000000
454,4.540000,4546,-0.460724,-0.371432,0.661451,-0.013570,-0.004576,0.037338,0.006918,-0.020516,0.000000
454,4.540000,4547,-0.231926,-0.168674,-0.067183,-0.022580,-0.091826,-0.035142,-1.366813,0.336101,0.000000
454,4.540000,4548,-0.021187,-0.188104,-0.050005,-0.024410,0.115234,-0.002952,2.304459,0.488157,0.000000
454,4.540000,4549,0.003583,0.043517,-0.458921,0.040460,-0.031106,0.044598,-0.067782,-0.088163,0.000000
455,4.550000,4550,0.457429,0.248035,0.249949,0.173970,-0.010666,0.086848,0.042674,0.696022,0.000000
455,4.550000,4551,0.207255,-0.188175,-0.082384,-0.020080,0.027393,-0.028232,0.332508,0.243732,0.000000
455,4.550000,4552,0.437268,0.019366,-0.454145,0.041230,-0.010716,0.044118,-0.023596,-0.090785,0.000000
455,4.550000,4553,-0.019847,-0.390752,-0.091700,-0.009960,0.016893,0.045398,0.184225,0.108617,0.000000
455,4.550000,4554,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
455,4.550000,4555,-0.223476,0.040456,0.316187,0.177049,-0.042466,-0.072982,0.134306,0.559951,0.000000
455,4.550000,4556,0.016676,0.060156,-0.139948,-0.026040,0.017914,-0.015942,0.128003,0.186070,0.000000
455,4.550000,4557,0.230655,0.040526,-0.861341,0.114460,0.028764,0.017698,0.033394,-0.132886,0.000000
455,4.550000,4558,0.211406,0.024947,0.311148,-0.102860,-0.021476,0.073538,0.069021,-0.330582,0.000000
455,4.550000,4559,0.210166,-0.183212,-0.463469,0.051350,-0.021216,0.117748,-0.045776,-0.110795,0.000000
456,4.560000,4560,-0.019847,-0.390752,-0.091700,-0.009960,0.016893,0.045398,0.184225,0.108617,0.000000
456,4.560000,4561,-0.012777,-0.180914,0.299452,0.048870,-0.032106,0.006358,0.107217,0.163198,0.000000
456,4.560000,4562,-0.452114,-0.161743,0.307486,0.045950,0.045494,0.000348,-0.147955,0.149438,0.000000
456,4.560000,4563,-0.210226,0.059847,-0.108191,0.110850,0.007294,0.009638,0.067420,-1.024580,0.000000
456,4.560000,4564,-0.201786,0.272837,-0.091486,-0.040520,0.008114,-0.026032,0.088690,0.442906,0.000000
456,4.560000,4565,0.219165,0.033636,0.279428,0.039800,-0.022036,0.004288,0.078861,0.142432,0.000000
456,4.560000,4566,0.418519,-0.004445,-0.754286,-0.034830,0.038224,-0.044142,0.050675,0.046176,0.000000
456,4.560000,4567,0.001883,0.043337,0.279028,0.039350,0.066644,0.043448,-0.238842,0.141024,0.000000
456,4.560000,4568,0.197275,-0.400783,-0.098459,-0.009930,0.125034,0.007138,1.269910,0.100850,0.000000
456,4.560000,4569,-0.036007,-0.412913,0.707754,0.125219,0.015774,-0.040892,-0.022287,0.176925,0.000000
457,4.570000,4570,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
457,4.570000,4571,-0.207316,0.062617,-0.483259,0.041870,-0.041346,0.013308,-0.085557,-0.086640,0.000000
457,4.570000,4572,0.228985,0.245916,0.288351,0.029230,0.077144,-0.030183,-0.267534,0.101370,0.000000
457,4.570000,4573,0.437268,0.019366,-0.454145,0.041230,-0.010716,0.044118,-0.023596,-0.090785,0.000000
457,4.570000,4574,0.229115,0.040676,-0.116224,0.113770,-0.070306,0.015648,-0.604919,-0.978883,0.000000
457,4.570000,4575,0.236016,0.256236,-0.104937,-0.038410,0.029003,0.121988,0.276387,0.366032,0.000000
457,4.570000,4576,-0.016737,-0.185714,-0.425695,0.047830,-0.031867,0.001018,-0.074858,-0.112358,0.000000
457,4.570000,4577,-0.456274,-0.368812,-0.458727,-0.081860,0.045854,0.043058,0.099958,0.178450,0.000000
457,4.570000,4578,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
457,4.570000,4579,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
458,4.580000,4580,0.210005,-0.185965,0.279875,0.051050,-0.021956,-0.025412,0.078451,0.182404,0.000000
458,4.580000,4581,0.232065,0.245386,-0.457380,0.171140,0.077754,-0.027833,0.169999,-0.374175,0.000000
458,4.580000,4582,0.420059,-0.004825,-0.754906,0.106390,-0.060236,-0.043842,-0.079793,-0.140932,0.000000
458,4.580000,4583,0.223455,0.035696,-0.103422,0.111619,0.027684,0.009158,0.267677,-1.079261,0.000000
458,4.580000,4584,0.004793,0.046107,-0.096041,-0.029630,0.018003,0.047118,0.187457,0.308512,0.000000
458,4.580000,4585,-0.256726,-0.605861,-0.069994,-0.003330,0.103884,-0.035962,1.484181,0.047579,0.000000
458,4.580000,4586,-0.421486,-0.123881,0.563726,0.125600,-0.003536,0.025548,0.006273,0.222803,0.000000
458,4.580000,4587,-0.229176,-0.166234,-0.449411,-0.091980,0.056354,-0.030572,0.125394,0.204668,0.000000
458,4.580000,4588,-0.012054,-0.176495,0.288317,0.048580,-0.033036,-0.070582,0.114581,0.168496,0.000000
458,4.580000,4589,0.210196,0.022357,-0.051733,-0.032770,-0.070586,0.071018,-1.364423,0.633448,0.000000
459,4.590000,4590,0.444339,0.229206,-0.062986,0.100060,-0.059717,0.005078,-0.948089,-1.588597,0.000000
459,4.590000,4591,0.419859,-0.207095,-0.795992,-0.020380,-0.060116,0.004208,-0.075524,0.025604,0.000000
459,4.590000,4592,-0.012777,-0.180914,0.299452,0.048870,-0.032106,0.006358,0.107217,0.163198,0.000000
459,4.590000,4593,-0.251066,-0.600881,-0.082804,-0.001180,0.005894,-0.029472,0.071177,0.014247,0.000000
459,4.590000,4594,-0.233656,-0.374422,0.259031,0.060430,0.055294,0.010438,-0.213465,0.233291,0.000000
459,4.590000,4595,-0.232086,-0.169004,-0.074343,-0.023000,0.104994,-0.034242,1.412294,0.309375,0.000000
459,4.590000,4596,0.003613,0.249087,-0.047178,-0.043660,-0.080476,-0.002132,-1.705791,0.925430,0.000000
459,4.590000,4597,0.230685,0.246096,-0.449598,0.030340,-0.020607,-0.029033,-0.045833,-0.067482,0.000000
459,4.590000,4598,0.444339,0.229206,-0.062986,0.100060,-0.059717,0.005078,-0.948089,-1.588597,0.000000
459,4.590000,4599,0.004823,0.251677,0.315702,-0.113750,-0.031366,0.000388,0.099354,-0.360308,0.000000
460,4.600000,4600,-0.262745,-0.412662,0.002176,0.121999,0.005864,-0.014462,-2.694347,56.058502,0.000000
460,4.600000,4601,-0.265855,-0.617701,0.336172,0.064210,0.054624,0.029918,-0.162487,0.191003,0.000000
460,4.600000,4602,-0.476754,-0.598601,0.311834,0.065619,0.044384,-0.001372,-0.142332,0.210431,0.000000
460,4.600000,4603,-0.230546,-0.169384,-0.074965,0.118220,0.006534,-0.033942,0.087163,-1.577011,0.000000
460,4.600000,4604,0.007903,0.251147,-0.430029,0.028160,-0.030756,0.002738,-0.071522,-0.065483,0.000000
460,4.600000,4605,0.214516,0.229987,-0.022840,-0.045070,-0.070236,0.029158,-3.075052,1.973236,0.000000
460,4.600000,4606,0.253915,0.478095,-0.857904,-0.046010,-0.068487,0.018218,-0.079830,0.053631,0.000000
460,4.600000,4607,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
460,4.600000,4608,0.224665,0.038286,0.259459,0.041530,0.076794,0.011678,-0.295977,0.160063,0.000000
460,4.600000,4609,-0.457814,-0.368662,0.286383,-0.082550,-0.053216,0.041008,0.185821,-0.288249,0.000000
461,4.610000,4610,-0.233656,-0.374422,0.259031,0.060430,0.055294,0.010438,-0.213465,0.233291,0.000000
461,4.610000,4611,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
461,4.610000,4612,-0.222106,0.043606,-0.058260,-0.033150,0.007354,-0.069612,0.126224,0.568997,0.000000
461,4.610000,4613,0.230685,0.246096,-0.449598,0.030340,-0.020607,-0.029033,-0.045833,-0.067482,0.000000
461,4.610000,4614,0.230685,0.246096,-0.449598,0.030340,-0.020607,-0.029033,-0.045833,-0.067482,0.000000
461,4.610000,4615,0.218776,0.026477,-0.817434,0.110870,0.028854,0.080758,0.035298,-0.135632,0.000000
461,4.610000,4616,-0.018437,-0.185894,0.312254,0.046720,0.065884,-0.000132,-0.210994,0.149620,0.000000
461,4.610000,4617,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
461,4.610000,4618,-0.246746,-0.393253,-0.053919,-0.013480,0.006244,-0.071332,0.115798,0.250009,0.000000
461,4.610000,4619,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
462,4.620000,4620,-0.011207,0.024506,-0.033922,-0.034560,0.017593,-0.038322,0.518639,1.018808,0.000000
462,4.620000,4621,0.437268,0.019366,-0.454145,0.041230,-0.010716,0.044118,-0.023596,-0.090785,0.000000
462,4.620000,4622,0.445549,0.231796,0.299894,0.029970,-0.010607,0.007598,0.035368,0.099936,0.000000
462,4.620000,4623,0.212946,0.024567,0.310526,0.038360,-0.119936,0.073838,0.386237,0.123531,0.000000
462,4.620000,4624,-0.015527,-0.183124,-0.062815,-0.022260,0.017243,0.003538,0.274512,0.354371,0.000000
462,4.620000,4625,-0.440235,-0.147694,0.263578,0.049540,0.045403,-0.062712,-0.172258,0.187950,0.000000
462,4.620000,4626,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
462,4.620000,4627,-0.237786,-0.375922,-0.095446,-0.151499,0.006284,0.006418,0.065836,1.587283,0.000000
462,4.620000,4628,-0.215235,0.053367,0.285795,0.039320,-0.041496,0.081708,0.145196,0.137581,0.000000
462,4.620000,4629,0.201236,0.005026,-0.010206,0.105250,-0.070627,-0.006732,-6.919968,-10.312325,0.000000
463,4.630000,4630,0.460369,0.456375,0.286631,0.020870,-0.108676,0.043788,0.379151,0.072812,0.000000
463,4.630000,4631,0.010653,0.253357,-0.067762,0.099290,-0.080106,0.005558,-1.182164,-1.465273,0.000000
463,4.630000,4632,-0.019817,-0.185184,0.320036,-0.094079,-0.032476,-0.001332,0.101477,-0.293965,0.000000
463,4.630000,4633,-0.235036,-0.373712,0.266813,-0.080369,-0.043066,0.009238,0.161409,-0.301220,0.000000
463,4.630000,4634,-0.233496,-0.373862,-0.478296,-0.079679,0.056004,0.011288,0.117090,0.166590,0.000000
463,4.630000,4635,-0.246746,-0.393253,-0.053919,-0.013480,0.006244,-0.071332,0.115798,0.250009,0.000000
463,4.630000,4636,0.206045,-0.190765,-0.445265,0.050010,-0.021717,-0.030752,-0.048772,-0.112316,0.000000
463,4.630000,4637,0.444339,0.229206,-0.062986,0.100060,-0.059717,0.005078,-0.948089,-1.588597,0.000000
463,4.630000,4638,0.441589,0.226996,-0.425253,0.028930,-0.010366,0.002258,-0.024376,-0.068031,0.000000
463,4.630000,4639,0.226395,0.244036,-0.066748,-0.041480,-0.070326,-0.033903,-1.053615,0.621446,0.000000
464,4.640000,4640,-0.222106,0.043606,-0.058260,-0.033150,0.007354,-0.069612,0.126224,0.568997,0.000000
464,4.640000,4641,-0.453494,-0.161033,0.315268,-0.094850,-0.052866,-0.000852,0.167686,-0.300856,0.000000
464,4.640000,4642,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
464,4.640000,4643,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
464,4.640000,4644,-0.019647,-0.188484,-0.050627,0.116809,0.016774,-0.002652,0.331321,-2.307266,0.000000
464,4.640000,4645,0.416979,-0.004295,-0.009176,-0.035520,-0.060846,-0.046192,-6.630794,3.870817,0.000000
464,4.640000,4646,0.236345,0.251076,-0.462412,0.032489,-0.118597,-0.022543,-0.256474,-0.070261,0.000000
464,4.640000,4647,0.228985,0.245916,0.288351,0.029230,0.077144,-0.030183,-0.267534,0.101370,0.000000
464,4.640000,4648,-0.213825,0.258228,0.689749,0.096000,0.007494,0.036177,-0.010865,0.139181,0.000000
464,4.640000,4649,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
465,4.650000,4650,-0.230716,-0.166084,0.295698,-0.092670,-0.042716,-0.032622,0.144458,-0.313394,0.000000
465,4.650000,4651,-0.227636,-0.166614,-0.450033,0.049240,-0.042106,-0.030272,-0.093562,-0.109413,0.000000
465,4.650000,4652,0.191256,-0.207584,-0.026289,0.115400,0.027014,0.028638,1.027588,-4.389665,0.000000
465,4.650000,4653,0.442799,0.229586,-0.062372,-0.041160,0.038744,0.004778,0.621174,0.659903,0.000000
465,4.650000,4654,0.445709,0.232356,-0.437445,-0.110140,-0.009896,0.008448,-0.022623,0.251780,0.000000
465,4.650000,4655,0.013403,0.255797,-0.449999,0.029890,0.068074,0.010128,0.151275,-0.066423,0.000000
465,4.650000,4656,-0.213665,0.258788,-0.047579,-0.044110,0.008204,0.037027,0.172419,0.927100,0.000000
465,4.650000,4657,-0.246746,-0.393253,-0.053919,-0.013480,0.006244,-0.071332,0.115798,0.250009,0.000000
465,4.650000,4658,-0.440235,-0.147694,0.263578,0.049540,0.045403,-0.062712,-0.172258,0.187950,0.000000
465,4.650000,4659,-0.015527,-0.183124,-0.062815,-0.022260,0.017243,0.003538,0.274512,0.354371,0.000000
466,4.660000,4660,-0.004854,-0.171665,-0.469603,0.051420,-0.031956,-0.062042,-0.068049,-0.109496,0.000000
466,4.660000,4661,-0.000707,0.041457,-0.076071,-0.031360,-0.080826,0.039728,-1.062514,0.412243,0.000000
466,4.660000,4662,0.437268,0.019366,-0.454145,0.041230,-0.010716,0.044118,-0.023596,-0.090785,0.000000
466,4.660000,4663,0.007903,0.251147,-0.430029,0.028160,-0.030756,0.002738,-0.071522,-0.065483,0.000000
466,4.660000,4664,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
466,4.660000,4665,-0.454865,-0.163953,-0.054773,-0.025180,0.094844,-0.002472,1.731570,0.459710,0.000000
466,4.660000,4666,-0.440235,-0.147694,0.263578,0.049540,0.045403,-0.062712,-0.172258,0.187950,0.000000
466,4.660000,4667,-0.469525,-0.388202,-0.034349,-0.015660,-0.003906,-0.039562,-0.113721,0.455911,0.000000
466,4.660000,4668,-0.019847,-0.390752,-0.091700,-0.009960,0.016893,0.045398,0.184225,0.108617,0.000000
466,4.660000,4669,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
467,4.670000,4670,0.440018,0.021576,-0.091887,0.112360,-0.060067,0.046938,-0.653705,-1.222808,0.000000
467,4.670000,4671,0.003613,0.249087,-0.047178,-0.043660,-0.080476,-0.002132,-1.705791,0.925430,0.000000
467,4.670000,4672,-0.202996,0.270247,-0.454367,0.029570,-0.040996,-0.028552,-0.090227,-0.065080,0.000000
467,4.670000,4673,-0.453324,-0.164333,-0.055395,0.116040,-0.003616,-0.002172,-0.065274,-2.094765,0.000000
467,4.670000,4674,-0.431795,0.067488,0.274260,0.038580,0.046254,0.043928,-0.168651,0.140669,0.000000
467,4.670000,4675,-0.233496,-0.373862,-0.478296,-0.079679,0.056004,0.011288,0.117090,0.166590,0.000000
467,4.670000,4676,0.206045,-0.190765,-0.445265,0.050010,-0.021717,-0.030752,-0.048772,-0.112316,0.000000
467,4.670000,4677,-0.013987,-0.183504,-0.063429,0.118960,-0.081216,0.003838,-1.280432,-1.875485,0.000000
467,4.670000,4678,0.438478,0.021956,-0.091265,-0.028860,0.038394,0.046638,0.420688,0.316224,0.000000
467,4.670000,4679,0.234805,0.251456,-0.461790,-0.108730,-0.020136,-0.022843,-0.043604,0.235454,0.000000
468,4.680000,4680,-0.426135,0.072468,0.261457,0.040730,-0.051736,0.050418,0.197875,0.155779,0.000000
468,4.680000,4681,-0.201786,0.272837,-0.091486,-0.040520,0.008114,-0.026032,0.088690,0.442906,0.000000
468,4.680000,4682,-0.226586,-0.164584,0.650183,0.119260,0.006294,-0.028602,-0.009681,0.183425,0.000000
468,4.680000,4683,-0.003644,-0.169075,-0.106722,-0.018670,0.017154,-0.059522,0.160733,0.174941,0.000000
468,4.680000,4684,-0.008457,0.026716,0.328337,0.036571,-0.031756,-0.035502,0.096719,0.111381,0.000000
468,4.680000,4685,0.409719,-0.420263,-0.074736,0.129879,0.036814,0.038728,0.492592,-1.737852,0.000000
468,4.680000,4686,0.215696,0.027007,-0.071703,-0.031040,0.028244,0.078408,0.393903,0.432900,0.000000
468,4.680000,4687,-0.182676,0.499476,-0.487600,0.022200,-0.040236,0.015028,-0.082518,-0.045529,0.000000
468,4.680000,4688,-0.449004,0.043297,-0.026503,0.103740,-0.003266,-0.044032,-0.123228,-3.914340,0.000000
468,4.680000,4689,-0.201786,0.272837,-0.091486,-0.040520,0.008114,-0.026032,0.088690,0.442906,0.000000
469,4.690000,4690,-0.452114,-0.161743,0.307486,0.045950,0.045494,0.000348,-0.147955,0.149438,0.000000
469,4.690000,4691,-0.227636,-0.166614,-0.450033,0.049240,-0.042106,-0.030272,-0.093562,-0.109413,0.000000
469,4.690000,4692,0.421239,-0.207805,-0.803770,0.120420,0.038244,0.005408,0.047580,-0.149819,0.000000
469,4.690000,4693,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
469,4.690000,4694,0.664367,0.221945,-0.444830,0.031110,-0.000216,-0.029512,-0.000486,-0.069937,0.000000
469,4.690000,4695,0.229145,0.246476,-0.448977,-0.110880,0.077854,-0.029333,0.173404,0.246961,0.000000
469,4.690000,4696,-0.201786,0.272837,-0.091486,-0.040520,0.008114,-0.026032,0.088690,0.442906,0.000000
469,4.690000,4697,-0.427474,0.275118,0.303152,0.026280,0.046604,0.002067,-0.153732,0.086690,0.000000
469,4.690000,4698,-0.228126,-0.164204,0.650795,-0.021960,0.104754,-0.028902,-0.160963,-0.033744,0.000000
469,4.690000,4699,-0.207316,0.062617,-0.483259,0.041870,-0.041346,0.013308,-0.085557,-0.086640,0.000000
470,4.700000,4700,0.207255,-0.188175,-0.082384,-0.020080,0.027393,-0.028232,0.332508,0.243732,0.000000
470,4.700000,4701,0.419698,-0.207655,-0.058653,0.119730,-0.060827,0.003358,-1.037064,-2.041324,0.000000
470,4.700000,4702,0.224665,0.038286,0.259459,0.041530,0.076794,0.011678,-0.295977,0.160063,0.000000
470,4.700000,4703,0.006493,0.046287,-0.833994,-0.028520,-0.079746,0.048268,-0.095619,0.034197,0.000000
470,4.700000,4704,-0.207316,0.062617,-0.483259,0.041870,-0.041346,0.013308,-0.085557,-0.086640,0.000000
470,4.700000,4705,-0.437326,-0.144924,-0.111490,-0.019440,-0.003237,-0.059042,-0.029032,0.174362,0.000000
470,4.700000,4706,-0.453524,-0.366602,-0.096468,-0.010730,-0.003496,0.045878,-0.036242,0.111226,0.000000
470,4.700000,4707,-0.428885,0.070258,-0.100809,-0.030400,-0.002386,0.047597,-0.023669,0.301563,0.000000
470,4.700000,4708,-0.015527,-0.183124,-0.062815,-0.022260,0.017243,0.003538,0.274512,0.354371,0.000000
470,4.700000,4709,0.425559,-0.000175,-0.774878,0.108120,0.038594,-0.036452,0.049806,-0.139532,0.000000
471,4.710000,4710,0.206045,-0.190765,-0.445265,0.050010,-0.021717,-0.030752,-0.048772,-0.112316,0.000000
471,4.710000,4711,-0.236895,0.026787,0.360716,0.032240,0.056084,-0.010222,-0.155479,0.089378,0.000000
471,4.710000,4712,-0.428885,0.070258,-0.100809,-0.030400,-0.002386,0.047597,-0.023669,0.301563,0.000000
471,4.710000,4713,-0.229176,-0.166234,-0.449411,-0.091980,0.056354,-0.030572,0.125394,0.204668,0.000000
471,4.710000,4714,-0.227636,-0.166614,-0.450033,0.049240,-0.042106,-0.030272,-0.093562,-0.109413,0.000000
471,4.710000,4715,-0.430095,0.067668,-0.463690,0.039690,-0.051496,0.045078,-0.111057,-0.085595,0.000000
471,4.710000,4716,-0.015527,-0.183124,-0.062815,-0.022260,0.017243,0.003538,0.274512,0.354371,0.000000
471,4.710000,4717,0.231895,0.248686,-0.086718,-0.039750,0.028503,-0.026513,0.328692,0.458386,0.000000
471,4.710000,4718,0.206045,-0.190765,-0.445265,0.050010,-0.021717,-0.030752,-0.048772,-0.112316,0.000000
471,4.710000,4719,-0.015527,-0.183124,-0.062815,-0.022260,0.017243,0.003538,0.274512,0.354371,0.000000
472,4.720000,4720,-0.206106,0.065207,-0.120378,-0.028220,0.007764,0.015828,0.064495,0.234429,0.000000
472,4.720000,4721,-0.444915,-0.156913,-0.450434,0.048790,0.046574,0.008888,0.103397,-0.108318,0.000000
