Format Version,1.0,
Take Name,251212_perturb_21_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:36:53 +0900,
Total Frames In Take,1212,
Total Exported Frames,12120,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
573,5.730000,5738,0.161296,0.079604,0.037752,0.049660,-0.154726,-0.054027,4.098456,1.315415,0.000000
573,5.730000,5739,0.395265,0.292175,-0.353355,-0.028521,0.004454,0.025413,0.012605,0.080715,0.000000
574,5.740000,5740,0.162636,-0.122816,-0.748436,-0.076421,-0.055536,-0.003927,-0.074202,0.102108,0.000000
574,5.740000,5741,0.158186,-0.125206,-0.372747,-0.148662,0.091565,-0.007897,0.245648,0.398827,0.000000
574,5.740000,5742,-0.282856,-0.106445,1.117733,-0.012162,0.069384,-0.016807,-0.062076,-0.010881,0.000000
574,5.740000,5743,-0.487765,-0.085105,-0.027405,0.062178,0.011114,-0.042077,0.405537,-2.268879,0.000000
574,5.740000,5744,-0.257753,0.120245,-0.393150,-0.016922,-0.027026,-0.112037,-0.068741,0.043041,0.000000
574,5.740000,5745,0.184366,0.311275,-0.377701,-0.027112,-0.005785,-0.005877,-0.015318,0.071780,0.000000
574,5.740000,5746,0.388065,0.287345,0.404562,-0.031362,0.003374,0.016873,-0.008339,-0.077520,0.000000
574,5.740000,5747,0.402824,0.098594,-0.426163,-0.012632,0.004014,0.004213,0.009420,0.029641,0.000000
574,5.740000,5748,-0.074576,-0.332994,0.375235,-0.000161,-0.018477,0.057494,0.049241,-0.000430,0.000000
574,5.740000,5749,0.133746,-0.359795,-0.327324,-0.002222,0.090333,-0.057667,0.275976,0.006787,0.000000
575,5.750000,5750,-0.301506,-0.541062,0.001282,0.080438,0.020243,-0.012506,-15.793527,62.757069,0.000000
575,5.750000,5751,-0.282696,-0.105885,0.380402,-0.152271,0.070094,-0.015957,-0.184262,-0.400290,0.000000
575,5.750000,5752,-0.282696,-0.105885,0.380402,-0.152271,0.070094,-0.015957,-0.184262,-0.400290,0.000000
575,5.750000,5753,-0.049764,0.098374,0.006256,0.050649,0.031854,-0.084417,-5.091692,8.095961,0.000000
575,5.750000,5754,0.618043,0.287124,-0.372925,-0.026342,0.014604,-0.006357,0.039161,0.070636,0.000000
575,5.750000,5755,0.407144,0.306224,-0.397270,-0.024931,0.004364,-0.037647,0.010986,0.062757,0.000000
575,5.750000,5756,0.378214,-0.132697,-0.010088,-0.077082,-0.046466,-0.044236,-4.606069,7.640953,0.000000
575,5.750000,5757,0.155436,-0.127646,0.009481,-0.079262,-0.056616,-0.012467,5.971233,-8.359686,0.000000
575,5.750000,5758,-0.492055,-0.087165,0.355444,-0.009642,-0.038607,-0.046947,0.108615,-0.027126,0.000000
575,5.750000,5759,-0.508085,-0.314334,0.005829,0.069548,0.010354,-0.085657,-1.776260,11.931692,0.000000
576,5.760000,5760,-0.033734,0.325545,0.355879,-0.028541,-0.017106,-0.045707,0.048067,-0.080198,0.000000
576,5.760000,5761,0.158386,0.077064,-0.331665,-0.021891,0.091444,-0.055947,0.275711,0.066004,0.000000
576,5.760000,5762,0.173206,0.301645,-0.344923,-0.030991,-0.006626,-0.019757,-0.019210,0.089848,0.000000
576,5.760000,5763,0.394055,0.289585,-0.716236,0.041569,-0.044656,0.022893,-0.062348,-0.058038,0.000000
576,5.760000,5764,0.373245,0.062764,0.417818,-0.022262,0.101444,-0.019317,-0.242794,-0.053281,0.000000
576,5.760000,5765,-0.057164,-0.108726,0.723091,-0.078961,0.030894,-0.044907,-0.042725,-0.109199,0.000000
576,5.760000,5766,-0.305796,-0.543122,0.384130,0.008618,-0.029477,-0.017376,0.076736,0.022436,0.000000
576,5.760000,5767,-0.073194,-0.335895,0.373476,0.000229,0.079854,-0.083617,-0.213814,0.000613,0.000000
576,5.760000,5768,-0.273956,-0.101435,-0.378136,-0.008212,-0.027286,-0.007117,-0.072159,0.021716,0.000000
576,5.760000,5769,0.379594,-0.133407,-0.017868,0.063718,0.051894,-0.043036,2.904275,-3.566049,0.000000
577,5.770000,5770,0.399914,0.095824,-0.051094,0.056348,0.052654,0.000543,1.030527,-1.102835,0.000000
577,5.770000,5771,0.374094,-0.138057,0.002100,0.061989,-0.046936,-0.050426,22.350590,29.518620,0.000000
577,5.770000,5772,0.592224,0.053243,-0.319731,-0.020701,-0.084986,-0.057327,-0.265806,0.064746,0.000000
577,5.770000,5773,-0.256546,0.125026,-0.036293,0.053399,0.022113,0.032793,0.609299,-1.471319,0.000000
577,5.770000,5774,-0.074604,-0.540753,-0.030478,-0.056452,0.030864,-0.038087,1.012689,1.852244,0.000000
577,5.770000,5775,-0.275656,-0.101615,0.359812,-0.009321,0.070464,-0.008267,-0.195835,-0.025906,0.000000
577,5.770000,5776,-0.256546,0.125026,-0.036293,0.053399,0.022113,0.032793,0.609299,-1.471319,0.000000
577,5.770000,5777,0.175956,0.303855,0.017336,0.040139,-0.055976,-0.016937,3.228903,2.315381,0.000000
577,5.770000,5778,0.181456,0.308505,-0.002632,0.041869,0.042854,-0.009547,16.280979,-15.906703,0.000000
577,5.770000,5779,0.395265,0.292175,-0.353355,-0.028521,0.004454,0.025413,0.012605,0.080715,0.000000
578,5.780000,5780,0.369445,0.058294,-0.300161,-0.022881,-0.095136,-0.025557,-0.316950,0.076228,0.000000
578,5.780000,5781,-0.282566,-0.311123,-0.024172,-0.067732,-0.077356,0.029874,-3.200268,2.802099,0.000000
578,5.780000,5782,-0.285476,-0.313893,0.350897,0.001248,-0.028717,0.026204,0.081838,0.003558,0.000000
578,5.780000,5783,-0.305796,-0.543122,0.384130,0.008618,-0.029477,-0.017376,0.076736,0.022436,0.000000
578,5.780000,5784,-0.061846,-0.117945,0.009081,-0.079711,0.032064,0.026694,-3.530928,-8.777883,0.000000
578,5.780000,5785,0.175756,0.101585,-0.023745,-0.086632,-0.055856,0.031113,-2.352358,3.648486,0.000000
578,5.780000,5786,0.609633,0.279704,0.022112,0.040909,-0.035586,-0.017417,1.609376,1.850082,0.000000
578,5.780000,5787,0.152526,-0.130416,0.384550,-0.010282,-0.007976,-0.016137,0.020741,-0.026737,0.000000
578,5.780000,5788,0.177136,0.100875,-0.031525,0.054168,0.042504,0.032313,1.348273,-1.718281,0.000000
578,5.780000,5789,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
579,5.790000,5790,-0.492055,-0.087165,0.355444,-0.009642,-0.038607,-0.046947,0.108615,-0.027126,0.000000
579,5.790000,5791,-0.490875,-0.290143,0.306589,0.004389,0.059874,0.002303,-0.195291,0.014315,0.000000
579,5.790000,5792,0.158026,-0.125766,0.364580,-0.008552,0.090854,-0.008747,-0.249202,-0.023456,0.000000
579,5.790000,5793,0.177136,0.100875,-0.031525,0.054168,0.042504,0.032313,1.348273,-1.718281,0.000000
579,5.790000,5794,0.187116,0.313485,-0.015442,0.044019,-0.055135,-0.003057,-3.570498,-2.850636,0.000000
579,5.790000,5795,0.617883,0.286564,0.364403,0.113769,0.013894,-0.007207,-0.038127,0.312207,0.000000
579,5.790000,5796,0.156846,0.077214,0.413443,-0.022581,-0.007626,-0.057997,0.018445,-0.054617,0.000000
579,5.790000,5797,-0.490845,-0.084575,0.718323,-0.079731,0.010504,-0.044427,-0.014623,-0.110997,0.000000
579,5.790000,5798,-0.487765,-0.085105,-0.027405,0.062178,0.011114,-0.042077,0.405537,-2.268879,0.000000
579,5.790000,5799,-0.062854,-0.319274,0.324171,0.003009,0.178255,-0.004667,-0.549878,0.009282,0.000000
580,5.800000,5800,-0.064756,-0.120715,0.384150,-0.010732,0.080703,0.023024,-0.210083,-0.027936,0.000000
580,5.800000,5801,0.177136,0.100875,-0.031525,0.054168,0.042504,0.032313,1.348273,-1.718281,0.000000
580,5.800000,5802,0.174386,0.098435,0.350702,0.123569,-0.105676,0.027743,0.301326,0.352349,0.000000
580,5.800000,5803,0.180246,0.305915,-0.365513,0.111959,-0.006256,-0.012067,-0.017116,-0.306307,0.000000
580,5.800000,5804,0.177296,0.101435,-0.768852,-0.085942,0.043214,0.033163,0.056206,0.111779,0.000000
580,5.800000,5805,-0.273956,-0.101435,-0.378136,-0.008212,-0.027286,-0.007117,-0.072159,0.021716,0.000000
580,5.800000,5806,-0.278406,-0.103825,-0.002447,-0.080451,0.119813,-0.011087,48.960835,32.875683,0.000000
580,5.800000,5807,-0.300296,-0.538472,0.364161,0.010348,0.069354,-0.009987,-0.190448,0.028417,0.000000
580,5.800000,5808,-0.078724,-0.546113,-0.018288,0.082618,0.030394,-0.044277,1.661999,-4.517704,0.000000
580,5.800000,5809,0.174386,0.098665,-0.393784,-0.016962,0.091854,0.029493,0.233259,0.043073,0.000000
581,5.810000,5810,0.162506,0.082194,0.400633,-0.020431,-0.105616,-0.051507,0.263622,-0.050996,0.000000
581,5.810000,5811,0.388225,0.287905,-0.332766,-0.171472,0.004084,0.017723,0.012273,0.515292,0.000000
581,5.810000,5812,-0.032524,0.328135,0.718758,-0.098630,0.032004,-0.043187,-0.044527,-0.137223,0.000000
581,5.810000,5813,-0.281156,-0.106265,0.379782,-0.011051,-0.028367,-0.015657,0.074692,-0.029099,0.000000
581,5.810000,5814,-0.295976,-0.330844,0.393045,-0.001951,0.069704,-0.051847,-0.177342,-0.004964,0.000000
581,5.810000,5815,-0.512405,-0.521962,-0.023056,0.081849,0.010004,-0.043797,0.433881,-3.549988,0.000000
581,5.810000,5816,0.159566,-0.126146,0.363960,0.132669,-0.007606,-0.008447,0.020898,0.364515,0.000000
581,5.810000,5817,-0.064236,0.082445,-0.304937,-0.023651,-0.115527,-0.025077,-0.378854,0.077561,0.000000
581,5.810000,5818,0.370825,0.057584,-0.307941,0.117918,0.003223,-0.024357,0.010468,-0.382925,0.000000
581,5.810000,5819,0.183156,0.308685,-0.740582,0.042979,-0.054895,-0.008397,-0.074125,-0.058034,0.000000
582,5.820000,5820,-0.058374,-0.111316,0.360212,-0.008871,-0.018216,-0.047427,0.050571,-0.024627,0.000000
582,5.820000,5821,-0.275496,-0.101055,-0.377516,-0.149431,0.071174,-0.007417,0.188533,0.395828,0.000000
582,5.820000,5822,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
582,5.820000,5823,-0.737934,-0.519122,-0.365746,0.008539,0.049203,-0.014847,0.134529,-0.023346,0.000000
582,5.820000,5824,-0.074404,-0.338485,0.010597,0.070319,0.030744,-0.086137,-2.901143,6.635574,0.000000
582,5.820000,5825,0.136496,-0.357585,0.034935,0.068908,0.040984,-0.054847,-1.173141,1.972469,0.000000
582,5.820000,5826,0.395624,0.093764,0.331755,-0.015471,0.002934,-0.004327,-0.008844,-0.046635,0.000000
582,5.820000,5827,0.388065,0.287345,0.404562,-0.031362,0.003374,0.016873,-0.008339,-0.077520,0.000000
582,5.820000,5828,-0.030854,0.122745,-0.430931,-0.013402,-0.016376,0.004693,-0.038001,0.031099,0.000000
582,5.820000,5829,-0.054084,-0.109256,-0.022636,0.062949,0.031504,-0.042557,1.391747,-2.780860,0.000000
583,5.830000,5830,-0.279946,-0.103675,0.742661,-0.081141,0.020744,-0.013137,-0.027932,-0.109257,0.000000
583,5.830000,5831,-0.508445,-0.517162,0.702082,0.082889,0.009764,-0.038457,-0.013907,0.118061,0.000000
583,5.830000,5832,-0.051174,-0.106486,-0.397705,-0.006032,-0.017136,-0.038887,-0.043087,0.015166,0.000000
583,5.830000,5833,0.155606,-0.130946,-0.361179,0.131629,-0.007366,-0.013787,-0.020395,-0.364441,0.000000
583,5.830000,5834,0.402824,0.098594,-0.426163,-0.012632,0.004014,0.004213,0.009420,0.029641,0.000000
583,5.830000,5835,0.184206,0.310715,0.359627,0.112998,-0.006496,-0.006727,0.018063,0.314210,0.000000
583,5.830000,5836,0.184206,0.310715,0.359627,0.112998,-0.006496,-0.006727,0.018063,0.314210,0.000000
583,5.830000,5837,-0.026534,0.330375,-0.402039,-0.025702,-0.016026,-0.037167,-0.039862,0.063929,0.000000
583,5.830000,5838,-0.269303,-0.297784,-0.075859,0.076659,0.020914,-0.031987,0.275690,-1.010541,0.000000
583,5.830000,5839,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
584,5.840000,5840,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
584,5.840000,5841,0.379594,-0.133407,-0.017868,0.063718,0.051894,-0.043036,2.904275,-3.566049,0.000000
584,5.840000,5842,0.389735,0.081955,-0.745129,0.053869,-0.045006,0.064753,-0.060400,-0.072295,0.000000
584,5.840000,5843,0.610973,0.077284,-0.764076,-0.085171,0.063604,0.032683,0.083243,0.111470,0.000000
584,5.840000,5844,0.181456,0.308505,-0.002632,0.041869,0.042854,-0.009547,16.280979,-15.906703,0.000000
584,5.840000,5845,-0.271336,0.106015,0.388704,-0.021621,0.070814,-0.050127,-0.182179,-0.055623,0.000000
584,5.840000,5846,-0.285476,-0.313893,0.350897,0.001248,-0.028717,0.026204,0.081838,0.003558,0.000000
584,5.840000,5847,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
584,5.840000,5848,-0.090446,-0.559603,-0.711708,-0.061081,0.031193,0.019634,0.043829,0.085824,0.000000
584,5.840000,5849,0.371344,-0.140267,-0.360159,-0.009141,0.002414,-0.053247,0.006702,0.025380,0.000000
585,5.850000,5850,0.370625,-0.144686,-0.349022,-0.008852,0.003344,0.023693,0.009581,0.025361,0.000000
585,5.850000,5851,0.367715,-0.147456,0.026047,0.060129,0.051983,0.020023,-1.995771,2.308491,0.000000
585,5.850000,5852,0.184366,0.311275,-0.377701,-0.027112,-0.005785,-0.005877,-0.015318,0.071780,0.000000
585,5.850000,5853,-0.070256,-0.125365,0.404119,-0.012462,-0.018127,0.015634,0.044855,-0.030837,0.000000
585,5.850000,5854,-0.487735,0.120465,0.384336,-0.021941,-0.038257,-0.088807,0.099539,-0.057088,0.000000
585,5.850000,5855,-0.297026,-0.332874,-0.707161,-0.071971,0.021304,-0.053517,0.030126,0.101775,0.000000
585,5.850000,5856,0.152686,-0.129856,-0.352777,-0.150392,-0.007266,-0.015287,-0.020597,0.426307,0.000000
585,5.850000,5857,0.156816,-0.128356,0.001701,0.061538,0.041744,-0.011267,-24.535595,36.170124,0.000000
585,5.850000,5858,0.592033,-0.152887,0.005856,0.203529,-0.036326,-0.011446,6.203746,34.758224,0.000000
585,5.850000,5859,0.152526,-0.130416,0.384550,-0.010282,-0.007976,-0.016137,0.020741,-0.026737,0.000000
586,5.860000,5860,0.177166,0.306445,0.380217,-0.029951,-0.006866,-0.014417,0.018058,-0.078774,0.000000
586,5.860000,5861,-0.487765,-0.085105,-0.027405,0.062178,0.011114,-0.042077,0.405537,-2.268879,0.000000
586,5.860000,5862,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
586,5.860000,5863,-0.297186,-0.333434,0.030167,0.068139,0.020593,-0.054367,-0.682647,2.258741,0.000000
586,5.860000,5864,-0.298566,-0.332724,0.037947,-0.072661,-0.077766,-0.055567,2.049359,-1.914828,0.000000
586,5.860000,5865,0.155636,0.074624,0.050562,0.047509,-0.056736,-0.060517,1.122109,0.939624,0.000000
586,5.860000,5866,0.593403,-0.149737,-0.368591,-0.006671,0.013494,-0.008076,0.036610,0.018100,0.000000
586,5.860000,5867,0.144933,-0.142406,0.045616,0.057949,0.041833,0.051794,-0.917074,1.270352,0.000000
586,5.860000,5868,0.161136,0.079274,0.030594,0.049239,0.042094,-0.053127,-1.375888,1.609430,0.000000
586,5.860000,5869,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
587,5.870000,5870,-0.273956,-0.101435,-0.378136,-0.008212,-0.027286,-0.007117,-0.072159,0.021716,0.000000
587,5.870000,5871,-0.283906,-0.108475,0.017523,-0.082181,0.020983,-0.018477,-1.197480,-4.689942,0.000000
587,5.870000,5872,0.153736,-0.127826,0.747429,-0.080371,0.041134,-0.013617,-0.055034,-0.107530,0.000000
587,5.870000,5873,0.184366,0.311275,-0.377701,-0.027112,-0.005785,-0.005877,-0.015318,0.071780,0.000000
587,5.870000,5874,0.165586,0.081664,-0.345097,0.121480,-0.105005,-0.049157,-0.304278,-0.352016,0.000000
587,5.870000,5875,0.589314,0.050473,0.055338,0.048279,-0.036346,-0.060997,0.656809,0.872437,0.000000
587,5.870000,5876,-0.054084,-0.109256,-0.022636,0.062949,0.031504,-0.042557,1.391747,-2.780860,0.000000
587,5.870000,5877,-0.272746,-0.098845,-0.015257,-0.078301,0.021824,-0.004597,1.430460,5.132204,0.000000
587,5.870000,5878,-0.057164,-0.108726,0.723091,-0.078961,0.030894,-0.044907,-0.042725,-0.109199,0.000000
587,5.870000,5879,-0.489305,-0.084725,-0.026785,-0.079041,0.109574,-0.042377,4.090881,2.950972,0.000000
588,5.880000,5880,-0.054084,-0.109256,-0.022636,0.062949,0.031504,-0.042557,1.391747,-2.780860,0.000000
588,5.880000,5881,0.390945,0.084545,-0.382248,-0.016222,0.004104,0.067273,0.010737,0.042437,0.000000
588,5.880000,5882,0.593403,-0.149737,-0.368591,-0.006671,0.013494,-0.008076,0.036610,0.018100,0.000000
588,5.880000,5883,0.175926,0.098285,-0.394405,0.124259,-0.006606,0.029793,-0.016750,-0.315053,0.000000
588,5.880000,5884,-0.036874,-0.085063,0.278131,-0.002212,0.081025,0.045403,-0.291318,-0.007952,0.000000
588,5.880000,5885,-0.056834,-0.111466,-0.384895,-0.008181,0.080854,-0.045377,0.210067,0.021255,0.000000
588,5.880000,5886,-0.051174,-0.106486,-0.397705,-0.006032,-0.017136,-0.038887,-0.043087,0.015166,0.000000
588,5.880000,5887,-0.295976,-0.330844,0.393045,-0.001951,0.069704,-0.051847,-0.177342,-0.004964,0.000000
588,5.880000,5888,-0.032224,0.119595,-0.056484,0.196799,-0.066195,0.001323,-1.171929,-3.484138,0.000000
588,5.880000,5889,0.178376,0.309035,0.743095,-0.100041,0.042244,-0.011897,-0.056849,-0.134627,0.000000
589,5.890000,5890,0.612513,0.076904,-0.764698,0.056049,-0.034856,0.032983,-0.045581,-0.073295,0.000000
589,5.890000,5891,0.369415,-0.147276,-0.711903,0.061239,-0.045766,0.021173,-0.064287,-0.086021,0.000000
589,5.890000,5892,0.156816,-0.128356,0.001701,0.061538,0.041744,-0.011267,-24.535595,36.170124,0.000000
589,5.890000,5893,-0.275656,-0.101615,0.359812,-0.009321,0.070464,-0.008267,-0.195835,-0.025906,0.000000
589,5.890000,5894,-0.486555,-0.082515,0.335474,-0.007912,0.060224,-0.039557,-0.179519,-0.023584,0.000000
589,5.890000,5895,-0.275656,-0.101615,0.359812,-0.009321,0.070464,-0.008267,-0.195835,-0.025906,0.000000
589,5.890000,5896,-0.055264,0.093724,0.026224,0.048920,-0.066976,-0.091807,2.553986,1.865445,0.000000
589,5.890000,5897,0.159566,-0.126146,0.363960,0.132669,-0.007606,-0.008447,0.020898,0.364515,0.000000
589,5.890000,5898,0.613723,0.079494,-0.401817,-0.014041,0.014254,0.035503,0.035474,0.034945,0.000000
589,5.890000,5899,0.593403,-0.149737,-0.368591,-0.006671,0.013494,-0.008076,0.036610,0.018100,0.000000
590,5.900000,5900,-0.054084,-0.109256,-0.022636,0.062949,0.031504,-0.042557,1.391747,-2.780860,0.000000
590,5.900000,5901,0.152496,-0.335984,-0.027184,0.073839,0.041394,0.030593,1.522751,-2.716303,0.000000
590,5.900000,5902,-0.273956,-0.101435,-0.378136,-0.008212,-0.027286,-0.007117,-0.072159,0.021716,0.000000
590,5.900000,5903,-0.252226,0.332656,-0.007401,0.041099,0.022463,-0.009067,3.035374,-5.553544,0.000000
590,5.900000,5904,0.386664,0.076433,0.373283,0.122549,0.002894,-0.082077,-0.007753,0.328299,0.000000
590,5.900000,5905,0.158516,-0.128176,-0.736248,0.062648,-0.056005,-0.010117,-0.076069,-0.085091,0.000000
590,5.900000,5906,0.374945,0.062944,-0.320129,-0.021151,0.003694,-0.018167,0.011539,0.066070,0.000000
590,5.900000,5907,0.370625,-0.144686,-0.349022,-0.008852,0.003344,0.023693,0.009581,0.025361,0.000000
590,5.900000,5908,-0.054084,-0.109256,-0.022636,0.062949,0.031504,-0.042557,1.391747,-2.780860,0.000000
590,5.900000,5909,-0.062694,-0.318944,0.331327,0.003428,-0.018566,-0.005567,0.056036,0.010348,0.000000
591,5.910000,5910,-0.487765,-0.085105,-0.027405,0.062178,0.011114,-0.042077,0.405537,-2.268879,0.000000
591,5.910000,5911,-0.049764,0.098374,0.006256,0.050649,0.031854,-0.084417,-5.091692,8.095961,0.000000
591,5.910000,5912,0.156816,-0.128356,0.001701,0.061538,0.041744,-0.011267,-24.535595,36.170124,0.000000
591,5.910000,5913,0.392874,0.091554,-0.030504,-0.086601,0.052284,-0.007147,1.713984,2.838992,0.000000
591,5.910000,5914,0.399914,0.095824,-0.051094,0.056348,0.052654,0.000543,1.030527,-1.102835,0.000000
591,5.910000,5915,0.370625,-0.144686,-0.349022,-0.008852,0.003344,0.023693,0.009581,0.025361,0.000000
591,5.910000,5916,-0.058374,-0.111316,0.360212,-0.008871,-0.018216,-0.047427,0.050571,-0.024627,0.000000
591,5.910000,5917,-0.298596,-0.538292,-0.373787,0.011458,-0.028396,-0.008836,-0.075969,-0.030654,0.000000
591,5.910000,5918,-0.487605,-0.084545,-0.764732,-0.077932,0.011824,-0.041227,0.015462,0.101907,0.000000
591,5.910000,5919,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
592,5.920000,5920,-0.063026,0.085035,0.057943,-0.093741,-0.066417,-0.022557,1.146236,-1.617812,0.000000
592,5.920000,5921,0.397324,0.093944,-0.406195,-0.014361,-0.094816,-0.003177,-0.233424,0.035356,0.000000
592,5.920000,5922,0.392355,0.289405,0.021713,0.040458,0.053093,0.021743,-2.445208,1.863295,0.000000
592,5.920000,5923,0.175956,0.303855,0.017336,0.040139,-0.055976,-0.016937,3.228903,2.315381,0.000000
592,5.920000,5924,-0.051174,-0.106486,-0.397705,-0.006032,-0.017136,-0.038887,-0.043087,0.015166,0.000000
592,5.920000,5925,-0.486555,-0.082515,0.335474,-0.007912,0.060224,-0.039557,-0.179519,-0.023584,0.000000
592,5.920000,5926,-0.487605,-0.084545,-0.764732,-0.077932,0.011824,-0.041227,0.015462,0.101907,0.000000
592,5.920000,5927,-0.273956,-0.101435,-0.378136,-0.008212,-0.027286,-0.007117,-0.072159,0.021716,0.000000
592,5.920000,5928,0.162676,0.078894,0.029972,0.190459,-0.056366,-0.052827,1.880616,6.354540,0.000000
592,5.920000,5929,0.412675,0.518634,-0.011520,0.033088,0.053854,0.065323,4.674627,-2.872144,0.000000
593,5.930000,5930,0.403024,0.300864,-0.385082,0.114139,0.003894,-0.043837,0.010112,-0.296402,0.000000
593,5.930000,5931,0.390945,0.084545,-0.382248,-0.016222,0.004104,0.067273,0.010737,0.042437,0.000000
593,5.930000,5932,-0.064756,-0.120715,0.384150,-0.010732,0.080703,0.023024,-0.210083,-0.027936,0.000000
593,5.930000,5933,-0.298756,-0.538852,0.363541,0.151569,-0.029107,-0.009687,0.080064,0.416924,0.000000
593,5.930000,5934,-0.277196,-0.101465,1.104919,-0.010011,-0.028606,-0.010317,0.025890,-0.009061,0.000000
593,5.930000,5935,-0.275656,-0.101615,0.359812,-0.009321,0.070464,-0.008267,-0.195835,-0.025906,0.000000
593,5.930000,5936,0.181456,0.308505,-0.002632,0.041869,0.042854,-0.009547,16.280979,-15.906703,0.000000
593,5.930000,5937,0.183156,0.308685,-0.740582,0.042979,-0.054895,-0.008397,-0.074125,-0.058034,0.000000
593,5.930000,5938,0.175926,0.098285,-0.394405,0.124259,-0.006606,0.029793,-0.016750,-0.315053,0.000000
593,5.930000,5939,0.156976,-0.127796,-0.735626,-0.078572,0.042454,-0.010417,0.057712,0.106809,0.000000
594,5.940000,5940,-0.283906,-0.108475,0.017523,-0.082181,0.020983,-0.018477,-1.197480,-4.689942,0.000000
594,5.940000,5941,-0.074404,-0.338485,0.010597,0.070319,0.030744,-0.086137,-2.901143,6.635574,0.000000
594,5.940000,5942,-0.298756,-0.538852,0.363541,0.151569,-0.029107,-0.009687,0.080064,0.416924,0.000000
594,5.940000,5943,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
594,5.940000,5944,0.177136,0.100875,-0.031525,0.054168,0.042504,0.032313,1.348273,-1.718281,0.000000
594,5.940000,5945,0.179886,0.103085,0.330734,0.125299,-0.006846,0.035133,0.020699,0.378851,0.000000
594,5.940000,5946,0.372035,0.060174,0.054939,0.047828,0.052333,-0.021837,-0.952567,0.870565,0.000000
594,5.940000,5947,0.390945,0.084545,-0.382248,-0.016222,0.004104,0.067273,0.010737,0.042437,0.000000
594,5.940000,5948,-0.065966,-0.123305,0.021271,0.059358,0.031593,0.020504,-1.485272,2.790598,0.000000
594,5.940000,5949,-0.264983,-0.090156,-0.046974,0.064358,0.021264,-0.073847,0.452666,-1.370077,0.000000
595,5.950000,5950,-0.275656,-0.101615,0.359812,-0.009321,0.070464,-0.008267,-0.195835,-0.025906,0.000000
595,5.950000,5951,-0.049764,0.098374,0.006256,0.050649,0.031854,-0.084417,-5.091692,8.095961,0.000000
595,5.950000,5952,-0.029444,0.327605,-0.026970,0.043279,0.032614,-0.040837,1.209282,-1.604721,0.000000
595,5.950000,5953,0.403024,0.300864,-0.385082,0.114139,0.003894,-0.043837,0.010112,-0.296402,0.000000
595,5.950000,5954,0.615133,0.284354,0.002144,0.042638,0.063243,-0.010027,-29.499777,19.888567,0.000000
595,5.950000,5955,-0.030654,0.325015,-0.389851,0.113369,-0.016496,-0.043357,-0.042313,-0.290802,0.000000
595,5.950000,5956,0.156816,-0.128356,0.001701,0.061538,0.041744,-0.011267,-24.535595,36.170124,0.000000
595,5.950000,5957,-0.508085,-0.314334,0.005829,0.069548,0.010354,-0.085657,-1.776260,11.931692,0.000000
595,5.950000,5958,-0.304586,-0.540532,0.747009,-0.061471,0.019634,-0.014857,-0.026283,-0.082290,0.000000
595,5.950000,5959,0.159726,-0.125586,-0.373367,-0.007442,-0.006896,-0.007597,-0.018469,0.019932,0.000000
596,5.960000,5960,0.156816,-0.128356,0.001701,0.061538,0.041744,-0.011267,-24.535595,36.170124,0.000000
596,5.960000,5961,0.615133,0.284354,0.002144,0.042638,0.063243,-0.010027,-29.499777,19.888567,0.000000
596,5.960000,5962,0.188686,0.518905,-0.348808,-0.039412,-0.005435,-0.047737,-0.015583,0.112990,0.000000
596,5.960000,5963,0.172846,0.098815,0.351324,-0.017652,-0.007216,0.027443,0.020539,-0.050243,0.000000
596,5.960000,5964,-0.281186,-0.311833,-0.031952,0.073068,0.021003,0.031074,0.657339,-2.286817,0.000000
