Format Version,1.0,
Take Name,251212_perturb_150_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:59:46 +0900,
Total Frames In Take,514,
Total Exported Frames,5140,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
304,3.040000,3043,-4.590869,-10.015323,17.752050,-1.316592,-0.198052,-7.136161,0.011157,-0.074166,0.000000
304,3.040000,3044,-4.977152,-1.243308,16.962301,-1.855231,-0.215833,-7.036890,0.012724,-0.109374,0.000000
304,3.040000,3045,-4.981311,-16.597410,17.896580,-0.746702,-0.214622,-7.034340,0.011992,-0.041723,0.000000
304,3.040000,3046,-4.989690,2.478830,17.677858,-2.165390,-0.217452,-7.098629,0.012301,-0.122492,0.000000
304,3.040000,3047,-5.990948,-3.826788,17.710373,-1.036361,-0.067863,-7.191701,0.003832,-0.058517,0.000000
304,3.040000,3048,-5.307093,-10.884509,18.551041,-0.581402,-0.035313,-7.189739,0.001904,-0.031341,0.000000
304,3.040000,3049,-5.802066,3.607772,17.680742,-2.077772,-0.157302,-7.134890,0.008897,-0.117516,0.000000
305,3.050000,3050,-5.145144,-11.961969,18.163134,-1.443011,-0.174403,-7.042810,0.009602,-0.079447,0.000000
305,3.050000,3051,-4.193331,1.118858,17.692022,-1.822822,-0.180102,-7.103251,0.010180,-0.103031,0.000000
305,3.050000,3052,-5.227320,-1.896898,18.062737,-0.771632,-0.180312,-7.113499,0.009983,-0.042720,0.000000
305,3.050000,3053,-4.567778,-9.390364,17.433075,-0.577221,-0.147453,-7.111560,0.008458,-0.033111,0.000000
305,3.050000,3054,-5.382177,7.103652,17.253771,-2.443540,-0.186782,-7.008419,0.010826,-0.141624,0.000000
305,3.050000,3055,-5.371383,-8.239120,17.404432,-1.329922,-0.185082,-7.208889,0.010634,-0.076413,0.000000
305,3.050000,3056,-4.869083,-3.021820,18.126209,-1.288191,-0.162702,-7.163999,0.008976,-0.071068,0.000000
305,3.050000,3057,-5.368208,3.576231,18.426025,-1.374581,-0.236652,-7.140610,0.012843,-0.074600,0.000000
305,3.050000,3058,-4.914793,-8.030202,18.469547,-0.984870,-0.213962,-7.021510,0.011585,-0.053324,0.000000
305,3.050000,3059,-4.501951,7.061301,16.859243,-2.086011,-0.194372,-6.996520,0.011529,-0.123731,0.000000
306,3.060000,3060,-4.805563,-5.870060,16.664005,-1.016261,-0.256613,-7.097670,0.015399,-0.060985,0.000000
306,3.060000,3061,-4.416162,-3.024340,16.585800,-1.280691,-0.140583,-7.075840,0.008476,-0.077216,0.000000
306,3.060000,3062,-5.648396,6.230613,17.271231,-1.982751,-0.199383,-7.119400,0.011544,-0.114801,0.000000
306,3.060000,3063,-5.206122,-5.395360,18.086903,-1.035330,-0.080483,-7.160829,0.004450,-0.057242,0.000000
306,3.060000,3064,-5.342228,3.810671,17.635494,-1.520331,-0.136352,-7.088790,0.007732,-0.086209,0.000000
306,3.060000,3065,-5.630508,-1.224547,16.970730,-1.154681,-0.148712,-7.148940,0.008763,-0.068040,0.000000
306,3.060000,3066,-4.333959,-5.234581,16.657822,-1.325891,-0.234753,-7.202850,0.014093,-0.079596,0.000000
306,3.060000,3067,-4.731952,3.116650,16.928707,-1.771252,-0.205332,-7.166690,0.012129,-0.104630,0.000000
306,3.060000,3068,-4.613441,-6.519781,17.357864,-0.983221,-0.150172,-7.090450,0.008652,-0.056644,0.000000
306,3.060000,3069,-4.687334,-3.891540,18.451595,-1.033400,-0.105263,-7.046690,0.005705,-0.056006,0.000000
307,3.070000,3070,-5.690109,-2.304277,17.704641,-1.526971,-0.151793,-7.114370,0.008574,-0.086247,0.000000
307,3.070000,3071,-4.844971,-6.517511,17.775301,-1.620871,-0.111513,-7.207659,0.006273,-0.091187,0.000000
307,3.070000,3072,-5.620309,-1.001247,17.709829,-1.587321,-0.148962,-7.257709,0.008411,-0.089629,0.000000
307,3.070000,3073,-4.894763,-3.464570,17.397015,-0.987540,-0.163673,-7.169559,0.009408,-0.056765,0.000000
307,3.070000,3074,-4.877523,-3.234810,18.109512,-1.136821,-0.163523,-7.128329,0.009030,-0.062775,0.000000
307,3.070000,3075,-5.405159,-1.218037,17.311398,-1.502851,-0.285673,-7.032090,0.016502,-0.086813,0.000000
307,3.070000,3076,-4.710932,-8.055762,18.520498,-1.269641,-0.204123,-7.140221,0.011021,-0.068553,0.000000
307,3.070000,3077,-5.327932,-7.367081,17.779222,-1.582302,-0.134122,-7.210619,0.007544,-0.088997,0.000000
307,3.070000,3078,-5.752450,-3.392268,18.448994,-1.759801,-0.057012,-7.227099,0.003090,-0.095387,0.000000
307,3.070000,3079,-5.527431,-6.932179,18.535580,-1.042951,-0.144443,-7.182670,0.007793,-0.056268,0.000000
308,3.080000,3080,-5.918766,-2.716137,18.395374,-1.082421,-0.163453,-6.998230,0.008886,-0.058842,0.000000
308,3.080000,3081,-4.827783,-6.301740,17.394115,-1.136771,-0.159503,-7.094350,0.009170,-0.065354,0.000000
308,3.080000,3082,-5.133594,-11.543940,17.845842,-1.536590,-0.222342,-7.122860,0.012459,-0.086104,0.000000
308,3.080000,3083,-5.068422,-2.770219,18.093845,-2.140211,-0.171883,-7.156208,0.009500,-0.118284,0.000000
308,3.080000,3084,-5.167873,-8.469182,18.512281,-1.109941,-0.127262,-7.140259,0.006874,-0.059957,0.000000
308,3.080000,3085,-5.360671,-4.290509,18.439011,-0.874021,-0.137472,-7.085410,0.007456,-0.047401,0.000000
308,3.080000,3086,-5.023501,-2.121978,17.329254,-1.182871,-0.169612,-7.040999,0.009788,-0.068259,0.000000
308,3.080000,3087,-5.467332,-9.773062,17.815935,-1.475241,-0.139932,-7.114299,0.007854,-0.082805,0.000000
308,3.080000,3088,-5.036582,-2.328529,17.331577,-2.157040,-0.169692,-7.145949,0.009791,-0.124457,0.000000
308,3.080000,3089,-5.514022,-6.914420,17.379881,-1.389672,-0.094003,-7.241509,0.005409,-0.079959,0.000000
309,3.090000,3090,-5.636850,-5.166728,18.485474,-0.838201,-0.150343,-7.205579,0.008133,-0.045344,0.000000
309,3.090000,3091,-5.157731,-0.790088,17.654152,-1.169340,-0.225872,-7.064309,0.012794,-0.066236,0.000000
309,3.090000,3092,-5.182211,-8.690121,17.052021,-1.240231,-0.224563,-7.033340,0.013169,-0.072732,0.000000
309,3.090000,3093,-4.851563,-2.992649,16.585642,-1.984571,-0.160302,-7.072169,0.009665,-0.119656,0.000000
309,3.090000,3094,-4.993373,-5.409860,16.269291,-1.526741,-0.215823,-7.125369,0.013266,-0.093842,0.000000
309,3.090000,3095,-5.414082,-5.167919,18.099232,-1.187021,-0.188732,-7.235179,0.010428,-0.065584,0.000000
309,3.090000,3096,-5.540526,4.252022,18.388050,-1.402071,-0.146103,-7.056150,0.007946,-0.076249,0.000000
309,3.090000,3097,-5.521630,-7.136069,17.740368,-0.745791,-0.143813,-7.130769,0.008107,-0.042039,0.000000
309,3.090000,3098,-5.022141,-2.114968,16.588125,-1.744071,-0.168333,-7.035460,0.010148,-0.105140,0.000000
309,3.090000,3099,-4.601031,-2.355799,16.227736,-1.944271,-0.197802,-7.146600,0.012189,-0.119812,0.000000
310,3.100000,3100,-4.946140,-8.476262,17.392498,-1.177782,-0.165513,-7.173699,0.009516,-0.067718,0.000000
310,3.100000,3101,-4.811852,1.799969,18.429211,-1.434171,-0.112092,-7.180039,0.006082,-0.077821,0.000000
310,3.100000,3102,-5.244371,-6.052249,19.205845,-0.795711,-0.131913,-7.055659,0.006868,-0.041431,0.000000
310,3.100000,3103,-5.099462,-3.426139,18.821535,-1.546751,-0.173692,-7.044670,0.009228,-0.082180,0.000000
310,3.100000,3104,-5.159091,-0.579718,16.962507,-1.885791,-0.224612,-7.108319,0.013242,-0.111174,0.000000
310,3.100000,3105,-5.292650,-7.124331,16.956350,-1.444171,-0.132843,-7.227749,0.007834,-0.085170,0.000000
310,3.100000,3106,-4.770362,6.189911,17.240662,-1.556531,-0.159262,-7.188109,0.009238,-0.090283,0.000000
310,3.100000,3107,-5.084511,-3.224899,17.716619,-0.500991,-0.222142,-7.082199,0.012539,-0.028278,0.000000
310,3.100000,3108,-4.432850,-3.243840,18.446148,-1.202652,-0.191513,-6.971301,0.010382,-0.065198,0.000000
310,3.100000,3109,-4.811911,1.608169,16.911432,-2.262640,-0.208311,-6.984489,0.012318,-0.133794,0.000000
311,3.110000,3110,-5.277630,-10.430153,17.790026,-1.442432,-0.131742,-7.254430,0.007405,-0.081081,0.000000
311,3.110000,3111,-5.036042,1.597969,18.050825,-1.633441,-0.171263,-7.245049,0.009488,-0.090491,0.000000
311,3.110000,3112,-5.921177,-2.727367,18.042305,-0.731652,-0.213163,-7.147749,0.011815,-0.040552,0.000000
311,3.110000,3113,-5.219241,-5.617569,17.356190,-0.884711,-0.080132,-7.053559,0.004617,-0.050974,0.000000
311,3.110000,3114,-4.761962,-1.260348,16.603796,-1.784821,-0.155872,-7.000731,0.009388,-0.107495,0.000000
311,3.110000,3115,-4.756428,-12.648350,17.838810,-1.766201,-0.204423,-7.086419,0.011459,-0.099009,0.000000
311,3.110000,3116,-4.282898,-0.407874,18.085611,-2.106690,-0.233903,-7.221419,0.012933,-0.116484,0.000000
311,3.110000,3117,-5.760769,-3.624968,17.718460,-0.764041,-0.254282,-7.264730,0.014351,-0.043121,0.000000
311,3.110000,3118,-5.193251,-5.387219,17.676819,-0.538931,-0.128823,-7.005660,0.007288,-0.030488,0.000000
311,3.110000,3119,-5.411837,2.713771,17.304707,-1.684211,-0.187842,-6.991329,0.010855,-0.097327,0.000000
312,3.120000,3120,-5.681021,-9.957881,16.650928,-1.811841,-0.099993,-7.099509,0.006005,-0.108813,0.000000
312,3.120000,3121,-4.566018,-1.698940,16.591860,-2.185690,-0.147692,-7.254970,0.008901,-0.131733,0.000000
312,3.120000,3122,-5.464371,-2.110898,18.461117,-1.116300,-0.142603,-7.335850,0.007725,-0.060468,0.000000
312,3.120000,3123,-5.048670,-6.710961,18.425812,-0.338971,-0.123212,-7.191940,0.006687,-0.018397,0.000000
312,3.120000,3124,-4.797790,1.820610,17.642628,-1.569451,-0.208373,-6.875700,0.011811,-0.088958,0.000000
312,3.120000,3125,-5.624670,-8.872131,17.027384,-1.651941,-0.146742,-6.992798,0.008618,-0.097017,0.000000
312,3.120000,3126,-4.552961,-5.217341,16.662045,-2.029451,-0.145403,-7.160499,0.008727,-0.121801,0.000000
312,3.120000,3127,-5.908039,-2.295497,18.073591,-1.457921,-0.113892,-7.297830,0.006302,-0.080666,0.000000
312,3.120000,3128,-5.616031,-8.676441,18.523945,-0.539302,-0.148613,-7.180359,0.008023,-0.029114,0.000000
312,3.120000,3129,-5.178349,-0.808587,18.456600,-1.316990,-0.128402,-7.010090,0.006957,-0.071356,0.000000
313,3.130000,3130,-5.376718,-11.971498,17.480886,-1.306872,-0.183852,-6.945631,0.010517,-0.074760,0.000000
313,3.130000,3131,-3.989018,-6.975559,16.631477,-2.367861,-0.119163,-7.123379,0.007165,-0.142372,0.000000
313,3.130000,3132,-4.804660,-1.924589,16.635632,-1.757261,-0.257163,-7.264980,0.015459,-0.105632,0.000000
313,3.130000,3133,-5.213560,-9.355753,17.413763,-0.295902,-0.178683,-7.289370,0.010261,-0.016992,0.000000
313,3.130000,3134,-5.392878,2.933801,18.018623,-1.270791,-0.188393,-7.095600,0.010455,-0.070527,0.000000
313,3.130000,3135,-6.339341,-2.062489,17.367245,-1.470791,-0.230592,-6.978000,0.013277,-0.084688,0.000000
313,3.130000,3136,-4.635481,-6.741471,17.395693,-1.678961,-0.150262,-7.130840,0.008638,-0.096516,0.000000
313,3.130000,3137,-5.282781,0.968869,17.285200,-1.883122,-0.182622,-7.243040,0.010565,-0.108944,0.000000
313,3.130000,3138,-5.302810,-7.148111,17.001690,-0.885061,-0.133452,-7.310190,0.007849,-0.052057,0.000000
313,3.130000,3139,-4.771923,-1.483099,18.071564,-1.072551,-0.158713,-7.113760,0.008782,-0.059350,0.000000
314,3.140000,3140,-5.469388,-2.109137,18.476383,-1.258010,-0.239872,-6.976990,0.012983,-0.068087,0.000000
314,3.140000,3141,-4.755930,-8.921371,17.773626,-1.369071,-0.205132,-6.994309,0.011541,-0.077028,0.000000
314,3.140000,3142,-4.959743,-1.019039,17.310160,-1.934031,-0.166462,-7.139289,0.009616,-0.111728,0.000000
314,3.140000,3143,-5.504032,-6.705669,17.762630,-1.048821,-0.143102,-7.279049,0.008056,-0.059046,0.000000
314,3.140000,3144,-5.126342,-3.877529,18.102150,-0.965420,-0.175263,-7.197230,0.009682,-0.053332,0.000000
314,3.140000,3145,-5.586047,-0.550226,18.405796,-1.322980,-0.246022,-6.959540,0.013367,-0.071878,0.000000
314,3.140000,3146,-4.476468,-7.845602,17.028545,-1.276621,-0.191803,-7.062151,0.011264,-0.074969,0.000000
314,3.140000,3147,-4.729733,-0.811499,16.938383,-1.872721,-0.204573,-7.066939,0.012077,-0.110561,0.000000
314,3.140000,3148,-4.696991,-4.105450,17.711353,-1.303351,-0.203763,-7.153679,0.011505,-0.073588,0.000000
314,3.140000,3149,-4.509511,-4.562680,18.469601,-1.004180,-0.096983,-7.123761,0.005251,-0.054369,0.000000
315,3.150000,3150,-5.741776,0.755641,18.068302,-1.456641,-0.203992,-7.073929,0.011290,-0.080619,0.000000
315,3.150000,3151,-5.306201,-6.930800,18.143927,-1.392581,-0.084342,-7.070259,0.004648,-0.076752,0.000000
315,3.150000,3152,-5.393420,-0.994888,17.305391,-1.934801,-0.186853,-7.138809,0.010797,-0.111803,0.000000
315,3.150000,3153,-5.261730,1.600250,18.445478,-1.566641,-0.132772,-7.216950,0.007198,-0.084934,0.000000
315,3.150000,3154,-4.814151,-6.089660,17.757345,-0.514192,-0.209633,-7.207330,0.011805,-0.028957,0.000000
315,3.150000,3155,-5.463888,1.625990,17.656578,-1.280761,-0.240362,-7.097089,0.013613,-0.072537,0.000000
315,3.150000,3156,-4.287459,-8.299353,17.419476,-1.187232,-0.232023,-7.029760,0.013320,-0.068155,0.000000
315,3.150000,3157,-4.794852,-9.571233,17.784100,-1.902481,-0.206893,-7.105670,0.011634,-0.106976,0.000000
315,3.150000,3158,-5.533450,0.540890,18.425495,-2.218431,-0.243743,-7.214019,0.013229,-0.120400,0.000000
315,3.150000,3159,-5.450970,-9.770392,18.502377,-0.486822,-0.141533,-7.322209,0.007649,-0.026311,0.000000
316,3.160000,3160,-5.965946,0.545921,18.423260,-0.953912,-0.166082,-7.143279,0.009015,-0.051778,0.000000
316,3.160000,3161,-5.072621,-2.995139,16.600594,-1.283641,-0.171123,-7.043589,0.010308,-0.077325,0.000000
316,3.160000,3162,-4.751290,-8.712622,16.327864,-1.661591,-0.203362,-7.034470,0.012455,-0.101764,0.000000
316,3.160000,3163,-4.605133,1.581519,16.953981,-2.265390,-0.198572,-7.101699,0.011712,-0.133620,0.000000
316,3.160000,3164,-4.911511,-7.830652,17.770912,-0.856601,-0.213502,-7.209519,0.012014,-0.048202,0.000000
316,3.160000,3165,-5.844808,-1.206037,19.166775,-1.014961,-0.160983,-7.184280,0.008399,-0.052954,0.000000
316,3.160000,3166,-5.819687,-0.765306,16.944427,-1.314550,-0.157712,-7.037700,0.009308,-0.077580,0.000000
316,3.160000,3167,-5.654831,-9.525261,17.012640,-1.339292,-0.148803,-7.099659,0.008747,-0.078723,0.000000
316,3.160000,3168,-5.339660,0.087019,16.588274,-2.126550,-0.183572,-7.176380,0.011066,-0.128196,0.000000
316,3.160000,3169,-5.297452,-6.932400,17.758083,-1.037931,-0.133213,-7.205900,0.007502,-0.058448,0.000000
317,3.170000,3170,-5.138381,-3.892139,18.883385,-0.828901,-0.175882,-7.135020,0.009314,-0.043896,0.000000
317,3.170000,3171,-5.117550,0.277360,18.463379,-1.225260,-0.322282,-7.041719,0.017455,-0.066362,0.000000
317,3.170000,3172,-5.234572,-9.563311,17.806433,-1.342801,-0.227392,-7.039130,0.012770,-0.075411,0.000000
317,3.170000,3173,-5.182361,-1.013428,16.592402,-2.076320,-0.175902,-7.106669,0.010601,-0.125137,0.000000
317,3.170000,3174,-5.231822,-5.830389,16.624355,-1.436681,-0.178533,-7.162050,0.010739,-0.086420,0.000000
317,3.170000,3175,-5.684760,-6.037299,18.119709,-1.009060,-0.102743,-7.205650,0.005670,-0.055689,0.000000
317,3.170000,3176,-5.539349,0.315790,17.670208,-1.362971,-0.145232,-7.102550,0.008219,-0.077134,0.000000
317,3.170000,3177,-5.412352,-8.692651,18.572851,-1.245551,-0.236532,-7.153269,0.012735,-0.067063,0.000000
317,3.170000,3178,-4.620473,-2.577509,17.725817,-1.937361,-0.199382,-7.044879,0.011248,-0.109296,0.000000
317,3.170000,3179,-4.902173,-3.667810,17.747173,-1.468152,-0.213171,-7.127880,0.012012,-0.082726,0.000000
318,3.180000,3180,-5.246662,-6.264630,17.337048,-0.851931,-0.180082,-7.155429,0.010387,-0.049139,0.000000
318,3.180000,3181,-5.295198,0.943240,17.336266,-1.324532,-0.083812,-7.106530,0.004834,-0.076402,0.000000
318,3.180000,3182,-5.728519,-6.694748,18.147459,-1.262701,-0.104012,-7.103950,0.005731,-0.069580,0.000000
318,3.180000,3183,-5.341880,-3.847609,18.084803,-1.808731,-0.184702,-7.084519,0.010213,-0.100014,0.000000
318,3.180000,3184,-5.473031,-2.516248,17.663969,-1.653292,-0.240353,-7.105479,0.013607,-0.093597,0.000000
318,3.180000,3185,-5.278342,-6.705760,17.361969,-0.975211,-0.181563,-7.164839,0.010457,-0.056169,0.000000
318,3.180000,3186,-4.654293,0.289268,16.879684,-1.355391,-0.201792,-7.016919,0.011955,-0.080297,0.000000
318,3.180000,3187,-5.191661,-4.972369,17.388519,-1.057481,-0.177033,-7.094899,0.010181,-0.060815,0.000000
318,3.180000,3188,-4.723184,-4.535881,17.343618,-1.635492,-0.154922,-7.011220,0.008933,-0.094299,0.000000
318,3.180000,3189,-5.419430,-1.434898,17.684179,-1.704931,-0.237782,-7.143900,0.013446,-0.096410,0.000000
319,3.190000,3190,-5.277132,-6.703170,17.724850,-1.045301,-0.132452,-7.162320,0.007473,-0.058974,0.000000
319,3.190000,3191,-5.166301,-0.800028,18.048054,-1.242920,-0.079273,-7.216779,0.004392,-0.068867,0.000000
319,3.190000,3192,-5.761108,-3.615948,17.709270,-1.185940,-0.155222,-7.118031,0.008765,-0.066967,0.000000
319,3.190000,3193,-4.999393,-5.617670,16.978346,-1.515552,-0.118423,-7.084660,0.006975,-0.089264,0.000000
319,3.190000,3194,-4.563463,-1.499429,15.892306,-1.776310,-0.146243,-7.081420,0.009202,-0.111772,0.000000
319,3.190000,3195,-4.581572,-5.872521,17.007324,-1.084171,-0.197353,-7.126920,0.011604,-0.063747,0.000000
319,3.190000,3196,-4.803803,-2.126499,18.055408,-1.322601,-0.160072,-7.075119,0.008866,-0.073252,0.000000
319,3.190000,3197,-5.493888,-2.757057,17.704353,-1.083742,-0.142392,-7.075610,0.008043,-0.061213,0.000000
319,3.190000,3198,-4.999553,-5.618230,17.715673,-1.375441,-0.119132,-7.085509,0.006725,-0.077640,0.000000
319,3.190000,3199,-5.215602,-1.666028,17.323397,-1.905581,-0.178573,-7.215879,0.010308,-0.110000,0.000000
320,3.200000,3200,-5.645340,-5.577569,17.323689,-1.304711,-0.198872,-7.118840,0.011480,-0.075314,0.000000
320,3.200000,3201,-5.081222,-3.210880,17.327255,-1.132571,-0.172682,-7.151079,0.009966,-0.065364,0.000000
320,3.200000,3202,-5.259041,-2.539738,17.309250,-1.161791,-0.180962,-7.074009,0.010455,-0.067120,0.000000
320,3.200000,3203,-4.588971,-6.079621,17.724171,-1.213781,-0.198312,-7.087410,0.011189,-0.068482,0.000000
320,3.200000,3204,-4.796583,-1.912239,17.342558,-1.754881,-0.256903,-7.111139,0.014813,-0.101189,0.000000
320,3.200000,3205,-4.970593,-4.973740,17.740217,-1.407412,-0.117672,-7.125649,0.006633,-0.079335,0.000000
320,3.200000,3206,-4.918393,-4.101110,17.723156,-1.164731,-0.115552,-7.120709,0.006520,-0.065718,0.000000
320,3.200000,3207,-5.888437,-2.068496,18.045477,-1.324591,-0.112172,-7.035000,0.006216,-0.073403,0.000000
320,3.200000,3208,-5.246942,-5.844470,18.151320,-1.442071,-0.179762,-7.102190,0.009904,-0.079447,0.000000
320,3.200000,3209,-5.062582,-2.772399,18.077040,-1.576172,-0.172082,-7.153209,0.009519,-0.087192,0.000000
321,3.210000,3210,-4.947163,-4.539469,17.373005,-1.356991,-0.165672,-7.126450,0.009536,-0.078109,0.000000
321,3.210000,3211,-4.535371,-4.998271,17.744373,-1.265421,-0.195742,-7.125830,0.011031,-0.071314,0.000000
321,3.210000,3212,-5.460259,-2.097297,18.070210,-1.325552,-0.190612,-7.042870,0.010548,-0.073356,0.000000
321,3.210000,3213,-5.000923,-5.621380,18.090137,-1.165241,-0.168952,-7.088880,0.009339,-0.064413,0.000000
321,3.210000,3214,-5.516611,-3.183048,17.693754,-1.485451,-0.143862,-7.149580,0.008131,-0.083953,0.000000
321,3.210000,3215,-5.748030,-3.595448,17.661562,-1.603441,-0.154743,-7.176400,0.008762,-0.090787,0.000000
321,3.210000,3216,-5.209043,-5.394269,18.095304,-1.317351,-0.080382,-7.162329,0.004442,-0.072801,0.000000
321,3.210000,3217,-5.250570,-2.121178,17.737690,-1.397281,-0.229513,-7.156409,0.012939,-0.078775,0.000000
321,3.210000,3218,-4.761094,-5.201560,17.727276,-1.114501,-0.107882,-7.051001,0.006086,-0.062869,0.000000
321,3.210000,3219,-4.469902,-3.896821,17.347996,-1.524062,-0.241772,-7.082830,0.013937,-0.087852,0.000000
322,3.220000,3220,-5.067261,-2.781618,17.363028,-1.576922,-0.170913,-7.081609,0.009843,-0.090821,0.000000
322,3.220000,3221,-4.971833,-5.181900,16.965603,-1.253201,-0.117412,-7.081439,0.006921,-0.073867,0.000000
322,3.220000,3222,-5.689938,-2.307577,17.333988,-1.316081,-0.102542,-7.115690,0.005916,-0.075925,0.000000
322,3.220000,3223,-5.587580,-4.289148,18.110126,-1.228541,-0.196662,-7.199970,0.010859,-0.067837,0.000000
322,3.220000,3224,-5.375340,-4.510669,17.348265,-1.356031,-0.087233,-7.118580,0.005028,-0.078165,0.000000
322,3.220000,3225,-5.082932,-3.207199,17.698523,-1.484681,-0.123472,-7.150059,0.006976,-0.083887,0.000000
322,3.220000,3226,-4.535241,-5.203280,16.595310,-1.321411,-0.145663,-7.078250,0.008777,-0.079626,0.000000
322,3.220000,3227,-5.059662,-2.773489,18.068653,-1.294151,-0.172182,-7.151709,0.009529,-0.071624,0.000000
322,3.220000,3228,-5.119152,-3.866649,16.971542,-1.173171,-0.222693,-7.044209,0.013122,-0.069126,0.000000
322,3.220000,3229,-5.379631,-4.512729,17.731115,-1.427851,-0.136952,-7.123450,0.007724,-0.080528,0.000000
323,3.230000,3230,-5.280711,-2.562458,17.017506,-1.519871,-0.131922,-7.163770,0.007752,-0.089312,0.000000
323,3.230000,3231,-5.160842,-4.728149,16.574665,-1.342591,-0.077193,-7.113829,0.004657,-0.081003,0.000000
323,3.230000,3232,-5.304330,-3.202859,17.710318,-1.346061,-0.035262,-7.117090,0.001991,-0.076004,0.000000
323,3.230000,3233,-5.088462,-3.417420,17.306751,-1.402291,-0.172932,-7.110720,0.009992,-0.081026,0.000000
323,3.230000,3234,-4.513511,-4.769190,16.966038,-1.272101,-0.095912,-7.080200,0.005653,-0.074979,0.000000
323,3.230000,3235,-4.852922,-2.999659,17.326756,-1.423371,-0.161582,-7.077709,0.009326,-0.082149,0.000000
323,3.230000,3236,-4.944413,-4.537260,17.735264,-1.285861,-0.215023,-7.123630,0.012124,-0.072503,0.000000
323,3.230000,3237,-5.315722,-3.622749,18.040785,-1.392472,-0.184173,-7.180250,0.010209,-0.077185,0.000000
323,3.230000,3238,-5.512450,-2.975978,18.459990,-1.357641,-0.144222,-7.192289,0.007813,-0.073545,0.000000
323,3.230000,3239,-5.370662,-4.501450,18.062284,-1.355281,-0.088402,-7.190180,0.004894,-0.075034,0.000000
324,3.240000,3240,-5.513500,-2.978009,17.359768,-1.427661,-0.192623,-7.193959,0.011096,-0.082240,0.000000
324,3.240000,3241,-5.155312,-4.518159,17.710926,-1.284451,-0.225262,-7.154920,0.012719,-0.072523,0.000000
324,3.240000,3242,-5.108782,-3.646650,17.339985,-1.394921,-0.173692,-7.154300,0.010017,-0.080445,0.000000
324,3.240000,3243,-4.866203,-3.224620,17.339397,-1.273051,-0.161973,-7.113599,0.009341,-0.073420,0.000000
324,3.240000,3244,-5.158062,-4.520369,17.348667,-1.355581,-0.175912,-7.157740,0.010140,-0.078137,0.000000
324,3.240000,3245,-5.310030,-3.409779,17.689199,-1.474561,-0.133972,-7.076430,0.007574,-0.083359,0.000000
324,3.240000,3246,-5.561571,-3.849138,17.731321,-1.458411,-0.145733,-7.194880,0.008219,-0.082251,0.000000
324,3.240000,3247,-5.548481,-3.830309,18.044287,-1.384501,-0.096682,-7.113110,0.005358,-0.076728,0.000000
324,3.240000,3248,-5.305511,-2.999879,17.759182,-1.360091,-0.133742,-7.166339,0.007531,-0.076585,0.000000
324,3.240000,3249,-5.167191,-4.532209,17.754841,-1.288042,-0.225173,-7.091860,0.012682,-0.072546,0.000000
325,3.250000,3250,-4.897882,-3.665750,17.364323,-1.396331,-0.163452,-7.123010,0.009413,-0.080414,0.000000
325,3.250000,3251,-4.915323,-4.097780,16.610744,-1.373821,-0.163483,-7.116189,0.009842,-0.082707,0.000000
325,3.250000,3252,-5.153941,-4.512819,17.330448,-1.354241,-0.175413,-7.009239,0.010122,-0.078142,0.000000
325,3.250000,3253,-5.323121,-3.428609,17.376257,-1.548472,-0.183022,-7.158200,0.010533,-0.089114,0.000000
325,3.250000,3254,-5.565891,-4.056769,17.702436,-1.446111,-0.146082,-7.153019,0.008252,-0.081690,0.000000
325,3.250000,3255,-5.752150,-3.600808,17.673750,-1.464371,-0.155212,-7.182590,0.008782,-0.082856,0.000000
325,3.250000,3256,-5.331560,-3.641599,17.359554,-1.397101,-0.183842,-7.122530,0.010590,-0.080480,0.000000
325,3.250000,3257,-5.160972,-4.523139,17.723743,-1.286602,-0.127272,-7.161410,0.007181,-0.072592,0.000000
325,3.250000,3258,-4.870493,-3.226680,17.722248,-1.344871,-0.211692,-7.118469,0.011945,-0.075886,0.000000
325,3.250000,3259,-4.701311,-4.313080,17.682468,-1.291051,-0.204113,-7.111820,0.011543,-0.073013,0.000000
326,3.260000,3260,-5.149621,-4.305189,17.359341,-1.366541,-0.175062,-7.051100,0.010085,-0.078721,0.000000
326,3.260000,3261,-5.107572,-3.644059,17.702864,-1.465011,-0.124582,-7.151780,0.007037,-0.082756,0.000000
326,3.260000,3262,-5.590530,-4.493629,17.706778,-1.426441,-0.147192,-7.154740,0.008313,-0.080559,0.000000
326,3.260000,3263,-5.545210,-3.624709,16.972958,-1.466821,-0.144732,-7.156640,0.008527,-0.086421,0.000000
