Format Version,1.0,
Take Name,251212_perturb_105_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:54:01 +0900,
Total Frames In Take,402,
Total Exported Frames,4020,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
205,2.050000,2052,-11.340516,-51.604095,10.369896,-0.927526,0.160089,-7.050262,-0.015438,-0.089444,0.000000
205,2.050000,2053,-7.280686,-60.557968,7.183331,-2.843076,0.012589,-6.685953,-0.001753,-0.395788,0.000000
205,2.050000,2054,-4.280340,-53.704910,11.934166,-2.802336,-0.294952,-6.879952,0.024715,-0.234816,0.000000
205,2.050000,2055,-3.527439,-40.425697,16.997454,-0.593317,-0.564741,-7.673323,0.033225,-0.034906,0.000000
205,2.050000,2056,-3.602418,-30.570755,16.821373,1.358433,-0.374551,-7.552942,0.022266,0.080756,0.000000
205,2.050000,2057,-5.042249,-21.285212,10.444164,-0.111097,-0.091151,-6.968492,0.008727,-0.010637,0.000000
205,2.050000,2058,-8.355530,-26.100351,5.990958,-1.994277,-0.042400,-6.278943,0.007077,-0.332881,0.000000
205,2.050000,2059,-7.892155,-21.535969,4.155268,-3.257716,-0.069781,-6.849252,0.016793,-0.783997,0.000000
206,2.060000,2060,-7.646155,-13.261290,8.537675,-1.808796,-0.164451,-7.590662,0.019262,-0.211861,0.000000
206,2.060000,2061,-4.500875,-11.690305,15.895447,0.506814,-0.222561,-7.809793,0.014002,0.031884,0.000000
206,2.060000,2062,-3.466683,3.358896,19.175312,-0.533277,-0.518031,-6.688883,0.027015,-0.027811,0.000000
206,2.060000,2063,-3.342337,5.577938,16.547901,-2.386607,-0.556960,-6.093752,0.033657,-0.144224,0.000000
206,2.060000,2064,-3.110078,13.654424,12.808540,-3.173187,-0.347602,-6.426292,0.027138,-0.247740,0.000000
206,2.060000,2065,-6.152289,25.176874,12.289786,-2.074996,-0.053302,-7.503603,0.004337,-0.168839,0.000000
206,2.060000,2066,-7.271427,28.701796,17.461599,-0.134236,-0.013882,-7.728783,0.000795,-0.007687,0.000000
206,2.060000,2067,-8.748486,37.350163,21.775055,-0.806247,-0.085511,-6.972872,0.003927,-0.037026,0.000000
206,2.060000,2068,-5.624703,38.758633,23.236843,-2.415066,-0.231602,-5.986233,0.009967,-0.103933,0.000000
206,2.060000,2069,-2.010026,37.450947,21.870249,-3.204387,-0.355501,-6.361573,0.016255,-0.146518,0.000000
207,2.070000,2070,-2.342859,47.068432,19.979412,-2.726896,-0.521872,-7.279042,0.026120,-0.136485,0.000000
207,2.070000,2071,-2.985609,50.597477,18.021152,-0.838467,-0.505021,-7.754313,0.028024,-0.046527,0.000000
207,2.070000,2072,-5.175579,54.029709,18.258488,-0.636287,-0.163821,-6.859333,0.008972,-0.034849,0.000000
207,2.070000,2073,-6.296866,61.350590,19.275583,-2.583617,0.031289,-6.104393,-0.001623,-0.134036,0.000000
207,2.070000,2074,-5.478055,56.913380,20.511436,-3.304547,-0.175771,-6.244693,0.008569,-0.161108,0.000000
207,2.070000,2075,-4.967995,58.172829,20.532566,-2.659307,-0.451211,-7.403234,0.021975,-0.129517,0.000000
207,2.070000,2076,-1.654380,58.845268,18.337112,-1.422886,-0.492901,-7.869771,0.026880,-0.077596,0.000000
207,2.070000,2077,-1.471218,50.100822,15.379679,-0.597006,-0.381072,-7.121763,0.024778,-0.038818,0.000000
207,2.070000,2078,-2.047498,47.746498,13.191204,-1.895317,-0.401191,-6.003603,0.030414,-0.143680,0.000000
207,2.070000,2079,-4.186365,40.862194,13.625777,-2.922967,-0.255141,-6.251033,0.018725,-0.214517,0.000000
208,2.080000,2080,-5.804685,35.447201,14.442351,-2.402627,-0.137431,-7.188573,0.009516,-0.166360,0.000000
208,2.080000,2081,-5.358889,39.345646,15.135232,-1.453617,-0.022531,-8.005573,0.001489,-0.096042,0.000000
208,2.080000,2082,-5.329170,32.116802,15.204086,-0.564526,-0.215592,-7.417993,0.014180,-0.037130,0.000000
208,2.080000,2083,-3.626143,31.195021,12.210120,-1.638226,-0.424431,-6.314803,0.034761,-0.134170,0.000000
208,2.080000,2084,-1.670939,27.372271,9.695862,-2.661536,-0.278972,-6.074622,0.028772,-0.274502,0.000000
208,2.080000,2085,-2.500008,20.183329,10.107567,-2.124216,-0.271641,-7.072902,0.026875,-0.210161,0.000000
208,2.080000,2086,-3.730886,22.160343,13.908104,-1.527956,-0.138091,-7.866172,0.009929,-0.109861,0.000000
208,2.080000,2087,-6.374680,13.775078,16.520184,-0.796446,-0.213412,-7.494562,0.012918,-0.048210,0.000000
208,2.080000,2088,-7.021721,10.109869,15.798730,-1.614627,-0.042521,-6.600112,0.002691,-0.102200,0.000000
208,2.080000,2089,-5.644437,7.228604,13.554602,-2.741377,-0.072770,-6.300242,0.005369,-0.202247,0.000000
209,2.090000,2090,-4.380606,-1.187831,13.320951,-2.013806,-0.260422,-6.993823,0.019550,-0.151176,0.000000
209,2.090000,2091,-2.814336,-4.157093,15.267685,-0.832227,-0.436630,-7.709673,0.028598,-0.054509,0.000000
209,2.090000,2092,-4.666067,-13.900294,17.165632,-0.321497,-0.375332,-7.343633,0.021865,-0.018729,0.000000
209,2.090000,2093,-5.308727,-21.080641,19.483753,-1.409757,-0.205652,-6.581862,0.010555,-0.072356,0.000000
209,2.090000,2094,-6.161061,-24.517416,19.499977,-2.520528,-0.047311,-6.342222,0.002426,-0.129258,0.000000
209,2.090000,2095,-7.984856,-29.912975,19.183695,-1.784726,-0.183732,-7.086682,0.009577,-0.093034,0.000000
209,2.090000,2096,-6.408157,-25.407360,17.641443,-0.999177,-0.210232,-7.676401,0.011917,-0.056638,0.000000
209,2.090000,2097,-5.065285,-24.824993,17.264198,-0.392027,-0.195912,-7.420503,0.011348,-0.022707,0.000000
209,2.090000,2098,-4.941097,-30.285086,19.151049,-0.638107,-0.236981,-6.534522,0.012374,-0.033320,0.000000
209,2.090000,2099,-4.491889,-29.856453,19.545313,-2.135436,-0.362192,-6.390662,0.018531,-0.109256,0.000000
210,2.100000,2100,-6.159347,-32.401451,19.562859,-2.302527,-0.245431,-7.088492,0.012546,-0.117699,0.000000
210,2.100000,2101,-6.253717,-26.498783,19.120342,-1.653757,-0.105811,-7.824752,0.005534,-0.086492,0.000000
210,2.100000,2102,-7.893536,-24.681452,19.103720,-0.190457,-0.084391,-7.532633,0.004417,-0.009970,0.000000
210,2.100000,2103,-7.753207,-26.197096,17.964848,-0.187467,-0.123641,-6.660754,0.006882,-0.010435,0.000000
210,2.100000,2104,-6.117912,-23.878393,16.177496,-1.632327,-0.289441,-6.374883,0.017892,-0.100901,0.000000
210,2.100000,2105,-4.848391,-28.538528,16.582539,-2.052588,-0.280341,-7.034482,0.016906,-0.123780,0.000000
210,2.100000,2106,-3.808648,-25.748142,18.747421,-1.614406,-0.335410,-7.852412,0.017891,-0.086113,0.000000
210,2.100000,2107,-5.365558,-22.399517,19.094013,-0.572666,-0.360022,-7.666422,0.018855,-0.029992,0.000000
210,2.100000,2108,-6.918244,-22.960461,17.210609,-0.333398,-0.182731,-6.721673,0.010617,-0.019372,0.000000
210,2.100000,2109,-6.382801,-17.487705,14.527395,-1.347287,-0.007001,-6.323543,0.000482,-0.092741,0.000000
211,2.110000,2110,-6.503387,-19.467844,13.492495,-1.893576,-0.159981,-6.880744,0.011857,-0.140343,0.000000
211,2.110000,2111,-4.530820,-15.223071,13.889148,-1.738886,-0.218191,-7.674093,0.015709,-0.125197,0.000000
211,2.110000,2112,-4.777506,-8.188285,17.095539,-1.139766,-0.381680,-7.535352,0.022326,-0.066670,0.000000
211,2.110000,2113,-4.393337,-9.083646,17.470049,-0.607527,-0.312421,-6.813633,0.017883,-0.034775,0.000000
211,2.110000,2114,-5.085462,-2.017912,17.010551,-1.557116,-0.294541,-6.313703,0.017315,-0.091538,0.000000
211,2.110000,2115,-6.447791,-2.634911,15.252131,-2.028976,-0.209851,-6.804483,0.013759,-0.133029,0.000000
211,2.110000,2116,-5.696937,-1.352424,13.697286,-1.656446,-0.176572,-7.539302,0.012891,-0.120932,0.000000
211,2.110000,2117,-6.141276,6.120141,14.335119,-1.429446,-0.100932,-7.507252,0.007041,-0.099716,0.000000
211,2.110000,2118,-5.411745,3.880156,16.987740,-0.702577,-0.214301,-6.810004,0.012615,-0.041358,0.000000
211,2.110000,2119,-3.823664,8.858840,18.405193,-1.628066,-0.336041,-6.241292,0.018258,-0.088457,0.000000
212,2.120000,2120,-4.063139,8.637467,18.083832,-1.972966,-0.396581,-6.610993,0.021930,-0.109101,0.000000
212,2.120000,2121,-3.078277,6.604849,15.880625,-1.737667,-0.351100,-7.408753,0.022109,-0.109421,0.000000
212,2.120000,2122,-4.867897,13.488418,15.786085,-1.626756,-0.141901,-7.495753,0.008989,-0.103050,0.000000
212,2.120000,2123,-6.118865,10.498116,16.149675,-1.137477,-0.149631,-6.954792,0.009265,-0.070433,0.000000
212,2.120000,2124,-5.704476,13.994305,17.205458,-1.365156,-0.080981,-6.470263,0.004707,-0.079344,0.000000
212,2.120000,2125,-4.979603,15.272707,16.836956,-1.914357,-0.194511,-6.644883,0.011553,-0.113700,0.000000
212,2.120000,2126,-2.551697,12.056176,17.294321,-1.702266,-0.328202,-7.314943,0.018977,-0.098429,0.000000
212,2.120000,2127,-2.675916,17.539148,16.496693,-1.807607,-0.433232,-7.403782,0.026262,-0.109574,0.000000
212,2.120000,2128,-3.715126,14.323107,16.097095,-1.165427,-0.333062,-7.005374,0.020691,-0.072400,0.000000
212,2.120000,2129,-4.354907,14.582816,15.341659,-1.317187,-0.164221,-6.567734,0.010704,-0.085857,0.000000
213,2.130000,2130,-5.851114,15.107887,16.433887,-1.833117,-0.186421,-6.745693,0.011344,-0.111545,0.000000
213,2.130000,2131,-5.537154,9.162387,16.527241,-1.708316,-0.271022,-7.353643,0.016398,-0.103364,0.000000
213,2.130000,2132,-4.993037,10.899727,16.470745,-1.782637,-0.246281,-7.410302,0.014953,-0.108230,0.000000
213,2.130000,2133,-3.824886,8.631658,16.174685,-1.473436,-0.238221,-6.992053,0.014728,-0.091095,0.000000
213,2.130000,2134,-3.055277,6.841548,15.827365,-1.181476,-0.347862,-6.493553,0.021978,-0.074648,0.000000
213,2.130000,2135,-3.925191,7.087716,15.502666,-1.267786,-0.339442,-6.685773,0.021896,-0.081779,0.000000
213,2.130000,2136,-3.986530,-1.884122,15.564493,-1.142036,-0.244261,-7.181463,0.015693,-0.073374,0.000000
213,2.130000,2137,-6.083534,-0.446502,15.894404,-1.838927,-0.196171,-7.392432,0.012342,-0.115696,0.000000
213,2.130000,2138,-6.520298,-4.150112,17.429201,-1.816716,-0.117821,-7.124502,0.006760,-0.104234,0.000000
213,2.130000,2139,-6.039815,-7.445384,17.414349,-1.241446,-0.192872,-6.765073,0.011075,-0.071289,0.000000
214,2.140000,2140,-5.580816,-3.095702,16.657341,-1.438447,-0.269281,-6.715433,0.016166,-0.086355,0.000000
214,2.140000,2141,-3.775169,-9.976177,15.588488,-0.912187,-0.331911,-7.055513,0.021292,-0.058517,0.000000
214,2.140000,2142,-3.637286,-7.360387,15.597473,-1.595586,-0.325551,-7.196692,0.020872,-0.102298,0.000000
214,2.140000,2143,-4.798926,-8.610244,16.340252,-1.540066,-0.281561,-7.021773,0.017231,-0.094250,0.000000
214,2.140000,2144,-6.098067,-12.464643,17.059774,-1.363746,-0.145830,-6.778224,0.008548,-0.079939,0.000000
214,2.140000,2145,-7.103715,-6.947382,18.141308,-1.686936,-0.046971,-6.945132,0.002589,-0.092989,0.000000
214,2.140000,2146,-6.584938,-13.127733,17.501684,-1.129566,-0.120582,-7.264522,0.006890,-0.064540,0.000000
214,2.140000,2147,-5.861307,-12.055300,16.352543,-1.384146,-0.233821,-7.252622,0.014299,-0.084644,0.000000
214,2.140000,2148,-5.176424,-11.230061,15.669124,-1.707286,-0.298032,-7.007163,0.019020,-0.108959,0.000000
214,2.140000,2149,-4.158855,-16.528790,16.790905,-1.114216,-0.200881,-6.729072,0.011964,-0.066358,0.000000
215,2.150000,2150,-5.130777,-10.762584,17.421995,-1.510556,-0.248322,-6.770682,0.014253,-0.086704,0.000000
215,2.150000,2151,-5.595918,-10.991580,18.234632,-1.227066,-0.173321,-7.258934,0.009505,-0.067293,0.000000
215,2.150000,2152,-6.400436,-17.728491,17.520344,-0.778576,-0.210102,-7.240042,0.011992,-0.044438,0.000000
215,2.150000,2153,-6.688729,-11.341112,15.582239,-1.835376,-0.172501,-6.988062,0.011070,-0.117786,0.000000
215,2.150000,2154,-6.178185,-13.574633,16.404476,-1.881826,-0.147442,-6.756642,0.008988,-0.114714,0.000000
215,2.150000,2155,-5.545856,-14.053015,16.032536,-1.226417,-0.167821,-6.938632,0.010468,-0.076496,0.000000
215,2.150000,2156,-4.483239,-6.879114,17.433319,-1.267596,-0.318000,-7.199383,0.018241,-0.072711,0.000000
215,2.150000,2157,-4.578719,-8.627086,16.704945,-1.047007,-0.321831,-7.203912,0.019266,-0.062676,0.000000
215,2.150000,2158,-4.731358,-7.101306,16.756886,-1.544646,-0.228651,-6.850583,0.013645,-0.092180,0.000000
215,2.150000,2159,-5.708476,-5.278534,16.688055,-1.763336,-0.176271,-6.725832,0.010563,-0.105665,0.000000
216,2.160000,2160,-6.506058,-7.869884,15.969673,-1.365037,-0.213921,-6.919302,0.013395,-0.085477,0.000000
216,2.160000,2161,-5.834205,-3.546580,16.340149,-1.353056,-0.134921,-7.344061,0.008257,-0.082806,0.000000
216,2.160000,2162,-5.723077,-5.716951,17.400337,-1.179308,-0.180341,-7.304712,0.010364,-0.067775,0.000000
216,2.160000,2163,-4.963424,-3.781371,17.763029,-1.618206,-0.192700,-7.004373,0.010848,-0.091100,0.000000
216,2.160000,2164,-4.663657,-2.468135,16.605995,-1.603306,-0.227090,-6.741842,0.013675,-0.096550,0.000000
216,2.160000,2165,-4.471395,-2.927901,15.886563,-1.301526,-0.217480,-6.850733,0.013690,-0.081926,0.000000
216,2.160000,2166,-5.177426,0.160547,16.258137,-1.374456,-0.202852,-7.138403,0.012477,-0.084540,0.000000
216,2.160000,2167,-4.995318,-0.508534,15.893285,-1.273416,-0.144851,-7.210604,0.009114,-0.080123,0.000000
216,2.160000,2168,-5.391968,0.178504,16.247307,-1.514366,-0.212031,-6.951943,0.013050,-0.093207,0.000000
216,2.160000,2169,-5.082677,1.912335,16.618919,-1.664937,-0.246571,-6.770143,0.014837,-0.100183,0.000000
217,2.170000,2170,-5.192588,-0.053052,17.000671,-1.506316,-0.203221,-6.887332,0.011954,-0.088603,0.000000
217,2.170000,2171,-4.588835,2.967397,16.628010,-1.432877,-0.224802,-7.167603,0.013519,-0.086172,0.000000
217,2.170000,2172,-4.559060,3.205497,15.825117,-1.296476,-0.322351,-7.192124,0.020370,-0.081925,0.000000
217,2.170000,2173,-4.910246,0.819913,15.468770,-1.398726,-0.189161,-6.904773,0.012229,-0.090423,0.000000
217,2.170000,2174,-5.148517,4.344816,15.794540,-1.768556,-0.151431,-6.747203,0.009588,-0.111973,0.000000
217,2.170000,2175,-5.201387,-0.067632,16.298847,-1.367996,-0.202521,-6.821923,0.012425,-0.083932,0.000000
217,2.170000,2176,-4.701865,0.803016,16.971069,-1.542637,-0.181201,-7.095932,0.010677,-0.090898,0.000000
217,2.170000,2177,-4.788877,6.937339,16.540272,-1.607086,-0.235291,-7.214702,0.014225,-0.097162,0.000000
217,2.170000,2178,-4.703815,-3.146672,15.905260,-1.012066,-0.229081,-7.072604,0.014403,-0.063631,0.000000
217,2.170000,2179,-4.595069,2.966794,15.535916,-1.645026,-0.173651,-6.809513,0.011177,-0.105885,0.000000
218,2.180000,2180,-5.197107,-0.061712,15.549324,-1.647177,-0.201341,-6.814883,0.012949,-0.105932,0.000000
218,2.180000,2181,-4.754806,-4.016712,16.285225,-1.324836,-0.182091,-7.075023,0.011181,-0.081352,0.000000
218,2.180000,2182,-5.415528,3.679726,16.963749,-1.533277,-0.313432,-7.126212,0.018477,-0.090385,0.000000
218,2.180000,2183,-5.031695,-9.033515,17.415844,-0.745857,-0.245181,-7.056303,0.014078,-0.042826,0.000000
218,2.180000,2184,-4.398148,-1.605565,16.972342,-1.853216,-0.165051,-6.698401,0.009725,-0.109190,0.000000
218,2.180000,2185,-5.311677,-2.225943,16.637486,-1.757626,-0.256811,-6.745263,0.015436,-0.105643,0.000000
218,2.180000,2186,-5.052377,-13.198593,16.731865,-0.840606,-0.146611,-7.146583,0.008762,-0.050240,0.000000
218,2.180000,2187,-5.610365,4.129609,16.962307,-1.976116,-0.224500,-7.306083,0.013235,-0.116500,0.000000
218,2.180000,2188,-6.072531,-7.900645,17.084457,-1.013567,-0.145731,-7.065113,0.008530,-0.059327,0.000000
218,2.180000,2189,-4.916067,-6.649586,17.094265,-1.070686,-0.287701,-6.882022,0.016830,-0.062634,0.000000
219,2.190000,2190,-5.109219,-2.460224,16.651150,-1.748076,-0.247421,-6.820612,0.014859,-0.104982,0.000000
219,2.190000,2191,-4.587008,-12.566132,16.384083,-1.362266,-0.271161,-7.037733,0.016550,-0.083146,0.000000
219,2.190000,2192,-4.803185,-0.942771,16.259495,-1.886086,-0.184831,-7.103463,0.011368,-0.115999,0.000000
219,2.190000,2193,-5.626463,-11.649680,17.117012,-0.702937,-0.124461,-7.147013,0.007271,-0.041067,0.000000
219,2.190000,2194,-5.452768,-8.371406,17.115871,-1.416016,-0.213971,-6.890223,0.012501,-0.082731,0.000000
219,2.190000,2195,-6.163137,-1.747422,17.388170,-2.063307,-0.199131,-6.893733,0.011452,-0.118662,0.000000
219,2.190000,2196,-5.762244,-14.044612,16.400864,-1.016146,-0.228380,-7.121792,0.013925,-0.061957,0.000000
219,2.190000,2197,-5.226877,-0.709870,16.637482,-1.546007,-0.254320,-7.140523,0.015286,-0.092923,0.000000
219,2.190000,2198,-5.377315,-11.009931,16.760874,-0.663027,-0.260291,-7.080333,0.015530,-0.039558,0.000000
219,2.190000,2199,-4.785346,-12.324301,16.352207,-1.370476,-0.280051,-6.813882,0.017126,-0.083810,0.000000
220,2.200000,2200,-5.437416,-0.263641,16.685389,-2.414826,-0.261972,-6.751472,0.015701,-0.144727,0.000000
220,2.200000,2201,-5.631254,-15.376532,17.559025,-1.031476,-0.173441,-7.101683,0.009878,-0.058743,0.000000
220,2.200000,2202,-5.689648,-1.124973,17.012730,-1.599346,-0.128722,-7.145731,0.007566,-0.094009,0.000000
220,2.200000,2203,-6.184188,-2.197132,16.285305,-1.268936,-0.249442,-7.041123,0.015317,-0.077919,0.000000
220,2.200000,2204,-4.751208,-7.542376,15.644228,-1.030957,-0.278361,-6.850973,0.017793,-0.065900,0.000000
220,2.200000,2205,-4.481037,0.803053,15.854370,-1.891256,-0.316251,-6.764323,0.019947,-0.119289,0.000000
220,2.200000,2206,-4.660237,-9.943605,16.006329,-1.130357,-0.323861,-6.996663,0.020233,-0.070619,0.000000
220,2.200000,2207,-4.602267,-1.176901,17.018261,-1.877226,-0.274511,-7.180862,0.016130,-0.110307,0.000000
220,2.200000,2208,-5.792171,0.855805,17.718422,-1.406247,-0.232841,-7.064052,0.013141,-0.079366,0.000000
220,2.200000,2209,-5.733308,-9.874113,17.043304,-0.497657,-0.031370,-6.879413,0.001841,-0.029200,0.000000
221,2.210000,2210,-5.712434,2.180396,15.832069,-1.813926,-0.177740,-6.763012,0.011227,-0.114573,0.000000
221,2.210000,2211,-5.645605,-8.129887,15.601234,-1.562316,-0.320991,-7.024432,0.020575,-0.100141,0.000000
221,2.210000,2212,-4.201210,-5.791554,16.303959,-1.666027,-0.254251,-7.116853,0.015594,-0.102185,0.000000
221,2.210000,2213,-4.671695,1.449866,18.102982,-1.504166,-0.328161,-7.135303,0.018127,-0.083089,0.000000
221,2.210000,2214,-4.483756,-6.676883,17.473490,-0.859717,-0.317131,-6.885872,0.018149,-0.049201,0.000000
221,2.210000,2215,-5.073186,5.860026,16.929974,-1.630356,-0.296641,-6.789323,0.017522,-0.096300,0.000000
221,2.210000,2216,-5.644028,-4.195074,16.303513,-1.319816,-0.125141,-6.975633,0.007676,-0.080953,0.000000
221,2.210000,2217,-4.980838,-0.277124,15.876849,-1.844827,-0.143891,-7.170023,0.009063,-0.116196,0.000000
221,2.210000,2218,-5.603357,3.930496,16.523956,-1.608637,-0.174731,-7.109352,0.010574,-0.097352,0.000000
221,2.210000,2219,-5.426596,-8.150407,17.438534,-0.648756,-0.164901,-6.988122,0.009456,-0.037202,0.000000
222,2.220000,2220,-4.281617,4.504265,18.061146,-1.781806,-0.210691,-6.795273,0.011665,-0.098654,0.000000
222,2.220000,2221,-4.799935,-4.677312,16.687431,-1.368276,-0.233181,-6.976692,0.013973,-0.081994,0.000000
222,2.220000,2222,-4.377618,-4.915553,16.689915,-1.638566,-0.213541,-7.085312,0.012795,-0.098177,0.000000
222,2.220000,2223,-5.227569,3.224175,15.509992,-1.654436,-0.204521,-7.093743,0.013186,-0.106669,0.000000
222,2.220000,2224,-5.651968,-8.147006,16.358509,-0.862177,-0.124991,-6.958323,0.007641,-0.052705,0.000000
222,2.220000,2225,-4.886239,1.470244,17.341640,-1.644197,-0.139781,-6.804782,0.008060,-0.094812,0.000000
222,2.220000,2226,-5.567557,-3.084553,16.611675,-1.434467,-0.171041,-6.919604,0.010296,-0.086353,0.000000
222,2.220000,2227,-4.505137,-7.307484,16.682728,-1.527916,-0.219440,-7.052053,0.013154,-0.091587,0.000000
222,2.220000,2228,-4.811109,2.778457,16.228691,-1.913116,-0.284301,-7.162552,0.017518,-0.117885,0.000000
222,2.220000,2229,-4.903545,-10.583342,16.339666,-0.465817,-0.188202,-6.918033,0.011518,-0.028508,0.000000
223,2.230000,2230,-4.981917,-4.213245,15.903206,-1.525306,-0.241100,-6.856912,0.015160,-0.095912,0.000000
223,2.230000,2231,-6.086138,-0.437371,16.629423,-1.980406,-0.195190,-6.886223,0.011738,-0.119090,0.000000
223,2.230000,2232,-5.348365,-10.762590,17.055637,-1.160137,-0.111951,-7.099093,0.006564,-0.068021,0.000000
223,2.230000,2233,-5.469428,2.806915,17.718777,-1.777066,-0.217802,-7.132301,0.012292,-0.100293,0.000000
223,2.230000,2234,-5.947791,-5.716723,17.062130,-0.970697,-0.238642,-7.056213,0.013987,-0.056892,0.000000
223,2.230000,2235,-4.642635,-5.777762,16.691566,-1.318046,-0.225511,-6.906982,0.013510,-0.078965,0.000000
223,2.230000,2236,-5.601476,0.412375,15.887568,-2.017867,-0.270331,-6.882113,0.017015,-0.127009,0.000000
223,2.230000,2237,-4.914887,-10.588001,16.382431,-1.171997,-0.286862,-7.070733,0.017510,-0.071540,0.000000
223,2.230000,2238,-5.210847,-0.482700,16.987099,-1.625196,-0.303281,-7.101813,0.017854,-0.095672,0.000000
223,2.230000,2239,-6.103216,-8.349874,16.749233,-0.784447,-0.195492,-6.998603,0.011672,-0.046835,0.000000
224,2.240000,2240,-5.353547,-10.763583,17.814253,-1.302146,-0.209961,-6.883393,0.011786,-0.073096,0.000000
224,2.240000,2241,-5.384697,0.408944,16.622133,-2.439616,-0.260692,-6.917733,0.015683,-0.146769,0.000000
224,2.240000,2242,-5.004478,-12.324162,16.730965,-1.020747,-0.242750,-7.144343,0.014509,-0.061009,0.000000
224,2.240000,2243,-4.790275,-0.735111,16.633846,-1.263216,-0.234031,-7.139503,0.014070,-0.075943,0.000000
224,2.240000,2244,-5.552527,-2.661563,17.006159,-0.965797,-0.220691,-6.933633,0.012977,-0.056791,0.000000
224,2.240000,2245,-4.669699,-9.950284,16.769989,-1.133716,-0.225520,-6.786252,0.013448,-0.067604,0.000000
224,2.240000,2246,-5.562346,1.076784,16.233465,-2.257947,-0.219722,-6.841983,0.013535,-0.139092,0.000000
224,2.240000,2247,-5.083546,-9.699454,16.370010,-1.352876,-0.295251,-7.106272,0.018036,-0.082644,0.000000
224,2.240000,2248,-5.587316,-3.312110,17.377125,-1.427687,-0.173471,-7.183282,0.009983,-0.082159,0.000000
224,2.240000,2249,-6.312887,-0.652831,16.995953,-1.197387,-0.256211,-6.961462,0.015075,-0.070451,0.000000
225,2.250000,2250,-5.082888,-9.702397,16.367348,-1.071377,-0.195931,-6.885823,0.011971,-0.065458,0.000000
225,2.250000,2251,-5.167999,0.185958,15.851255,-2.143866,-0.249821,-6.834542,0.015760,-0.135249,0.000000
225,2.250000,2252,-4.996185,-4.432292,16.282026,-1.867796,-0.193241,-7.111033,0.011868,-0.114715,0.000000
225,2.250000,2253,-4.194978,-1.652082,16.671635,-1.224516,-0.205621,-7.112134,0.012334,-0.073449,0.000000
225,2.250000,2254,-5.390247,0.170964,16.242693,-0.811257,-0.212701,-6.955134,0.013095,-0.049946,0.000000
225,2.250000,2255,-4.683668,-6.642436,17.036507,-1.065436,-0.178222,-6.757902,0.010461,-0.062538,0.000000
225,2.250000,2256,-5.518267,-1.995353,16.275373,-2.119516,-0.315242,-6.816242,0.019369,-0.130228,0.000000
225,2.250000,2257,-5.528397,-5.950012,16.706358,-1.874007,-0.267442,-7.164163,0.016008,-0.112173,0.000000
225,2.250000,2258,-5.272318,-5.110662,17.473557,-1.214098,-0.158402,-7.282273,0.009065,-0.069482,0.000000
225,2.250000,2259,-5.624551,-0.038636,16.997316,-0.944386,-0.224311,-7.032354,0.013197,-0.055561,0.000000
226,2.260000,2260,-4.616488,-5.544665,16.268847,-0.971966,-0.273462,-6.715923,0.016809,-0.059744,0.000000
226,2.260000,2261,-4.861809,-2.022364,16.254559,-1.976157,-0.284671,-6.706182,0.017513,-0.121576,0.000000
226,2.260000,2262,-4.740295,-3.579732,16.680532,-1.980367,-0.230502,-7.081173,0.013819,-0.118723,0.000000
226,2.260000,2263,-4.588508,-4.902503,17.038280,-1.426567,-0.175271,-7.261083,0.010287,-0.083727,0.000000
226,2.260000,2264,-5.586788,0.620434,17.723682,-1.114676,-0.223552,-7.137902,0.012613,-0.062892,0.000000
226,2.260000,2265,-5.586797,-3.103993,18.150829,-1.300787,-0.172741,-6.865934,0.009517,-0.071665,0.000000
226,2.260000,2266,-5.526336,1.721685,16.604099,-1.795967,-0.169350,-6.876604,0.010199,-0.108164,0.000000
226,2.260000,2267,-5.318235,-2.450294,15.890897,-1.324077,-0.257651,-6.996552,0.016214,-0.083323,0.000000
226,2.260000,2268,-4.375739,-4.924723,15.954007,-1.215977,-0.213530,-7.229963,0.013384,-0.076218,0.000000
226,2.260000,2269,-4.738254,0.146866,16.614735,-1.442017,-0.329671,-6.988763,0.019842,-0.086791,0.000000
227,2.270000,2270,-4.741385,-7.731332,17.034515,-1.015136,-0.181292,-6.867983,0.010643,-0.059593,0.000000
227,2.270000,2271,-5.178619,-7.091385,17.533979,-1.550116,-0.151200,-6.788193,0.008623,-0.088406,0.000000
227,2.270000,2272,-5.783911,-2.654873,16.319632,-2.094557,-0.229862,-7.047822,0.014085,-0.128346,0.000000
227,2.270000,2273,-5.399878,-7.704303,16.687962,-1.370327,-0.163471,-7.200113,0.009796,-0.082115,0.000000
