Format Version,1.0,
Take Name,251212_perturb_20_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:42:18 +0900,
Total Frames In Take,352,
Total Exported Frames,3520,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
274,2.740000,2746,-5.215907,-3.945412,18.275120,-1.525520,-0.050381,-7.593330,0.002757,-0.083475,0.000000
274,2.740000,2747,-5.926123,-4.998122,19.007038,-1.336719,-0.084202,-7.523510,0.004430,-0.070328,0.000000
274,2.740000,2748,-5.466235,-4.379992,18.674099,-1.439050,-0.013003,-7.566950,0.000696,-0.077061,0.000000
274,2.740000,2749,-5.674584,-4.560952,18.970940,-1.493280,-0.072473,-7.547369,0.003820,-0.078714,0.000000
275,2.750000,2750,-5.288456,-5.253073,18.658176,-1.536179,-0.201421,-7.596870,0.010795,-0.082333,0.000000
275,2.750000,2751,-5.009327,-4.172143,18.270573,-1.514630,-0.040492,-7.520181,0.002216,-0.082900,0.000000
275,2.750000,2752,-5.266756,-5.022363,18.611145,-1.262340,-0.102273,-7.409780,0.005495,-0.067827,0.000000
275,2.750000,2753,-5.233676,-4.372512,18.623508,-1.433380,-0.100342,-7.443729,0.005388,-0.076966,0.000000
275,2.750000,2754,-5.686103,-4.372171,18.318600,-1.510210,-0.071792,-7.531510,0.003919,-0.082441,0.000000
275,2.750000,2755,-5.970923,-5.663651,18.307285,-1.449790,-0.085362,-7.567961,0.004663,-0.079192,0.000000
275,2.750000,2756,-5.654235,-4.126152,19.349457,-1.584770,-0.121082,-7.550520,0.006258,-0.081903,0.000000
275,2.750000,2757,-5.469215,-4.790272,18.603504,-1.412300,-0.111692,-7.476740,0.006004,-0.075916,0.000000
275,2.750000,2758,-5.226117,-4.566093,18.550709,-1.417490,-0.100781,-7.464931,0.005433,-0.076412,0.000000
275,2.750000,2759,-4.990548,-3.942763,18.982449,-1.522690,-0.138801,-7.478651,0.007312,-0.080216,0.000000
276,2.760000,2760,-5.065705,-5.463694,18.226871,-1.449879,-0.141901,-7.581911,0.007785,-0.079546,0.000000
276,2.760000,2761,-5.242117,-4.587693,18.612827,-1.422420,-0.101191,-7.550370,0.005437,-0.076421,0.000000
276,2.760000,2762,-5.674614,-4.766522,18.559196,-1.409161,-0.023102,-7.500640,0.001245,-0.075928,0.000000
276,2.760000,2763,-5.469215,-4.790272,18.603504,-1.412300,-0.111692,-7.476740,0.006004,-0.075916,0.000000
276,2.760000,2764,-5.670264,-4.353322,18.999832,-1.505580,-0.072122,-7.589230,0.003796,-0.079242,0.000000
276,2.760000,2765,-5.499516,-5.234303,18.626678,-1.535190,-0.014842,-7.627261,0.000797,-0.082419,0.000000
276,2.760000,2766,-5.006418,-4.169373,17.895504,-1.583609,-0.089132,-7.516510,0.004981,-0.088492,0.000000
276,2.760000,2767,-5.466305,-4.787502,18.228436,-1.481279,-0.160332,-7.473070,0.008796,-0.081262,0.000000
276,2.760000,2768,-5.060178,-5.251283,18.612621,-1.391860,-0.092412,-7.478941,0.004965,-0.074780,0.000000
276,2.760000,2769,-5.444575,-4.353412,18.599171,-1.431970,-0.110582,-7.475019,0.005946,-0.076991,0.000000
277,2.770000,2770,-5.723505,-5.231842,18.283367,-1.467280,-0.074102,-7.598010,0.004053,-0.080252,0.000000
277,2.770000,2771,-5.472096,-4.589662,19.396347,-1.567850,-0.112452,-7.669451,0.005798,-0.080832,0.000000
277,2.770000,2772,-5.671474,-4.355912,18.636951,-1.435490,-0.121232,-7.591750,0.006505,-0.077024,0.000000
277,2.770000,2773,-5.489535,-5.019502,18.636738,-1.404930,-0.112452,-7.520320,0.006034,-0.075385,0.000000
277,2.770000,2774,-5.435935,-3.938152,18.656948,-1.456570,-0.109882,-7.558740,0.005890,-0.078071,0.000000
277,2.770000,2775,-5.282926,-5.040662,19.043926,-1.478160,-0.151932,-7.493900,0.007978,-0.077618,0.000000
277,2.770000,2776,-5.011948,-4.379593,17.503731,-1.501220,-0.138592,-7.477170,0.007918,-0.085766,0.000000
277,2.770000,2777,-5.464895,-4.582642,18.632397,-1.424600,-0.111342,-7.518600,0.005976,-0.076458,0.000000
277,2.770000,2778,-5.493855,-5.227132,18.607853,-1.392630,-0.112802,-7.478460,0.006062,-0.074841,0.000000
277,2.770000,2779,-5.663033,-4.140731,18.647633,-1.446450,-0.120382,-7.485110,0.006456,-0.077567,0.000000
278,2.780000,2780,-5.699224,-4.997812,18.975281,-1.473610,-0.073583,-7.549090,0.003878,-0.077659,0.000000
278,2.780000,2781,-5.262437,-4.816923,18.646061,-1.415050,-0.101952,-7.593950,0.005468,-0.075890,0.000000
278,2.780000,2782,-5.651155,-4.126682,18.603725,-1.442860,-0.120472,-7.548170,0.006476,-0.077558,0.000000
278,2.780000,2783,-5.489535,-5.019502,18.636738,-1.404930,-0.112452,-7.520320,0.006034,-0.075385,0.000000
278,2.780000,2784,-5.209036,-3.935652,18.619167,-1.453050,-0.099232,-7.442010,0.005330,-0.078041,0.000000
278,2.780000,2785,-5.271077,-5.232183,18.588284,-1.390450,-0.102652,-7.510231,0.005522,-0.074802,0.000000
278,2.780000,2786,-5.506945,-5.245962,18.294895,-1.466539,-0.161852,-7.560230,0.008847,-0.080161,0.000000
278,2.780000,2787,-5.678545,-4.565752,18.245800,-1.494319,-0.072232,-7.552710,0.003959,-0.081899,0.000000
278,2.780000,2788,-5.930283,-5.205192,18.240826,-1.464530,-0.083842,-7.480801,0.004596,-0.080289,0.000000
278,2.780000,2789,-5.633745,-3.900222,18.945560,-1.381250,-0.071073,-7.508260,0.003751,-0.072906,0.000000
279,2.790000,2790,-5.464895,-4.582642,18.632397,-1.424600,-0.111342,-7.518600,0.005976,-0.076458,0.000000
279,2.790000,2791,-5.265187,-4.819133,18.283802,-1.486180,-0.052601,-7.596770,0.002877,-0.081284,0.000000
279,2.790000,2792,-5.226087,-4.360523,18.962452,-1.501610,-0.150152,-7.511660,0.007918,-0.079189,0.000000
279,2.790000,2793,-5.052948,-5.040883,18.266438,-1.473139,-0.140702,-7.517130,0.007703,-0.080647,0.000000
279,2.790000,2794,-5.485215,-4.811872,18.665630,-1.417230,-0.112102,-7.562180,0.006006,-0.075927,0.000000
279,2.790000,2795,-5.680085,-4.565602,18.990910,-1.495010,-0.171302,-7.554760,0.009020,-0.078722,0.000000
279,2.790000,2796,-5.509855,-5.248732,18.669964,-1.397560,-0.113212,-7.563900,0.006064,-0.074856,0.000000
279,2.790000,2797,-5.443005,-4.147992,18.265804,-1.515399,-0.060882,-7.519700,0.003333,-0.082964,0.000000
279,2.790000,2798,-5.487965,-4.814082,18.303371,-1.488360,-0.062752,-7.565000,0.003428,-0.081316,0.000000
279,2.790000,2799,-5.010898,-4.377563,18.603939,-1.431200,-0.090191,-7.475500,0.004848,-0.076930,0.000000
280,2.800000,2800,-5.242117,-4.587693,18.612827,-1.422420,-0.101191,-7.550370,0.005437,-0.076421,0.000000
280,2.800000,2801,-5.266757,-5.024553,18.617168,-1.402750,-0.102301,-7.552091,0.005495,-0.075347,0.000000
280,2.800000,2802,-5.687674,-4.577591,18.651966,-1.426780,-0.121492,-7.486830,0.006514,-0.076495,0.000000
280,2.800000,2803,-5.489535,-5.019502,18.636738,-1.404930,-0.112452,-7.520320,0.006034,-0.075385,0.000000
280,2.800000,2804,-5.898573,-4.558491,18.627628,-1.425370,-0.131732,-7.518120,0.007072,-0.076519,0.000000
280,2.800000,2805,-5.463685,-4.580052,18.995277,-1.494690,-0.062232,-7.516079,0.003276,-0.078687,0.000000
280,2.800000,2806,-5.246437,-4.795323,18.583935,-1.410120,-0.101542,-7.508511,0.005464,-0.075878,0.000000
280,2.800000,2807,-5.229356,-4.164882,18.652401,-1.445680,-0.099992,-7.485590,0.005361,-0.077506,0.000000
280,2.800000,2808,-5.031218,-4.606793,18.637165,-1.423830,-0.090951,-7.519080,0.004880,-0.076397,0.000000
280,2.800000,2809,-5.031218,-4.606793,18.637165,-1.423830,-0.090951,-7.519080,0.004880,-0.076397,0.000000
281,2.810000,2810,-5.703185,-5.002612,18.250141,-1.474650,-0.073342,-7.554430,0.004019,-0.080802,0.000000
281,2.810000,2811,-5.725045,-5.231692,19.028477,-1.467970,-0.173172,-7.600060,0.009101,-0.077146,0.000000
281,2.810000,2812,-5.900113,-4.558111,18.628250,-1.566590,-0.033272,-7.518420,0.001786,-0.084098,0.000000
281,2.810000,2813,-5.464895,-4.582642,18.632397,-1.424600,-0.111342,-7.518600,0.005976,-0.076458,0.000000
281,2.810000,2814,-5.444575,-4.353412,18.599171,-1.431970,-0.110582,-7.475019,0.005946,-0.076991,0.000000
281,2.810000,2815,-5.012238,-4.174913,18.645641,-1.445650,0.008148,-7.523850,-0.000437,-0.077533,0.000000
281,2.810000,2816,-5.048627,-4.833253,18.295330,-1.485439,-0.140352,-7.558990,0.007671,-0.081192,0.000000
281,2.810000,2817,-5.233646,-4.166942,19.035252,-1.517500,-0.149712,-7.490460,0.007865,-0.079721,0.000000
281,2.810000,2818,-5.472295,-4.789742,19.349236,-1.554210,-0.112302,-7.479090,0.005804,-0.080324,0.000000
281,2.810000,2819,-5.700435,-5.000402,18.612400,-1.403520,-0.122693,-7.551610,0.006592,-0.075408,0.000000
282,2.820000,2820,-5.885488,-4.541852,18.946594,-1.491870,-0.082712,-7.578660,0.004366,-0.078741,0.000000
282,2.820000,2821,-5.697525,-4.997632,18.237331,-1.472499,-0.171332,-7.547940,0.009395,-0.080741,0.000000
282,2.820000,2822,-5.235047,-4.377852,19.003979,-1.363590,-0.150192,-7.589411,0.007903,-0.071753,0.000000
282,2.820000,2823,-5.010898,-4.377563,18.603939,-1.431200,-0.090191,-7.475500,0.004848,-0.076930,0.000000
282,2.820000,2824,-5.035537,-4.814423,18.608273,-1.411530,-0.091301,-7.477221,0.004906,-0.075855,0.000000
282,2.820000,2825,-5.437345,-4.143012,18.252995,-1.513249,-0.158872,-7.513210,0.008704,-0.082904,0.000000
282,2.820000,2826,-5.706264,-5.002082,18.995872,-1.616560,-0.073952,-7.556780,0.003893,-0.085101,0.000000
282,2.820000,2827,-5.511395,-5.248352,18.670586,-1.538780,-0.014752,-7.564200,0.000790,-0.082417,0.000000
282,2.820000,2828,-5.704725,-5.002462,18.995251,-1.475340,-0.172412,-7.556480,0.009077,-0.077669,0.000000
282,2.820000,2829,-5.482305,-4.809102,18.290562,-1.486209,-0.160742,-7.558509,0.008788,-0.081256,0.000000
283,2.830000,2830,-5.242087,-4.382123,19.024570,-1.506540,-0.150562,-7.597101,0.007914,-0.079189,0.000000
283,2.830000,2831,-5.242117,-4.587693,18.612827,-1.422420,-0.101191,-7.550370,0.005437,-0.076421,0.000000
283,2.830000,2832,-5.242117,-4.587693,18.612827,-1.422420,-0.101191,-7.550370,0.005437,-0.076421,0.000000
283,2.830000,2833,-5.464895,-4.582642,18.632397,-1.424600,-0.111342,-7.518600,0.005976,-0.076458,0.000000
283,2.830000,2834,-5.467645,-4.584852,18.270138,-1.495730,-0.061992,-7.521420,0.003393,-0.081867,0.000000
283,2.830000,2835,-5.898573,-4.558491,18.627628,-1.425370,-0.131732,-7.518120,0.007072,-0.076519,0.000000
283,2.830000,2836,-5.700435,-5.000402,18.612400,-1.403520,-0.122693,-7.551610,0.006592,-0.075408,0.000000
283,2.830000,2837,-5.485215,-4.811872,18.665630,-1.417230,-0.112102,-7.562180,0.006006,-0.075927,0.000000
283,2.830000,2838,-5.249156,-4.591963,18.633419,-1.565370,-0.101561,-7.558060,0.005450,-0.084009,0.000000
283,2.830000,2839,-5.031218,-4.606793,18.637165,-1.423830,-0.090951,-7.519080,0.004880,-0.076397,0.000000
284,2.840000,2840,-5.220587,-4.355873,18.942482,-1.499880,-0.051322,-7.504270,0.002709,-0.079181,0.000000
284,2.840000,2841,-5.461985,-4.579872,18.257328,-1.493579,-0.159982,-7.514929,0.008763,-0.081807,0.000000
284,2.840000,2842,-5.464895,-4.582642,18.632397,-1.424600,-0.111342,-7.518600,0.005976,-0.076458,0.000000
284,2.840000,2843,-5.898573,-4.558491,18.627628,-1.425370,-0.131732,-7.518120,0.007072,-0.076519,0.000000
284,2.840000,2844,-5.904432,-4.765741,18.599358,-1.554290,-0.033622,-7.476560,0.001808,-0.083567,0.000000
284,2.840000,2845,-5.467645,-4.584852,18.270138,-1.495730,-0.061992,-7.521420,0.003393,-0.081867,0.000000
284,2.840000,2846,-5.464895,-4.582642,18.632397,-1.424600,-0.111342,-7.518600,0.005976,-0.076458,0.000000
284,2.840000,2847,-5.464736,-4.582082,17.895069,-1.564709,-0.110632,-7.517749,0.006182,-0.087438,0.000000
284,2.840000,2848,-5.010898,-4.377563,18.603939,-1.431200,-0.090191,-7.475500,0.004848,-0.076930,0.000000
284,2.840000,2849,-5.227497,-4.565383,18.558491,-1.558289,-0.199142,-7.466130,0.010731,-0.083966,0.000000
285,2.850000,2850,-5.469215,-4.790272,18.603504,-1.412300,-0.111692,-7.476740,0.006004,-0.075916,0.000000
285,2.850000,2851,-5.678875,-4.563012,19.353790,-1.565100,-0.122192,-7.552239,0.006314,-0.080868,0.000000
285,2.850000,2852,-5.723835,-5.229102,19.391357,-1.538060,-0.124062,-7.597540,0.006398,-0.079317,0.000000
285,2.850000,2853,-5.467645,-4.584852,18.270138,-1.495730,-0.061992,-7.521420,0.003393,-0.081867,0.000000
285,2.850000,2854,-5.447485,-4.356182,18.974239,-1.362990,-0.061943,-7.478689,0.003265,-0.071834,0.000000
285,2.850000,2855,-5.221797,-4.358463,18.579601,-1.429790,-0.100432,-7.506790,0.005405,-0.076955,0.000000
285,2.850000,2856,-5.006577,-4.169933,18.632832,-1.443500,-0.089841,-7.517361,0.004822,-0.077471,0.000000
285,2.850000,2857,-5.242117,-4.587693,18.612827,-1.422420,-0.101191,-7.550370,0.005437,-0.076421,0.000000
285,2.850000,2858,-5.466435,-4.582262,18.633018,-1.565820,-0.012882,-7.518899,0.000691,-0.084035,0.000000
285,2.850000,2859,-5.905612,-4.562761,18.648220,-1.568320,-0.132102,-7.525810,0.007084,-0.084100,0.000000
286,2.860000,2860,-5.700435,-5.000402,18.612400,-1.403520,-0.122693,-7.551610,0.006592,-0.075408,0.000000
286,2.860000,2861,-5.487965,-4.814082,18.303371,-1.488360,-0.062752,-7.565000,0.003428,-0.081316,0.000000
286,2.860000,2862,-5.461985,-4.579872,18.257328,-1.493579,-0.159982,-7.514929,0.008763,-0.081807,0.000000
286,2.860000,2863,-5.262605,-4.811432,19.010693,-1.485530,-0.151172,-7.450320,0.007952,-0.078142,0.000000
286,2.860000,2864,-5.229356,-4.164882,18.652401,-1.445680,-0.099992,-7.485590,0.005361,-0.077506,0.000000
286,2.860000,2865,-5.013648,-4.379773,18.241680,-1.502330,-0.040842,-7.478320,0.002239,-0.082357,0.000000
286,2.860000,2866,-5.684404,-4.773232,18.962017,-1.482710,-0.171651,-7.512900,0.009052,-0.078194,0.000000
286,2.860000,2867,-5.677335,-4.563162,18.608681,-1.564409,-0.023122,-7.550189,0.001243,-0.084069,0.000000
286,2.860000,2868,-5.720755,-5.229632,18.645626,-1.396150,-0.123452,-7.595190,0.006621,-0.074878,0.000000
286,2.860000,2869,-5.473336,-4.797822,18.621723,-1.413640,-0.112192,-7.625240,0.006025,-0.075913,0.000000
287,2.870000,2870,-5.262437,-4.816923,18.646061,-1.415050,-0.101952,-7.593950,0.005468,-0.075890,0.000000
287,2.870000,2871,-5.035508,-4.608853,19.020016,-1.495650,-0.140671,-7.523950,0.007396,-0.078636,0.000000
287,2.870000,2872,-5.010898,-4.377563,18.603939,-1.431200,-0.090191,-7.475500,0.004848,-0.076930,0.000000
287,2.870000,2873,-5.038617,-4.813893,19.354004,-1.553440,-0.091911,-7.479570,0.004749,-0.080265,0.000000
287,2.870000,2874,-5.678545,-4.565752,18.245800,-1.494319,-0.072232,-7.552710,0.003959,-0.081899,0.000000
287,2.870000,2875,-5.684565,-4.773562,18.954857,-1.483130,0.025167,-7.512000,-0.001328,-0.078245,0.000000
287,2.870000,2876,-5.914088,-4.983512,18.225796,-1.473239,-0.083582,-7.585720,0.004586,-0.080833,0.000000
287,2.870000,2877,-5.469215,-4.790272,18.603504,-1.412300,-0.111692,-7.476740,0.006004,-0.075916,0.000000
287,2.870000,2878,-5.275726,-5.035832,18.286007,-1.475319,-0.150853,-7.485360,0.008250,-0.080680,0.000000
287,2.870000,2879,-5.221797,-4.358463,18.579601,-1.429790,-0.100432,-7.506790,0.005405,-0.076955,0.000000
288,2.880000,2880,-5.235055,-4.371802,18.631290,-1.574179,-0.198702,-7.444929,0.010665,-0.084491,0.000000
288,2.880000,2881,-5.256746,-4.603952,18.294476,-1.497140,-0.051753,-7.490129,0.002829,-0.081836,0.000000
288,2.880000,2882,-5.674584,-4.560952,18.970940,-1.493280,-0.072473,-7.547369,0.003820,-0.078714,0.000000
288,2.880000,2883,-5.698864,-4.794982,18.279034,-1.486949,-0.072992,-7.596290,0.003993,-0.081347,0.000000
288,2.880000,2884,-5.710385,-5.007442,19.008060,-1.477490,-0.074422,-7.562970,0.003915,-0.077730,0.000000
288,2.880000,2885,-5.457336,-4.776223,18.559597,-1.408710,-0.111782,-7.539801,0.006023,-0.075902,0.000000
288,2.880000,2886,-5.266757,-5.024553,18.617168,-1.402750,-0.102301,-7.552091,0.005495,-0.075347,0.000000
288,2.880000,2887,-5.031218,-4.606793,18.637165,-1.423830,-0.090951,-7.519080,0.004880,-0.076397,0.000000
288,2.880000,2888,-5.033967,-4.609003,18.274906,-1.494960,-0.041602,-7.521900,0.002276,-0.081804,0.000000
288,2.880000,2889,-5.229356,-4.164882,18.652401,-1.445680,-0.099992,-7.485590,0.005361,-0.077506,0.000000
289,2.890000,2890,-5.221797,-4.358463,18.579601,-1.429790,-0.100432,-7.506790,0.005405,-0.076955,0.000000
289,2.890000,2891,-5.704885,-5.002792,18.988091,-1.475760,0.024407,-7.555580,-0.001285,-0.077720,0.000000
289,2.890000,2892,-5.700435,-5.000402,18.612400,-1.403520,-0.122693,-7.551610,0.006592,-0.075408,0.000000
289,2.890000,2893,-5.489535,-5.019502,18.636738,-1.404930,-0.112452,-7.520320,0.006034,-0.075385,0.000000
289,2.890000,2894,-5.055858,-5.043653,18.641506,-1.404160,-0.092062,-7.520801,0.004939,-0.075324,0.000000
289,2.890000,2895,-5.010898,-4.377563,18.603939,-1.431200,-0.090191,-7.475500,0.004848,-0.076930,0.000000
289,2.890000,2896,-5.033967,-4.609003,18.274906,-1.494960,-0.041602,-7.521900,0.002276,-0.081804,0.000000
289,2.890000,2897,-5.464895,-4.582642,18.632397,-1.424600,-0.111342,-7.518600,0.005976,-0.076458,0.000000
289,2.890000,2898,-5.878253,-4.329261,18.594402,-1.432740,-0.130972,-7.474540,0.007044,-0.077052,0.000000
289,2.890000,2899,-5.464895,-4.582642,18.632397,-1.424600,-0.111342,-7.518600,0.005976,-0.076458,0.000000
290,2.900000,2900,-5.678875,-4.563012,19.353790,-1.565100,-0.122192,-7.552239,0.006314,-0.080868,0.000000
290,2.900000,2901,-5.707474,-5.004672,18.632992,-1.546470,-0.123062,-7.559300,0.006605,-0.082996,0.000000
290,2.900000,2902,-5.266757,-5.024553,18.617168,-1.402750,-0.102301,-7.552091,0.005495,-0.075347,0.000000
290,2.900000,2903,-5.035537,-4.814423,18.608273,-1.411530,-0.091301,-7.477221,0.004906,-0.075855,0.000000
290,2.900000,2904,-5.007987,-4.374793,18.228870,-1.500179,-0.138832,-7.471830,0.007616,-0.082297,0.000000
290,2.900000,2905,-5.469215,-4.790272,18.603504,-1.412300,-0.111692,-7.476740,0.006004,-0.075916,0.000000
290,2.900000,2906,-5.698864,-4.794982,18.279034,-1.486949,-0.072992,-7.596290,0.003993,-0.081347,0.000000
290,2.900000,2907,-5.678545,-4.565752,18.245800,-1.494319,-0.072232,-7.552710,0.003959,-0.081899,0.000000
290,2.900000,2908,-5.492285,-5.021712,18.274479,-1.476060,-0.063102,-7.523140,0.003453,-0.080772,0.000000
290,2.900000,2909,-5.249187,-4.797533,18.221676,-1.481250,-0.052191,-7.511331,0.002864,-0.081291,0.000000
291,2.910000,2910,-5.249187,-4.797533,18.221676,-1.481250,-0.052191,-7.511331,0.002864,-0.081291,0.000000
291,2.910000,2911,-5.035377,-4.813863,17.870945,-1.551639,-0.090592,-7.476370,0.005069,-0.086825,0.000000
291,2.910000,2912,-5.239207,-4.584923,18.237759,-1.491399,-0.149832,-7.546700,0.008215,-0.081775,0.000000
291,2.910000,2913,-5.242117,-4.587693,18.612827,-1.422420,-0.101191,-7.550370,0.005437,-0.076421,0.000000
291,2.910000,2914,-5.470885,-4.584882,19.753197,-1.497530,-0.063313,-7.524619,0.003205,-0.075812,0.000000
291,2.910000,2915,-5.680114,-4.771172,18.579166,-1.410890,-0.121932,-7.508030,0.006563,-0.075939,0.000000
291,2.910000,2916,-5.696115,-4.792772,18.641293,-1.415820,-0.122342,-7.593470,0.006563,-0.075951,0.000000
291,2.910000,2917,-5.492445,-5.022273,19.011806,-1.335949,-0.063813,-7.523990,0.003356,-0.070269,0.000000
291,2.910000,2918,-5.464895,-4.582642,18.632397,-1.424600,-0.111342,-7.518600,0.005976,-0.076458,0.000000
291,2.910000,2919,-5.055858,-5.043653,18.641506,-1.404160,-0.092062,-7.520801,0.004939,-0.075324,0.000000
292,2.920000,2920,-5.031218,-4.606793,18.637165,-1.423830,-0.090951,-7.519080,0.004880,-0.076397,0.000000
292,2.920000,2921,-5.221797,-4.358463,18.579601,-1.429790,-0.100432,-7.506790,0.005405,-0.076955,0.000000
292,2.920000,2922,-5.469215,-4.790272,18.603504,-1.412300,-0.111692,-7.476740,0.006004,-0.075916,0.000000
292,2.920000,2923,-5.681455,-4.568522,18.620869,-1.425340,-0.023592,-7.556379,0.001267,-0.076545,0.000000
292,2.920000,2924,-5.471965,-4.792482,18.241245,-1.483430,-0.062342,-7.479560,0.003418,-0.081323,0.000000
292,2.920000,2925,-5.473505,-4.792332,18.986355,-1.484120,-0.161412,-7.481610,0.008501,-0.078168,0.000000
292,2.920000,2926,-5.051538,-4.836023,18.670399,-1.416460,-0.091712,-7.562660,0.004912,-0.075867,0.000000
292,2.920000,2927,-5.051568,-5.041593,18.258656,-1.332341,-0.042342,-7.515931,0.002319,-0.072970,0.000000
292,2.920000,2928,-5.233676,-4.372512,18.623508,-1.433380,-0.100342,-7.443729,0.005388,-0.076966,0.000000
292,2.920000,2929,-5.221797,-4.358463,18.579601,-1.429790,-0.100432,-7.506790,0.005405,-0.076955,0.000000
293,2.930000,2930,-5.467645,-4.584852,18.270138,-1.495730,-0.061992,-7.521420,0.003393,-0.081867,0.000000
293,2.930000,2931,-5.678905,-4.768582,18.942047,-1.480980,-0.072822,-7.505510,0.003844,-0.078185,0.000000
293,2.930000,2932,-5.698864,-4.794982,18.279034,-1.486949,-0.072992,-7.596290,0.003993,-0.081347,0.000000
293,2.930000,2933,-5.249347,-4.798093,18.959003,-1.341139,-0.052903,-7.512180,0.002790,-0.070739,0.000000
293,2.930000,2934,-5.464895,-4.582642,18.632397,-1.424600,-0.111342,-7.518600,0.005976,-0.076458,0.000000
293,2.930000,2935,-5.051568,-5.041593,18.258656,-1.332341,-0.042342,-7.515931,0.002319,-0.072970,0.000000
293,2.930000,2936,-4.808276,-4.611284,17.880268,-1.561759,-0.080092,-7.550000,0.004479,-0.087345,0.000000
293,2.930000,2937,-5.241957,-4.587133,17.875500,-1.562529,-0.100482,-7.549520,0.005621,-0.087412,0.000000
293,2.930000,2938,-5.678545,-4.565752,18.245800,-1.494319,-0.072232,-7.552710,0.003959,-0.081899,0.000000
293,2.930000,2939,-5.900273,-4.558671,19.365578,-1.426480,-0.033982,-7.519269,0.001755,-0.073661,0.000000
294,2.940000,2940,-5.678545,-4.565752,18.245800,-1.494319,-0.072232,-7.552710,0.003959,-0.081899,0.000000
294,2.940000,2941,-5.241957,-4.587133,17.875500,-1.562529,-0.100482,-7.549520,0.005621,-0.087412,0.000000
294,2.940000,2942,-5.223207,-4.563323,18.175640,-1.486469,-0.149422,-7.461260,0.008221,-0.081784,0.000000
294,2.940000,2943,-5.035537,-4.814423,18.608273,-1.411530,-0.091301,-7.477221,0.004906,-0.075855,0.000000
294,2.940000,2944,-5.464895,-4.582642,18.632397,-1.424600,-0.111342,-7.518600,0.005976,-0.076458,0.000000
294,2.940000,2945,-5.471965,-4.792482,18.241245,-1.483430,-0.062342,-7.479560,0.003418,-0.081323,0.000000
294,2.940000,2946,-5.680114,-4.771172,18.579166,-1.410890,-0.121932,-7.508030,0.006563,-0.075939,0.000000
294,2.940000,2947,-5.671504,-4.561482,18.225208,-1.351370,-0.071863,-7.545020,0.003943,-0.074148,0.000000
294,2.940000,2948,-5.681455,-4.568522,18.620869,-1.425340,-0.023592,-7.556379,0.001267,-0.076545,0.000000
294,2.940000,2949,-5.464895,-4.582642,18.632397,-1.424600,-0.111342,-7.518600,0.005976,-0.076458,0.000000
295,2.950000,2950,-5.038287,-4.816633,18.246014,-1.482660,-0.041952,-7.480041,0.002299,-0.081259,0.000000
295,2.950000,2951,-4.789495,-4.381904,18.592152,-1.569819,-0.178401,-7.508470,0.009596,-0.084434,0.000000
295,2.950000,2952,-5.239207,-4.584923,18.237759,-1.491399,-0.149832,-7.546700,0.008215,-0.081775,0.000000
295,2.950000,2953,-5.691964,-4.579651,19.034817,-1.498600,-0.171212,-7.491700,0.008995,-0.078729,0.000000
295,2.950000,2954,-5.464895,-4.582642,18.632397,-1.424600,-0.111342,-7.518600,0.005976,-0.076458,0.000000
295,2.950000,2955,-5.680244,-4.565932,18.983749,-1.495430,0.025517,-7.553859,-0.001344,-0.078774,0.000000
295,2.950000,2956,-5.722264,-5.023682,19.057991,-1.621490,-0.074362,-7.642220,0.003902,-0.085082,0.000000
295,2.950000,2957,-5.471935,-4.586912,18.652988,-1.567550,-0.111712,-7.526289,0.005989,-0.084037,0.000000
295,2.950000,2958,-5.485215,-4.811872,18.665630,-1.417230,-0.112102,-7.562180,0.006006,-0.075927,0.000000
295,2.950000,2959,-5.249706,-4.599682,18.273884,-1.354190,-0.051383,-7.482440,0.002812,-0.074105,0.000000
296,2.960000,2960,-5.246437,-4.795323,18.583935,-1.410120,-0.101542,-7.508511,0.005464,-0.075878,0.000000
296,2.960000,2961,-5.246437,-4.795323,18.583935,-1.410120,-0.101542,-7.508511,0.005464,-0.075878,0.000000
296,2.960000,2962,-5.675795,-4.563542,18.608059,-1.423190,-0.121583,-7.549890,0.006534,-0.076482,0.000000
296,2.960000,2963,-5.923213,-4.995351,18.631969,-1.405700,-0.132842,-7.519840,0.007130,-0.075446,0.000000
296,2.960000,2964,-5.444575,-4.353412,18.599171,-1.431970,-0.110582,-7.475019,0.005946,-0.076991,0.000000
296,2.960000,2965,-5.242117,-4.587693,18.612827,-1.422420,-0.101191,-7.550370,0.005437,-0.076421,0.000000
296,2.960000,2966,-5.218887,-4.355693,18.204533,-1.498769,-0.149071,-7.503120,0.008189,-0.082329,0.000000
