Format Version,1.0,
Take Name,251212_perturb_27.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:41:16 +0900,
Total Frames In Take,525,
Total Exported Frames,5250,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
209,2.090000,2097,-0.039967,0.188154,-0.091785,0.106423,0.037103,0.044409,0.404238,-1.159480,0.000000
209,2.090000,2098,-0.294256,-0.253416,-0.411930,0.051443,0.074692,-0.076861,0.181323,-0.124883,0.000000
209,2.090000,2099,-0.291346,-0.250646,-0.786999,-0.017537,0.026053,-0.073191,0.033104,0.022284,0.000000
210,2.100000,2100,-0.294256,-0.253416,-0.411930,0.051443,0.074692,-0.076861,0.181323,-0.124883,0.000000
210,2.100000,2101,-0.071804,-0.255726,0.676498,-0.017156,0.034882,-0.108161,-0.051563,-0.025360,0.000000
210,2.100000,2102,0.373398,-0.065226,-0.053791,0.114563,0.056733,0.000349,1.054686,-2.129778,0.000000
210,2.100000,2103,0.392338,0.164713,-0.079243,-0.033607,-0.040867,0.042729,-0.515724,0.424096,0.000000
210,2.100000,2104,-0.041347,0.188864,-0.084003,-0.034377,-0.061257,0.043209,-0.729219,0.409234,0.000000
210,2.100000,2105,-0.035647,0.395784,-0.062901,0.094124,0.037453,0.002550,0.595435,-1.496392,0.000000
210,2.100000,2106,-0.274266,-0.021445,0.662842,-0.026706,0.025492,-0.032811,-0.038459,-0.040290,0.000000
210,2.100000,2107,-0.273936,-0.024185,-0.445148,0.044073,0.075452,-0.033281,0.169499,-0.099008,0.000000
210,2.100000,2108,-0.275476,-0.024035,0.299961,0.043384,-0.023618,-0.035331,0.078736,0.144631,0.000000
210,2.100000,2109,-0.068897,-0.250765,0.295399,0.054273,-0.013727,0.037819,0.046470,0.183727,0.000000
211,2.110000,2110,-0.061667,-0.040365,-0.050770,-0.027007,-0.062017,-0.000371,-1.221532,0.531952,0.000000
211,2.110000,2111,0.166646,0.166994,0.315403,0.033193,-0.002378,0.070829,0.007538,0.105239,0.000000
211,2.110000,2112,0.178525,0.181043,0.271488,0.036783,-0.002467,0.007769,0.009088,0.135487,0.000000
211,2.110000,2113,-0.060257,0.164495,0.353184,0.029674,-0.013027,-0.045901,0.036885,0.084017,0.000000
211,2.110000,2114,-0.060457,-0.037775,0.312111,-0.097097,-0.012907,0.002149,0.041354,-0.311098,0.000000
211,2.110000,2115,-0.277016,-0.023655,0.300583,-0.097837,0.074842,-0.035631,-0.248991,-0.325491,0.000000
211,2.110000,2116,-0.278226,-0.026245,-0.062298,-0.027747,0.025733,-0.038151,0.413056,0.445395,0.000000
211,2.110000,2117,-0.057377,-0.038305,-0.433620,0.044813,-0.012297,0.004499,-0.028359,-0.103346,0.000000
211,2.110000,2118,-0.061667,-0.040365,-0.050770,-0.027007,-0.062017,-0.000371,-1.221532,0.531952,0.000000
211,2.110000,2119,0.392338,0.164713,-0.079243,-0.033607,-0.040867,0.042729,-0.515724,0.424096,0.000000
212,2.120000,2120,0.391128,0.162123,-0.442122,0.036484,-0.089977,0.040209,-0.203513,-0.082520,0.000000
212,2.120000,2121,-0.060287,-0.041075,-0.058552,0.113793,0.036343,0.000829,0.620700,-1.943465,0.000000
212,2.120000,2122,-0.296155,-0.054855,-0.351940,0.037704,-0.022857,-0.049171,-0.064946,-0.107130,0.000000
212,2.120000,2123,-0.496715,-0.019134,-0.425587,0.041893,0.065302,-0.001511,0.153441,-0.098436,0.000000
212,2.120000,2124,-0.277016,-0.023655,0.300583,-0.097837,0.074842,-0.035631,-0.248991,-0.325491,0.000000
212,2.120000,2125,0.163705,-0.043536,0.284752,0.045884,0.095603,-0.028421,-0.335741,0.161136,0.000000
212,2.120000,2126,0.371858,-0.065076,0.691326,0.113873,-0.042337,-0.001701,0.061241,0.164717,0.000000
212,2.120000,2127,0.373558,-0.064666,-0.791119,-0.025547,0.057442,0.001199,0.072609,0.032292,0.000000
212,2.120000,2128,-0.037057,0.190924,-0.466854,0.037443,-0.011537,0.048079,-0.024712,-0.080203,0.000000
212,2.120000,2129,-0.063367,-0.040545,0.687180,-0.028117,0.035733,-0.001521,-0.051999,-0.040916,0.000000
213,2.130000,2130,-0.269976,-0.019385,0.279991,0.045114,0.075212,-0.027941,-0.268624,0.161127,0.000000
213,2.130000,2131,-0.269816,-0.018825,-0.457336,-0.094997,0.075923,-0.027091,0.166011,0.207718,0.000000
213,2.130000,2132,-0.497045,-0.016394,0.682404,-0.028886,0.015342,-0.001041,-0.022483,-0.042330,0.000000
213,2.130000,2133,0.162495,-0.046126,-0.078129,0.115973,0.046493,-0.030941,0.595082,-1.484388,0.000000
213,2.130000,2134,0.156795,-0.253046,-0.099232,-0.012527,-0.052217,0.009719,-0.526213,0.126235,0.000000
213,2.130000,2135,0.370808,-0.067106,-0.408888,0.043854,-0.090737,-0.003371,-0.221913,-0.107251,0.000000
213,2.130000,2136,0.373558,-0.064896,-0.046621,0.114983,-0.140087,-0.000551,-3.004787,-2.466309,0.000000
213,2.130000,2137,-0.047007,0.183884,-0.071194,-0.036527,0.036733,0.036719,0.515954,0.513061,0.000000
213,2.130000,2138,-0.257906,0.202984,-0.095531,-0.035117,0.026493,0.005429,0.277318,0.367598,0.000000
213,2.130000,2139,-0.497045,-0.016394,0.682404,-0.028886,0.015342,-0.001041,-0.022483,-0.042330,0.000000
214,2.140000,2140,-0.275476,-0.024035,0.299961,0.043384,-0.023618,-0.035331,0.078736,0.144631,0.000000
214,2.140000,2141,0.149405,-0.064956,-0.391079,0.042063,-0.002557,-0.112711,-0.006539,-0.107556,0.000000
214,2.140000,2142,0.366358,-0.069496,-0.033199,-0.028387,0.056362,-0.007341,1.697690,0.855050,0.000000
214,2.140000,2143,0.166646,0.166994,0.315403,0.033193,-0.002378,0.070829,0.007538,0.105239,0.000000
214,2.140000,2144,0.149236,-0.059465,-0.026432,-0.028417,-0.051777,0.030919,-1.958887,1.075083,0.000000
214,2.140000,2145,-0.044257,0.186094,0.291065,0.034603,-0.012617,0.039539,0.043348,0.118884,0.000000
214,2.140000,2146,-0.274266,-0.021445,0.662842,-0.026706,0.025492,-0.032811,-0.038459,-0.040290,0.000000
214,2.140000,2147,-0.275476,-0.024035,0.299961,0.043384,-0.023618,-0.035331,0.078736,0.144631,0.000000
214,2.140000,2148,-0.041347,0.188864,-0.084003,-0.034377,-0.061257,0.043209,-0.729219,0.409234,0.000000
214,2.140000,2149,-0.283065,-0.036024,-0.038990,0.111613,0.026193,0.032599,0.671791,-2.862611,0.000000
215,2.150000,2150,0.158205,-0.048186,0.304722,0.044153,-0.003227,-0.035811,0.010591,0.144897,0.000000
215,2.150000,2151,0.392338,0.164713,-0.079243,-0.033607,-0.040867,0.042729,-0.515724,0.424096,0.000000
215,2.150000,2152,0.149236,-0.059465,-0.026432,-0.028417,-0.051777,0.030919,-1.958887,1.075083,0.000000
215,2.150000,2153,-0.064417,-0.042575,-0.413029,-0.098138,-0.012667,-0.003191,-0.030669,0.237605,0.000000
215,2.150000,2154,-0.495345,-0.016214,-0.055546,-0.027777,-0.082407,0.000109,-1.483595,0.500069,0.000000
215,2.150000,2155,-0.495505,-0.016544,-0.062706,-0.028197,0.114412,0.001009,1.824583,0.449667,0.000000
215,2.150000,2156,-0.295796,-0.253266,0.333179,0.050754,-0.024378,-0.078911,0.073167,0.152331,0.000000
215,2.150000,2157,-0.047007,0.183884,-0.071194,-0.036527,0.036733,0.036719,0.515954,0.513061,0.000000
215,2.150000,2158,0.389428,0.161943,0.295826,0.035373,0.007772,0.039059,-0.026274,0.119573,0.000000
215,2.150000,2159,0.396628,0.166773,-0.462093,0.038214,0.008852,0.047599,0.019157,-0.082697,0.000000
216,2.160000,2160,0.149236,-0.059465,-0.026432,-0.028417,-0.051777,0.030919,-1.958887,1.075083,0.000000
216,2.160000,2161,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
216,2.160000,2162,-0.492755,-0.014334,0.299553,0.042934,0.065063,0.003829,-0.217199,0.143327,0.000000
216,2.160000,2163,-0.494135,-0.013624,0.307335,-0.097867,-0.033298,0.002629,0.108343,-0.318436,0.000000
216,2.160000,2164,-0.514455,-0.242855,0.340569,-0.090497,-0.034058,-0.040951,0.100002,-0.265722,0.000000
216,2.160000,2165,-0.044097,0.186654,-0.446262,-0.105508,-0.011907,0.040389,-0.026682,0.236426,0.000000
216,2.160000,2166,0.149236,-0.059465,-0.026432,-0.028417,-0.051777,0.030919,-1.958887,1.075083,0.000000
216,2.160000,2167,0.389428,0.161943,0.295826,0.035373,0.007772,0.039059,-0.026274,0.119573,0.000000
216,2.160000,2168,0.143576,-0.064445,-0.013622,-0.030567,0.046212,0.024429,3.392397,2.243909,0.000000
216,2.160000,2169,-0.307675,-0.267315,0.377094,0.047163,-0.024287,-0.015851,0.064406,0.125070,0.000000
217,2.170000,2170,-0.520115,-0.247835,0.353378,-0.092647,0.063932,-0.047441,-0.180918,-0.262175,0.000000
217,2.170000,2171,-0.499795,-0.018604,0.320145,-0.100017,0.064692,-0.003861,-0.202073,-0.312412,0.000000
217,2.170000,2172,-0.275316,-0.023475,-0.437366,-0.096727,-0.022907,-0.034481,-0.052375,0.221159,0.000000
217,2.170000,2173,-0.061667,-0.040365,-0.050770,-0.027007,-0.062017,-0.000371,-1.221532,0.531952,0.000000
217,2.170000,2174,0.149236,-0.059465,-0.026432,-0.028417,-0.051777,0.030919,-1.958887,1.075083,0.000000
217,2.170000,2175,0.150776,-0.059615,-0.771542,-0.027727,0.047292,0.032969,0.061296,0.035937,0.000000
217,2.170000,2176,0.389398,-0.043627,-0.115910,0.119493,0.057143,0.085789,0.492994,-1.030920,0.000000
217,2.170000,2177,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
217,2.170000,2178,-0.274266,-0.021445,0.662842,-0.026706,0.025492,-0.032811,-0.038459,-0.040290,0.000000
217,2.170000,2179,-0.294586,-0.250676,0.696060,-0.019336,0.024732,-0.076391,-0.035532,-0.027780,0.000000
218,2.180000,2180,-0.262746,0.191015,-0.066193,-0.036167,0.026922,-0.066131,0.406725,0.546385,0.000000
218,2.180000,2181,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
218,2.180000,2182,0.178166,0.379454,-0.413616,0.023733,-0.000947,0.037510,-0.002291,-0.057380,0.000000
218,2.180000,2183,0.400948,0.374403,-0.433193,0.025913,0.009202,0.005739,0.021243,-0.059819,0.000000
218,2.180000,2184,0.149236,-0.059465,-0.026432,-0.028417,-0.051777,0.030919,-1.958887,1.075083,0.000000
218,2.180000,2185,-0.275476,-0.024035,0.299961,0.043384,-0.023618,-0.035331,0.078736,0.144631,0.000000
218,2.180000,2186,-0.525645,-0.458055,-0.038403,-0.010257,0.014472,-0.008101,0.376863,0.267086,0.000000
218,2.180000,2187,-0.272726,-0.021595,-0.082268,-0.026017,0.124562,-0.030761,1.514108,0.316244,0.000000
218,2.180000,2188,-0.266866,0.185655,-0.054005,0.102903,0.026453,-0.072321,0.489820,-1.905453,0.000000
218,2.180000,2189,0.158205,-0.048186,0.304722,0.044153,-0.003227,-0.035811,0.010591,0.144897,0.000000
219,2.190000,2190,0.167006,0.369824,-0.380835,0.019854,-0.001788,0.023630,-0.004694,-0.052132,0.000000
219,2.190000,2191,0.369268,-0.066726,-0.408268,-0.097367,0.007722,-0.003671,0.018915,0.238489,0.000000
219,2.190000,2192,-0.057347,0.167265,-0.021885,-0.039308,-0.061667,-0.042230,-2.817784,1.796104,0.000000
219,2.190000,2193,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
219,2.190000,2194,-0.084927,-0.477936,-0.054218,0.133463,0.035233,-0.000891,0.649836,-2.461585,0.000000
219,2.190000,2195,-0.294426,-0.250116,-0.041267,-0.159447,0.025443,-0.075541,0.616530,3.863757,0.000000
219,2.190000,2196,-0.274266,-0.021445,0.662842,-0.026706,0.025492,-0.032811,-0.038459,-0.040290,0.000000
219,2.190000,2197,0.165435,0.162214,-0.041447,-0.037127,-0.051517,-0.074001,-1.242971,0.895789,0.000000
219,2.190000,2198,0.607558,0.353243,-0.026005,-0.047317,-0.030277,0.032159,-1.164295,1.819532,0.000000
219,2.190000,2199,0.372018,-0.064516,-0.046009,-0.026237,-0.041627,-0.000851,-0.904765,0.570247,0.000000
220,2.200000,2200,-0.057347,0.167265,-0.021885,-0.039308,-0.061667,-0.042230,-2.817784,1.796104,0.000000
220,2.200000,2201,0.130126,-0.286106,0.369682,-0.091136,-0.003428,-0.010141,0.009271,-0.246526,0.000000
220,2.200000,2202,-0.310425,-0.269525,0.014835,-0.023967,0.025063,-0.018671,-1.689380,-1.615518,0.000000
220,2.200000,2203,-0.268276,-0.019205,-0.457958,0.046223,-0.022538,-0.026791,-0.049213,-0.100932,0.000000
220,2.200000,2204,-0.295796,-0.253266,0.333179,0.050754,-0.024378,-0.078911,0.073167,0.152331,0.000000
220,2.200000,2205,0.173876,0.377394,-0.030766,-0.048087,-0.050667,0.032640,-1.646885,1.563019,0.000000
220,2.200000,2206,0.400948,0.374403,-0.433193,0.025913,0.009202,0.005739,0.021243,-0.059819,0.000000
220,2.200000,2207,0.372018,-0.064516,-0.046009,-0.026237,-0.041627,-0.000851,-0.904765,0.570247,0.000000
220,2.200000,2208,-0.061667,-0.040365,-0.050770,-0.027007,-0.062017,-0.000371,-1.221532,0.531952,0.000000
220,2.200000,2209,-0.091967,-0.482206,-0.033627,-0.009487,0.034863,-0.008581,1.036756,0.282133,0.000000
221,2.210000,2210,-0.515825,-0.245775,-0.029472,-0.020827,0.113652,-0.042571,3.856232,0.706656,0.000000
221,2.210000,2211,-0.272566,-0.021265,-0.075108,-0.025598,-0.072258,-0.031661,-0.962054,0.340812,0.000000
221,2.210000,2212,-0.067327,-0.045345,-0.037960,-0.029157,0.035973,-0.006861,0.947643,0.768089,0.000000
221,2.210000,2213,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
221,2.210000,2214,0.375098,-0.065046,-0.791739,0.115674,-0.041018,0.001499,-0.051807,-0.146101,0.000000
221,2.210000,2215,0.173876,0.377394,-0.030766,-0.048087,-0.050667,0.032640,-1.646885,1.563019,0.000000
221,2.210000,2216,-0.068042,-0.049765,-0.026840,-0.028866,0.036902,0.070079,1.374893,1.075487,0.000000
221,2.210000,2217,-0.060287,-0.041075,-0.058552,0.113793,0.036343,0.000829,0.620700,-1.943465,0.000000
221,2.210000,2218,-0.302175,-0.262665,0.357124,0.048893,0.074543,-0.008461,-0.208731,0.136909,0.000000
221,2.210000,2219,-0.514455,-0.242855,0.340569,-0.090497,-0.034058,-0.040951,0.100002,-0.265722,0.000000
222,2.220000,2220,-0.273936,-0.024185,-0.445148,0.044073,0.075452,-0.033281,0.169499,-0.099008,0.000000
222,2.220000,2221,-0.057177,0.163965,-0.392546,0.171584,-0.012417,-0.043551,-0.031632,-0.437106,0.000000
222,2.220000,2222,0.190045,0.393503,-0.457531,0.027323,-0.001037,-0.025551,-0.002267,-0.059718,0.000000
222,2.220000,2223,0.393748,0.369573,0.324726,0.023073,0.008122,-0.002801,-0.025013,0.071054,0.000000
222,2.220000,2224,0.372018,-0.064516,-0.046009,-0.026237,-0.041627,-0.000851,-0.904765,0.570247,0.000000
222,2.220000,2225,-0.080777,-0.267006,0.345329,-0.089727,-0.013667,-0.041431,0.039577,-0.259830,0.000000
222,2.220000,2226,-0.277016,-0.023655,0.300583,-0.097837,0.074842,-0.035631,-0.248991,-0.325491,0.000000
222,2.220000,2227,-0.494165,-0.219194,-0.104401,-0.013747,0.016072,0.049359,0.153948,0.131673,0.000000
222,2.220000,2228,-0.060287,-0.041075,-0.058552,0.113793,0.036343,0.000829,0.620700,-1.943465,0.000000
222,2.220000,2229,0.168186,0.166844,-0.429707,0.033883,0.096693,0.072879,0.225020,-0.078852,0.000000
223,2.230000,2230,0.162525,0.159444,0.333622,0.031854,-0.002877,-0.077671,0.008624,0.095478,0.000000
223,2.230000,2231,0.175256,0.376684,-0.038548,0.092713,0.047693,0.033840,1.237246,-2.405171,0.000000
223,2.230000,2232,-0.057377,-0.038305,-0.433620,0.044813,-0.012297,0.004499,-0.028359,-0.103346,0.000000
223,2.230000,2233,-0.310425,-0.269525,0.014835,-0.023967,0.025063,-0.018671,-1.689380,-1.615518,0.000000
223,2.230000,2234,-0.521685,-0.453255,0.686737,-0.009217,0.014232,-0.002761,-0.020724,-0.013421,0.000000
223,2.230000,2235,-0.295996,-0.455536,0.292107,-0.076017,-0.024258,-0.030861,0.083044,-0.260237,0.000000
223,2.230000,2236,-0.080607,-0.270306,-0.025333,0.121163,0.035583,-0.042751,1.404589,-4.782751,0.000000
223,2.230000,2237,0.161115,-0.045416,-0.070347,-0.024827,-0.051867,-0.032141,-0.737304,0.352923,0.000000
223,2.230000,2238,0.393878,0.164563,-0.824352,-0.032917,0.058202,0.044779,0.070604,0.039931,0.000000
223,2.230000,2239,0.396658,0.372343,-0.050343,-0.045907,-0.040517,0.000869,-0.804833,0.911893,0.000000
224,2.240000,2240,0.165405,-0.043356,-0.453197,0.046993,-0.002147,-0.027271,-0.004738,-0.103693,0.000000
224,2.240000,2241,-0.268276,-0.019205,-0.457958,0.046223,-0.022538,-0.026791,-0.049213,-0.100932,0.000000
224,2.240000,2242,-0.269976,-0.019385,0.279991,0.045114,0.075212,-0.027941,-0.268624,0.161127,0.000000
224,2.240000,2243,-0.278256,-0.231815,-0.474049,0.056374,0.075102,0.008579,0.158427,-0.118919,0.000000
224,2.240000,2244,0.158205,-0.048186,0.304722,0.044153,-0.003227,-0.035811,0.010591,0.144897,0.000000
224,2.240000,2245,0.178685,0.181603,-0.465839,-0.103328,-0.001757,0.008619,-0.003772,0.221810,0.000000
224,2.240000,2246,0.376338,0.143114,-0.017109,-0.038537,-0.041277,-0.042711,-2.412625,2.252453,0.000000
224,2.240000,2247,0.393748,0.369573,0.324726,0.023073,0.008122,-0.002801,-0.025013,0.071054,0.000000
224,2.240000,2248,0.165405,-0.043356,-0.453197,0.046993,-0.002147,-0.027271,-0.004738,-0.103693,0.000000
224,2.240000,2249,-0.061827,-0.040695,-0.057930,-0.027426,0.134803,0.000529,2.326995,0.473438,0.000000
225,2.250000,2250,-0.473645,0.212305,-0.096561,0.105654,0.016713,0.044889,0.173078,-1.094161,0.000000
225,2.250000,2251,-0.275476,-0.024035,0.299961,0.043384,-0.023618,-0.035331,0.078736,0.144631,0.000000
225,2.250000,2252,-0.081987,-0.269596,-0.017551,-0.019637,-0.062777,-0.043951,-3.576750,1.118833,0.000000
225,2.250000,2253,0.149236,-0.059465,-0.026432,-0.028417,-0.051777,0.030919,-1.958887,1.075083,0.000000
225,2.250000,2254,0.389428,0.161943,0.295826,0.035373,0.007772,0.039059,-0.026274,0.119573,0.000000
225,2.250000,2255,0.388048,0.162653,0.303608,-0.105427,-0.090587,0.037859,0.298369,-0.347246,0.000000
225,2.250000,2256,-0.041347,0.188864,-0.084003,-0.034377,-0.061257,0.043209,-0.729219,0.409234,0.000000
225,2.250000,2257,-0.063367,-0.040545,0.687180,-0.028117,0.035733,-0.001521,-0.051999,-0.040916,0.000000
225,2.250000,2258,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
225,2.250000,2259,-0.274266,-0.021445,0.662842,-0.026706,0.025492,-0.032811,-0.038459,-0.040290,0.000000
226,2.260000,2260,-0.084897,-0.272366,0.357517,0.049343,-0.014137,-0.047621,0.039543,0.138016,0.000000
226,2.260000,2261,0.367898,-0.069876,-0.033819,0.112833,-0.042098,-0.007041,-1.244783,-3.336360,0.000000
226,2.260000,2262,0.393748,0.369573,0.324726,0.023073,0.008122,-0.002801,-0.025013,0.071054,0.000000
226,2.260000,2263,0.169556,0.169764,-0.059666,-0.035787,-0.051017,0.074499,-0.855052,0.599786,0.000000
226,2.260000,2264,-0.039967,0.188154,-0.091785,0.106423,0.037103,0.044409,0.404238,-1.159480,0.000000
226,2.260000,2265,-0.043047,0.188684,0.653946,-0.035487,0.036493,0.042059,-0.055804,-0.054265,0.000000
226,2.260000,2266,-0.274266,-0.021445,0.662842,-0.026706,0.025492,-0.032811,-0.038459,-0.040290,0.000000
226,2.260000,2267,-0.499665,-0.223844,-0.084431,-0.015477,-0.082757,0.041969,-0.980182,0.183312,0.000000
226,2.260000,2268,-0.059077,-0.038485,0.304329,0.043704,0.085453,0.003349,-0.280792,0.143606,0.000000
226,2.260000,2269,0.159745,-0.048336,-0.440388,0.044844,0.095843,-0.033761,0.217633,-0.101828,0.000000
227,2.270000,2270,0.372018,-0.064516,-0.046009,-0.026237,-0.041627,-0.000851,-0.904765,0.570247,0.000000
227,2.270000,2271,0.393748,0.369573,0.324726,0.023073,0.008122,-0.002801,-0.025013,0.071054,0.000000
227,2.270000,2272,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
227,2.270000,2273,-0.274266,-0.021445,0.662842,-0.026706,0.025492,-0.032811,-0.038459,-0.040290,0.000000
227,2.270000,2274,-0.497045,-0.016394,0.682404,-0.028886,0.015342,-0.001041,-0.022483,-0.042330,0.000000
227,2.270000,2275,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
227,2.270000,2276,-0.084737,-0.271806,-0.379810,-0.090768,-0.013427,-0.046771,-0.035353,0.238982,0.000000
227,2.270000,2277,0.146326,-0.062235,0.348637,0.040563,-0.003138,0.027249,0.009000,0.116346,0.000000
227,2.270000,2278,0.373428,0.140344,0.357960,0.030443,0.007362,-0.046381,-0.020568,0.085046,0.000000
227,2.270000,2279,0.392338,0.164713,-0.079243,-0.033607,-0.040867,0.042729,-0.515724,0.424096,0.000000
228,2.280000,2280,-0.037057,0.190924,-0.466854,0.037443,-0.011537,0.048079,-0.024712,-0.080203,0.000000
228,2.280000,2281,-0.275476,-0.024035,0.299961,0.043384,-0.023618,-0.035331,0.078736,0.144631,0.000000
228,2.280000,2282,-0.274266,-0.021445,0.662842,-0.026706,0.025492,-0.032811,-0.038459,-0.040290,0.000000
228,2.280000,2283,-0.301656,-0.460516,0.304916,-0.078166,0.073732,-0.037351,-0.241812,-0.256354,0.000000
228,2.280000,2284,-0.068897,-0.250765,0.295399,0.054273,-0.013727,0.037819,0.046470,0.183727,0.000000
228,2.280000,2285,-0.060287,-0.041075,-0.058552,0.113793,0.036343,0.000829,0.620700,-1.943465,0.000000
228,2.280000,2286,0.146326,-0.062235,0.348637,0.040563,-0.003138,0.027249,0.009000,0.116346,0.000000
228,2.280000,2287,0.181435,0.183813,-0.103580,-0.032197,-0.051107,0.011439,-0.493403,0.310840,0.000000
228,2.280000,2288,-0.045797,0.186474,0.291687,-0.106616,0.085843,0.039239,-0.294297,-0.365517,0.000000
228,2.280000,2289,-0.294586,-0.250676,0.696060,-0.019336,0.024732,-0.076391,-0.035532,-0.027780,0.000000
229,2.290000,2290,-0.283235,-0.032724,0.331673,-0.099277,-0.023057,0.033919,0.069517,-0.299322,0.000000
229,2.290000,2291,-0.498255,-0.018984,0.319523,0.041203,-0.033768,-0.003561,0.105682,0.128953,0.000000
229,2.290000,2292,-0.080607,-0.270306,-0.025333,0.121163,0.035583,-0.042751,1.404589,-4.782751,0.000000
229,2.290000,2293,0.380628,0.145174,-0.399960,0.033283,0.008442,-0.037841,0.021108,-0.083216,0.000000
229,2.290000,2294,0.156995,-0.050776,-0.058157,0.114244,-0.052337,-0.038331,-0.899929,-1.964399,0.000000
229,2.290000,2295,0.392208,0.369953,0.325348,-0.118146,0.106582,-0.003101,-0.327594,-0.363139,0.000000
229,2.290000,2296,0.143576,-0.064445,-0.013622,-0.030567,0.046212,0.024429,3.392397,2.243909,0.000000
229,2.290000,2297,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
229,2.290000,2298,-0.493965,-0.016924,-0.063328,0.113024,0.015953,0.001309,0.251905,-1.784742,0.000000
229,2.290000,2299,-0.293046,-0.250826,-0.049049,-0.018647,0.123802,-0.074341,2.524032,0.380162,0.000000
230,2.300000,2300,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
230,2.300000,2301,0.599087,-0.067507,-0.448421,0.047763,0.018242,-0.027751,0.040681,-0.106513,0.000000
230,2.300000,2302,0.372018,-0.064516,-0.046009,-0.026237,-0.041627,-0.000851,-0.904765,0.570247,0.000000
230,2.300000,2303,0.185725,0.185873,-0.486431,0.039623,-0.001387,0.016309,-0.002852,-0.081457,0.000000
230,2.300000,2304,-0.045797,0.186474,0.291687,-0.106616,0.085843,0.039239,-0.294297,-0.365517,0.000000
230,2.300000,2305,-0.063367,-0.040545,0.687180,-0.028117,0.035733,-0.001521,-0.051999,-0.040916,0.000000
230,2.300000,2306,-0.495505,-0.016544,-0.062706,-0.028197,0.114412,0.001009,1.824583,0.449667,0.000000
230,2.300000,2307,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
230,2.300000,2308,-0.277016,-0.023655,0.300583,-0.097837,0.074842,-0.035631,-0.248991,-0.325491,0.000000
230,2.300000,2309,-0.077697,-0.267536,-0.400402,0.052183,-0.013057,-0.039081,-0.032610,-0.130327,0.000000
231,2.310000,2310,0.150776,-0.059615,-0.771542,-0.027727,0.047292,0.032969,0.061296,0.035937,0.000000
231,2.310000,2311,0.170936,0.169054,-0.067448,0.105013,0.047343,0.075699,0.701919,-1.556954,0.000000
231,2.310000,2312,-0.044257,0.186094,0.291065,0.034603,-0.012617,0.039539,0.043348,0.118884,0.000000
231,2.310000,2313,-0.274266,-0.021445,0.662842,-0.026706,0.025492,-0.032811,-0.038459,-0.040290,0.000000
231,2.310000,2314,-0.501005,-0.021194,-0.042736,-0.029927,0.015583,-0.006381,0.364623,0.700281,0.000000
231,2.310000,2315,-0.493805,-0.016364,-0.800655,-0.027087,0.016663,0.002159,0.020812,0.033831,0.000000
231,2.310000,2316,-0.057377,-0.038305,-0.433620,0.044813,-0.012297,0.004499,-0.028359,-0.103346,0.000000
231,2.310000,2317,0.372018,-0.064516,-0.046009,-0.026237,-0.041627,-0.000851,-0.904765,0.570247,0.000000
231,2.310000,2318,0.584298,-0.084326,-0.029438,0.113153,0.066972,0.031639,2.275026,-3.843786,0.000000
231,2.310000,2319,0.149236,-0.059465,-0.026432,-0.028417,-0.051777,0.030919,-1.958887,1.075083,0.000000
232,2.320000,2320,-0.061667,-0.040365,-0.050770,-0.027007,-0.062017,-0.000371,-1.221532,0.531952,0.000000
232,2.320000,2321,-0.066117,-0.042755,0.324921,-0.099247,0.085083,-0.004341,-0.261856,-0.305448,0.000000
232,2.320000,2322,-0.059077,-0.038485,0.304329,0.043704,0.085453,0.003349,-0.280792,0.143606,0.000000
