Format Version,1.0,
Take Name,251212_perturb_90_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:46:37 +0900,
Total Frames In Take,309,
Total Exported Frames,3090,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
179,1.790000,1799,-5.163818,5.533729,17.742870,-1.449142,-0.182626,-7.393079,0.010293,-0.081675,0.000000
180,1.800000,1800,-4.955689,5.302759,18.104370,-0.946033,-0.222655,-7.321799,0.012298,-0.052254,0.000000
180,1.800000,1801,-4.764569,8.799259,18.823788,-1.527320,-0.214285,-7.311888,0.011384,-0.081138,0.000000
180,1.800000,1802,-5.006540,4.445375,17.001640,-1.820091,-0.271976,-7.034410,0.015997,-0.107054,0.000000
180,1.800000,1803,-4.231202,6.390658,16.942265,-2.043602,-0.236266,-7.158510,0.013945,-0.120622,0.000000
180,1.800000,1804,-4.579590,7.933426,17.299435,-1.621732,-0.204065,-7.189208,0.011796,-0.093745,0.000000
180,1.800000,1805,-5.004809,4.429598,17.375725,-1.046802,-0.224166,-7.324388,0.012901,-0.060245,0.000000
180,1.800000,1806,-4.764412,8.802007,18.080444,-1.527020,-0.213545,-7.168729,0.011811,-0.084457,0.000000
180,1.800000,1807,-5.027022,4.213399,17.778210,-1.813022,-0.273475,-7.221149,0.015383,-0.101980,0.000000
180,1.800000,1808,-4.888150,2.689018,17.388899,-2.092682,-0.217556,-7.220538,0.012511,-0.120346,0.000000
180,1.800000,1809,-5.122828,6.198879,16.613499,-1.828222,-0.229055,-7.350949,0.013787,-0.110044,0.000000
181,1.810000,1810,-5.072020,-0.604804,17.056656,-0.890672,-0.177137,-7.272978,0.010385,-0.052218,0.000000
181,1.810000,1811,-4.911070,2.244618,17.388626,-1.369901,-0.219336,-7.225449,0.012614,-0.078781,0.000000
181,1.810000,1812,-5.255861,0.077863,17.053440,-1.905412,-0.282976,-7.053109,0.016593,-0.111732,0.000000
181,1.810000,1813,-4.644910,-4.761823,17.435080,-1.753192,-0.303877,-7.275539,0.017429,-0.100555,0.000000
181,1.810000,1814,-5.420191,1.167997,17.442577,-1.888002,-0.242505,-7.274989,0.013903,-0.108241,0.000000
181,1.810000,1815,-5.502069,-4.306131,17.471546,-1.076641,-0.147806,-7.360589,0.008460,-0.061623,0.000000
181,1.810000,1816,-5.222780,-3.224870,17.091087,-1.054672,-0.183696,-7.284798,0.010748,-0.061709,0.000000
181,1.810000,1817,-5.411673,-6.702981,16.728760,-1.386042,-0.240145,-7.141699,0.014355,-0.082854,0.000000
181,1.810000,1818,-4.728163,-10.017345,16.393698,-1.728462,-0.256395,-7.118360,0.015640,-0.105435,0.000000
181,1.810000,1819,-4.847700,-8.257824,17.115938,-1.948982,-0.263305,-7.293619,0.015384,-0.113869,0.000000
182,1.820000,1820,-5.624400,-10.212303,17.922443,-1.304682,-0.300326,-7.317369,0.016757,-0.072796,0.000000
182,1.820000,1821,-5.499809,-8.032573,18.259640,-0.911231,-0.147876,-7.309738,0.008099,-0.049904,0.000000
182,1.820000,1822,-6.352388,-11.691882,18.258276,-1.164272,-0.186575,-7.096200,0.010219,-0.063767,0.000000
182,1.820000,1823,-5.725732,-8.220982,17.513187,-2.024202,-0.254885,-7.227079,0.014554,-0.115582,0.000000
182,1.820000,1824,-5.784689,-9.518044,16.736567,-1.819692,-0.257695,-7.292948,0.015397,-0.108726,0.000000
182,1.820000,1825,-5.142839,-9.573644,17.887272,-1.189342,-0.278196,-7.413360,0.015553,-0.066491,0.000000
182,1.820000,1826,-5.164531,-6.070582,18.957905,-0.856431,-0.231135,-7.222348,0.012192,-0.045175,0.000000
182,1.820000,1827,-5.389253,-10.200750,18.220951,-1.087892,-0.240165,-7.048119,0.013181,-0.059706,0.000000
182,1.820000,1828,-4.892863,-9.123994,17.106409,-1.908302,-0.265025,-7.148559,0.015493,-0.111555,0.000000
182,1.820000,1829,-5.604259,-9.975682,17.148708,-2.014472,-0.199825,-7.268548,0.011652,-0.117471,0.000000
183,1.830000,1830,-5.881799,-10.858912,17.936300,-1.417453,-0.213976,-7.394259,0.011930,-0.079027,0.000000
183,1.830000,1831,-5.858171,-6.489121,18.279140,-1.265331,-0.164485,-7.347459,0.008999,-0.069223,0.000000
183,1.830000,1832,-6.025190,-9.742247,18.249615,-1.111852,-0.270095,-7.162649,0.014800,-0.060925,0.000000
183,1.830000,1833,-4.718973,-5.861113,17.479982,-1.989312,-0.208266,-7.182050,0.011915,-0.113805,0.000000
183,1.830000,1834,-4.915402,-5.425073,17.129965,-1.799461,-0.266546,-7.291889,0.015560,-0.105048,0.000000
183,1.830000,1835,-4.616172,-8.262284,16.704510,-1.451741,-0.301996,-7.318719,0.018079,-0.086907,0.000000
183,1.830000,1836,-5.002399,0.707576,17.059814,-1.372501,-0.272066,-7.270518,0.015948,-0.080452,0.000000
183,1.830000,1837,-6.022270,-9.743336,18.241207,-0.829831,-0.270196,-7.161149,0.014812,-0.045492,0.000000
183,1.830000,1838,-5.610450,-2.313033,16.710192,-2.149701,-0.151246,-7.133509,0.009051,-0.128646,0.000000
183,1.830000,1839,-5.668331,-3.402490,17.445513,-1.959292,-0.155026,-7.244439,0.008886,-0.112309,0.000000
184,1.840000,1840,-5.259138,-7.811903,17.120430,-1.267652,-0.283755,-7.443109,0.016574,-0.074043,0.000000
184,1.840000,1841,-4.550791,4.844108,17.392334,-1.488521,-0.300926,-7.325850,0.017302,-0.085585,0.000000
184,1.840000,1842,-5.255733,-7.810443,17.473999,-0.774612,-0.233756,-7.077528,0.013377,-0.044329,0.000000
184,1.840000,1843,-4.335102,0.908645,17.042089,-2.082282,-0.239507,-7.044438,0.014054,-0.122185,0.000000
184,1.840000,1844,-5.012560,0.502126,17.047718,-1.924242,-0.272216,-7.231658,0.015968,-0.112874,0.000000
184,1.840000,1845,-5.253799,-7.807813,17.837784,-1.125812,-0.185635,-7.436569,0.010407,-0.063114,0.000000
184,1.840000,1846,-5.545263,6.450551,18.442030,-2.051202,-0.201265,-7.315259,0.010913,-0.111224,0.000000
184,1.840000,1847,-5.959179,-4.714064,17.827984,-0.987421,-0.120166,-7.216999,0.006740,-0.055386,0.000000
184,1.840000,1848,-4.606132,-3.900672,17.456509,-1.514912,-0.203175,-7.065529,0.011639,-0.086782,0.000000
184,1.840000,1849,-4.638839,7.060390,16.970434,-2.358361,-0.255096,-7.199668,0.015032,-0.138969,0.000000
185,1.850000,1850,-4.732091,-10.038336,17.525101,-0.816791,-0.308124,-7.416578,0.017582,-0.046607,0.000000
185,1.850000,1851,-4.215870,2.870246,17.373386,-1.535841,-0.284855,-7.285159,0.016396,-0.088402,0.000000
185,1.850000,1852,-5.736059,-0.775542,17.792294,-1.585122,-0.306424,-7.197729,0.017222,-0.089090,0.000000
185,1.850000,1853,-4.883721,-4.981752,17.099018,-1.535771,-0.265035,-7.140168,0.015500,-0.089816,0.000000
185,1.850000,1854,-5.173820,5.331029,16.987453,-2.000582,-0.182035,-7.211060,0.010716,-0.117768,0.000000
185,1.850000,1855,-5.532601,-8.889293,17.111382,-0.936171,-0.296575,-7.371419,0.017332,-0.054710,0.000000
185,1.850000,1856,-4.555639,0.703925,17.016895,-1.789232,-0.251195,-7.329369,0.014762,-0.105144,0.000000
185,1.850000,1857,-5.359912,-1.680270,17.463448,-1.617872,-0.337736,-7.211858,0.019340,-0.092643,0.000000
185,1.850000,1858,-4.886992,-8.920604,17.501354,-1.428383,-0.314596,-7.192289,0.017975,-0.081616,0.000000
185,1.850000,1859,-4.878172,2.903818,17.398975,-1.962422,-0.315166,-7.113598,0.018114,-0.112790,0.000000
186,1.860000,1860,-5.952312,-8.439741,17.509075,-1.030292,-0.266655,-7.303639,0.015230,-0.058843,0.000000
186,1.860000,1861,-5.105802,-5.183903,17.068394,-1.243531,-0.178235,-7.283089,0.010442,-0.072856,0.000000
186,1.860000,1862,-5.800490,-5.601934,17.502737,-1.582512,-0.160585,-7.188479,0.009175,-0.090415,0.000000
186,1.860000,1863,-5.212791,-10.661521,17.547297,-1.775122,-0.230626,-7.169198,0.013143,-0.101162,0.000000
186,1.860000,1864,-4.922081,-1.493260,17.123274,-1.980822,-0.168716,-7.251129,0.009853,-0.115680,0.000000
186,1.860000,1865,-5.243821,-7.593013,17.847836,-0.995551,-0.283245,-7.329628,0.015870,-0.055780,0.000000
186,1.860000,1866,-4.618550,-4.332503,17.426125,-1.069751,-0.303435,-7.277009,0.017413,-0.061388,0.000000
186,1.860000,1867,-5.632000,-2.754513,17.079964,-1.496592,-0.300735,-7.136799,0.017607,-0.087623,0.000000
186,1.860000,1868,-5.185071,-10.225193,16.797224,-1.652881,-0.228907,-7.165129,0.013628,-0.098402,0.000000
186,1.860000,1869,-5.397150,-6.272052,17.496737,-1.830981,-0.240046,-7.292328,0.013719,-0.104647,0.000000
187,1.870000,1870,-6.484694,-10.355173,18.940943,-1.361531,-0.194685,-7.336239,0.010279,-0.071883,0.000000
187,1.870000,1871,-5.372140,-6.037463,18.544188,-1.486602,-0.191915,-7.322519,0.010349,-0.080165,0.000000
187,1.870000,1872,-5.752970,-5.139764,18.153009,-1.314192,-0.159406,-7.094479,0.008781,-0.072395,0.000000
187,1.870000,1873,-5.031561,-7.602912,17.125057,-1.417752,-0.271695,-7.150488,0.015865,-0.082788,0.000000
187,1.870000,1874,-4.797732,-3.450991,16.716488,-1.815421,-0.310457,-7.243949,0.018572,-0.108601,0.000000
187,1.870000,1875,-5.219192,-7.152292,17.476841,-1.366222,-0.330675,-7.325739,0.018921,-0.078173,0.000000
187,1.870000,1876,-4.873511,-4.762312,18.204786,-1.617411,-0.216746,-7.251110,0.011906,-0.088845,0.000000
187,1.870000,1877,-5.881779,0.549684,18.513472,-1.786782,-0.215956,-7.232698,0.011665,-0.096513,0.000000
187,1.870000,1878,-5.852700,-6.688085,18.585903,-0.898541,-0.213785,-7.152779,0.011503,-0.048345,0.000000
187,1.870000,1879,-5.248839,-3.862731,16.324810,-1.442682,-0.282335,-7.238819,0.017295,-0.088374,0.000000
188,1.880000,1880,-5.546529,-5.160161,16.717541,-1.738252,-0.247536,-7.288128,0.014807,-0.103978,0.000000
188,1.880000,1881,-4.211554,-8.520111,17.501036,-1.587662,-0.184986,-7.371620,0.010570,-0.090718,0.000000
188,1.880000,1882,-4.977410,-2.780591,18.173765,-1.705642,-0.221696,-7.168879,0.012199,-0.093852,0.000000
188,1.880000,1883,-5.426062,-6.716502,18.611275,-1.040721,-0.193765,-7.160948,0.010411,-0.055919,0.000000
188,1.880000,1884,-4.848732,-4.534323,17.418045,-1.342072,-0.117015,-7.203979,0.006718,-0.077051,0.000000
188,1.880000,1885,-5.880440,-3.385980,17.058294,-1.887792,-0.214376,-7.278249,0.012567,-0.110667,0.000000
188,1.880000,1886,-4.815490,-7.617163,16.024097,-1.628151,-0.211986,-7.332728,0.013229,-0.101606,0.000000
188,1.880000,1887,-5.163180,-2.326811,16.299770,-1.793232,-0.180155,-7.198069,0.011053,-0.110016,0.000000
188,1.880000,1888,-5.337001,-1.449160,17.785328,-1.554532,-0.189505,-7.164558,0.010655,-0.087405,0.000000
188,1.880000,1889,-4.460863,-1.291301,17.814728,-1.142050,-0.246935,-7.205579,0.013861,-0.064107,0.000000
189,1.890000,1890,-5.127170,-1.682140,17.414879,-1.190721,-0.327315,-7.234438,0.018795,-0.068374,0.000000
189,1.890000,1891,-4.291670,-2.164182,16.708853,-2.014882,-0.188276,-7.239569,0.011268,-0.120588,0.000000
189,1.890000,1892,-5.218979,0.729417,16.314945,-2.075242,-0.281396,-7.303958,0.017248,-0.127199,0.000000
189,1.890000,1893,-5.684181,-3.637050,17.836399,-1.177681,-0.205806,-7.288389,0.011539,-0.066027,0.000000
189,1.890000,1894,-5.128870,-1.682320,18.152828,-1.191831,-0.229566,-7.235588,0.012646,-0.065655,0.000000
189,1.890000,1895,-5.833409,-2.520393,18.172537,-1.576532,-0.261755,-7.202090,0.014404,-0.086754,0.000000
189,1.890000,1896,-4.531682,-10.257724,17.894827,-1.440842,-0.150436,-7.201900,0.008407,-0.080517,0.000000
189,1.890000,1897,-4.922642,-5.631613,17.109468,-2.069182,-0.266795,-7.251529,0.015593,-0.120938,0.000000
189,1.890000,1898,-4.849922,-4.327482,17.100239,-1.707102,-0.264036,-7.251059,0.015440,-0.099829,0.000000
189,1.890000,1899,-4.686770,-5.436164,17.460258,-0.882242,-0.208056,-7.322829,0.011916,-0.050529,0.000000
190,1.900000,1900,-5.669230,0.115534,18.087540,-1.127310,-0.353715,-7.110719,0.019556,-0.062325,0.000000
190,1.900000,1901,-5.124920,-5.404492,17.091824,-1.516842,-0.178395,-7.179669,0.010437,-0.088747,0.000000
190,1.900000,1902,-5.090640,-4.748192,17.100384,-2.108972,-0.175895,-7.208929,0.010286,-0.123329,0.000000
190,1.900000,1903,-5.597188,-2.302110,17.408998,-2.005191,-0.250536,-7.339428,0.014391,-0.115181,0.000000
190,1.900000,1904,-5.146602,-5.642922,17.872181,-1.088681,-0.180466,-7.371099,0.010098,-0.060915,0.000000
190,1.900000,1905,-5.717099,-0.553323,18.500183,-1.031291,-0.306945,-7.159688,0.016591,-0.055745,0.000000
190,1.900000,1906,-5.067060,-4.526882,17.061924,-1.272011,-0.274265,-7.168239,0.016075,-0.074553,0.000000
190,1.900000,1907,-5.149570,-5.837492,16.729483,-1.848172,-0.228046,-7.179219,0.013631,-0.110474,0.000000
190,1.900000,1908,-5.419209,-2.970500,16.683653,-1.975672,-0.241516,-7.273338,0.014476,-0.118420,0.000000
190,1.900000,1909,-5.206031,-6.725953,18.235447,-1.250081,-0.134296,-7.337849,0.007365,-0.068552,0.000000
191,1.910000,1910,-5.850281,-2.952419,18.511829,-1.063201,-0.214886,-7.275229,0.011608,-0.057434,0.000000
191,1.910000,1911,-5.506762,-4.710541,17.766220,-1.261591,-0.197255,-7.127048,0.011103,-0.071011,0.000000
191,1.910000,1912,-5.260373,-7.801813,17.487017,-1.759742,-0.232987,-7.075839,0.013323,-0.100631,0.000000
191,1.910000,1913,-4.844450,-8.261654,15.999553,-1.596181,-0.213445,-7.292589,0.013341,-0.099764,0.000000
191,1.910000,1914,-4.714701,-9.803925,16.389112,-1.597711,-0.158275,-7.370578,0.009657,-0.097486,0.000000
191,1.910000,1915,-5.238630,-3.643291,17.430592,-1.524322,-0.234044,-7.349760,0.013427,-0.087451,0.000000
191,1.910000,1916,-5.375270,-6.050922,18.196224,-0.995131,-0.240665,-7.252789,0.013226,-0.054689,0.000000
191,1.910000,1917,-5.541880,-4.952734,17.851774,-1.539832,-0.197825,-7.109069,0.011082,-0.086257,0.000000
191,1.910000,1918,-5.870790,-3.168213,17.431856,-1.968842,-0.164416,-7.169089,0.009432,-0.112945,0.000000
191,1.910000,1919,-4.981371,-2.787581,17.454649,-1.847092,-0.221486,-7.316530,0.012689,-0.105822,0.000000
192,1.920000,1920,-5.185020,-2.565801,17.817463,-1.224962,-0.182936,-7.390349,0.010267,-0.068751,0.000000
192,1.920000,1921,-5.276710,-4.303482,18.178867,-1.073811,-0.236226,-7.245908,0.012995,-0.059069,0.000000
192,1.920000,1922,-5.226272,-3.622831,17.381994,-1.660712,-0.232575,-7.046569,0.013380,-0.095542,0.000000
192,1.920000,1923,-5.371142,-5.829852,17.111940,-1.920442,-0.189086,-7.144929,0.011050,-0.112228,0.000000
192,1.920000,1924,-4.925382,-5.637682,17.113874,-1.789313,-0.168906,-7.256519,0.009870,-0.104553,0.000000
192,1.920000,1925,-5.484669,-4.075811,17.446716,-1.366032,-0.146944,-7.318509,0.008422,-0.078297,0.000000
192,1.920000,1926,-5.317380,-4.967512,17.833584,-0.974952,-0.188376,-7.286339,0.010563,-0.054669,0.000000
192,1.920000,1927,-5.026390,-3.862851,17.407211,-1.370872,-0.322115,-7.127809,0.018505,-0.078753,0.000000
192,1.920000,1928,-5.129381,-5.403253,17.845327,-1.799553,-0.277366,-7.183218,0.015543,-0.100842,0.000000
192,1.920000,1929,-4.899402,-5.403473,17.067831,-1.794532,-0.266136,-7.206450,0.015593,-0.105141,0.000000
193,1.930000,1930,-5.036341,-3.872082,17.808887,-1.585252,-0.273876,-7.281480,0.015379,-0.089015,0.000000
193,1.930000,1931,-5.052361,-4.103112,17.825932,-1.155061,-0.176376,-7.322360,0.009894,-0.064797,0.000000
193,1.930000,1932,-5.416811,-3.172791,18.102825,-1.399792,-0.242885,-7.083179,0.013417,-0.077324,0.000000
193,1.930000,1933,-5.509491,-4.503321,17.449018,-1.767842,-0.245816,-7.174429,0.014088,-0.101315,0.000000
193,1.930000,1934,-5.306869,-4.737042,16.725348,-1.898401,-0.235717,-7.248929,0.014093,-0.113504,0.000000
193,1.930000,1935,-5.446918,-3.410691,17.800390,-1.746912,-0.194696,-7.279579,0.010938,-0.098139,0.000000
193,1.930000,1936,-5.032011,-3.668311,18.204445,-1.246552,-0.224986,-7.325510,0.012359,-0.068475,0.000000
193,1.930000,1937,-5.176780,-2.552891,17.787064,-1.362691,-0.181965,-7.235659,0.010230,-0.076611,0.000000
193,1.930000,1938,-5.005910,-3.633061,16.636658,-1.518352,-0.320645,-7.083378,0.019273,-0.091265,0.000000
193,1.930000,1939,-4.851140,-0.592960,17.039663,-2.013081,-0.264076,-7.155758,0.015498,-0.118141,0.000000
194,1.940000,1940,-4.923342,-1.913271,17.054096,-1.391372,-0.268106,-7.306419,0.015721,-0.081586,0.000000
194,1.940000,1941,-5.066851,-4.330662,17.475693,-0.934652,-0.225876,-7.360770,0.012925,-0.053483,0.000000
194,1.940000,1942,-5.405062,-2.552490,17.826614,-1.366601,-0.290945,-7.211279,0.016321,-0.076661,0.000000
194,1.940000,1943,-5.032253,-11.536021,17.515825,-1.590652,-0.222327,-7.196720,0.012693,-0.090812,0.000000
194,1.940000,1944,-5.103380,-4.959383,17.099865,-2.380422,-0.274976,-7.175958,0.016081,-0.139207,0.000000
194,1.940000,1945,-5.101851,-5.175242,17.426870,-1.593492,-0.227015,-7.275579,0.013027,-0.091439,0.000000
194,1.940000,1946,-5.190081,-6.720533,17.085651,-0.752182,-0.182056,-7.322639,0.010655,-0.044024,0.000000
194,1.940000,1947,-5.222432,0.714837,17.441650,-1.303551,-0.331565,-7.235929,0.019010,-0.074738,0.000000
194,1.940000,1948,-5.269850,-8.022882,16.742786,-1.467802,-0.233695,-7.186319,0.013958,-0.087668,0.000000
194,1.940000,1949,-5.054130,-4.291232,16.679440,-2.335642,-0.223386,-7.125789,0.013393,-0.140031,0.000000
195,1.950000,1950,-5.435369,-2.992660,17.483107,-1.840492,-0.242636,-7.359629,0.013878,-0.105273,0.000000
195,1.950000,1951,-5.860969,-6.908752,18.210583,-0.817102,-0.165416,-7.403048,0.009083,-0.044870,0.000000
195,1.950000,1952,-5.433491,0.733377,18.154640,-1.162031,-0.342515,-7.268069,0.018867,-0.064007,0.000000
195,1.950000,1953,-5.391152,-6.271482,16.736607,-1.266642,-0.239506,-7.146168,0.014310,-0.075681,0.000000
195,1.950000,1954,-4.481763,-5.648743,16.350286,-1.925162,-0.245295,-7.101160,0.015003,-0.117745,0.000000
195,1.950000,1955,-4.770312,-2.806121,16.741659,-1.988611,-0.210537,-7.284389,0.012576,-0.118782,0.000000
195,1.950000,1956,-5.048559,-7.832124,18.619423,-0.988841,-0.274936,-7.413518,0.014766,-0.053108,0.000000
195,1.950000,1957,-5.536501,-1.016449,18.547695,-1.155591,-0.199856,-7.278918,0.010775,-0.062304,0.000000
195,1.950000,1958,-5.803430,-5.810504,18.210552,-1.288881,-0.260105,-7.147170,0.014283,-0.070777,0.000000
195,1.950000,1959,-5.657172,-7.123922,16.737730,-1.789932,-0.251766,-7.183898,0.015042,-0.106940,0.000000
196,1.960000,1960,-4.985531,-2.994651,16.688421,-1.974902,-0.221126,-7.273819,0.013250,-0.118340,0.000000
196,1.960000,1961,-4.834620,-8.053464,17.119633,-1.115221,-0.263255,-7.330979,0.015377,-0.065143,0.000000
196,1.960000,1962,-4.927821,-2.121461,17.762531,-1.238961,-0.269165,-7.265409,0.015154,-0.069751,0.000000
196,1.960000,1963,-5.075960,-4.531892,18.557796,-1.275961,-0.177595,-7.177929,0.009570,-0.068756,0.000000
196,1.960000,1964,-5.248290,-7.585493,17.484175,-1.629382,-0.233196,-7.186948,0.013338,-0.093192,0.000000
196,1.960000,1965,-5.373039,-2.301820,17.008966,-2.072801,-0.190537,-7.225519,0.011202,-0.121865,0.000000
196,1.960000,1966,-5.431461,-7.136112,17.082458,-1.295141,-0.193205,-7.358650,0.011310,-0.075817,0.000000
196,1.960000,1967,-5.634901,-2.763330,17.827724,-1.217021,-0.203586,-7.284949,0.011420,-0.068266,0.000000
196,1.960000,1968,-5.384771,-2.528830,17.381641,-1.289851,-0.240815,-7.120968,0.013855,-0.074208,0.000000
196,1.960000,1969,-4.990891,-6.938883,17.470325,-1.516612,-0.319546,-7.110058,0.018291,-0.086811,0.000000
197,1.970000,1970,-4.750162,-2.573591,17.079088,-2.206872,-0.259025,-7.239490,0.015166,-0.129215,0.000000
197,1.970000,1971,-4.961762,-6.299882,17.130245,-1.478103,-0.268865,-7.293829,0.015695,-0.086286,0.000000
197,1.970000,1972,-5.053741,-4.102402,17.833717,-1.295861,-0.274735,-7.323559,0.015405,-0.072664,0.000000
197,1.970000,1973,-5.585821,-2.091880,17.777962,-1.383131,-0.201245,-7.233459,0.011320,-0.077800,0.000000
197,1.970000,1974,-5.397312,-6.270422,18.228064,-1.550462,-0.240726,-7.150868,0.013206,-0.085059,0.000000
197,1.970000,1975,-4.748942,-2.574861,17.808634,-1.925962,-0.161376,-7.239140,0.009062,-0.108148,0.000000
197,1.970000,1976,-5.097531,-4.967612,17.455755,-1.605792,-0.226665,-7.317440,0.012985,-0.091992,0.000000
197,1.970000,1977,-4.644700,-4.563413,17.842834,-1.275421,-0.255455,-7.325758,0.014317,-0.071481,0.000000
197,1.970000,1978,-5.132999,-1.683820,17.798355,-1.403761,-0.278575,-7.239608,0.015652,-0.078870,0.000000
197,1.970000,1979,-5.394232,-6.270951,17.482342,-1.408552,-0.240116,-7.148519,0.013735,-0.080570,0.000000
198,1.980000,1980,-5.238970,-3.634271,17.421389,-1.946222,-0.134986,-7.203059,0.007748,-0.111715,0.000000
198,1.980000,1981,-5.950201,-4.489491,17.837545,-1.700972,-0.218066,-7.326119,0.012225,-0.095359,0.000000
198,1.980000,1982,-5.564289,-5.593311,17.438633,-1.435522,-0.248985,-7.283009,0.014278,-0.082318,0.000000
198,1.980000,1983,-5.587001,-1.888899,17.826828,-1.397162,-0.299725,-7.282708,0.016813,-0.078374,0.000000
198,1.980000,1984,-5.119421,-5.400072,17.816341,-1.374581,-0.277095,-7.174029,0.015553,-0.077153,0.000000
198,1.980000,1985,-4.598383,-3.888122,17.058109,-1.723252,-0.252276,-7.132609,0.014789,-0.101022,0.000000
198,1.980000,1986,-4.807899,-3.871922,17.032026,-1.721452,-0.164185,-7.305010,0.009640,-0.101071,0.000000
198,1.980000,1987,-4.905079,-5.620303,17.786091,-1.361442,-0.267795,-7.312439,0.015056,-0.076545,0.000000
198,1.980000,1988,-5.419882,-2.777070,17.839874,-1.357501,-0.192875,-7.247469,0.010811,-0.076094,0.000000
198,1.980000,1989,-5.737950,-4.715101,18.186855,-1.336931,-0.257625,-7.248649,0.014165,-0.073511,0.000000
199,1.990000,1990,-5.302899,-4.736102,17.817167,-1.546362,-0.187415,-7.245759,0.010519,-0.086791,0.000000
199,1.990000,1991,-5.230030,-3.427551,16.703938,-1.675392,-0.232485,-7.242269,0.013918,-0.100299,0.000000
199,1.990000,1992,-4.920922,-5.639153,17.104866,-1.366072,-0.267465,-7.254719,0.015637,-0.079865,0.000000
199,1.990000,1993,-4.790652,-3.245012,17.474312,-1.405591,-0.310915,-7.285159,0.017793,-0.080438,0.000000
199,1.990000,1994,-5.279660,-4.507962,17.775528,-1.271711,-0.186755,-7.200679,0.010506,-0.071543,0.000000
199,1.990000,1995,-5.117850,-5.194652,17.482975,-1.458012,-0.227395,-7.218709,0.013007,-0.083396,0.000000
199,1.990000,1996,-5.471559,-3.847551,17.804739,-1.727242,-0.195805,-7.281300,0.010997,-0.097010,0.000000
199,1.990000,1997,-5.129401,-5.614872,17.806280,-1.504843,-0.179485,-7.280970,0.010080,-0.084512,0.000000
199,1.990000,1998,-5.231760,-3.633531,17.774639,-1.451852,-0.282895,-7.198440,0.015916,-0.081681,0.000000
199,1.990000,1999,-5.252079,-3.862761,17.807873,-1.444482,-0.283655,-7.242020,0.015929,-0.081115,0.000000
200,2.000000,2000,-4.899362,-5.201762,17.846249,-1.527652,-0.266965,-7.255349,0.014959,-0.085601,0.000000
200,2.000000,2001,-5.234350,-3.635181,16.675053,-1.663092,-0.232835,-7.200409,0.013963,-0.099735,0.000000
200,2.000000,2002,-5.105971,-5.180602,17.439060,-1.454422,-0.227485,-7.281769,0.013045,-0.083400,0.000000
200,2.000000,2003,-5.068570,-4.320932,17.474293,-1.497352,-0.225175,-7.215269,0.012886,-0.085689,0.000000
200,2.000000,2004,-5.672511,-3.819220,17.378727,-1.511452,-0.254285,-7.158919,0.014632,-0.086971,0.000000
200,2.000000,2005,-5.331860,-5.380592,17.792616,-1.514392,-0.188875,-7.205619,0.010615,-0.085113,0.000000
200,2.000000,2006,-5.257750,-3.863881,17.454008,-1.797632,-0.234206,-7.246339,0.013418,-0.102993,0.000000
200,2.000000,2007,-5.308399,-4.740751,17.837132,-1.548092,-0.286246,-7.253149,0.016048,-0.086790,0.000000
200,2.000000,2008,-5.304109,-4.738691,17.454288,-1.476272,-0.236525,-7.248279,0.013551,-0.084579,0.000000
200,2.000000,2009,-4.996050,-3.219071,17.423977,-1.262041,-0.222295,-7.166749,0.012758,-0.072431,0.000000
201,2.010000,2010,-5.114771,-5.195182,16.737240,-1.316101,-0.226786,-7.216358,0.013550,-0.078633,0.000000
201,2.010000,2011,-4.822562,-4.093981,17.046429,-1.571522,-0.262905,-7.199790,0.015423,-0.092191,0.000000
201,2.010000,2012,-4.845992,-4.528253,17.413641,-1.621942,-0.214906,-7.198989,0.012341,-0.093142,0.000000
201,2.010000,2013,-5.328750,-5.175551,17.458630,-1.456601,-0.237635,-7.249999,0.013611,-0.083432,0.000000
201,2.010000,2014,-5.663871,-3.403960,17.436504,-1.536052,-0.253585,-7.242640,0.014543,-0.088094,0.000000
201,2.010000,2015,-5.104561,-4.975742,17.843014,-1.397741,-0.178495,-7.327300,0.010004,-0.078335,0.000000
201,2.010000,2016,-5.276560,-4.299061,17.074879,-1.564922,-0.284055,-7.242888,0.016636,-0.091651,0.000000
201,2.010000,2017,-4.802212,-3.659182,17.424931,-1.663012,-0.311516,-7.202940,0.017878,-0.095439,0.000000
201,2.010000,2018,-4.870431,-4.762842,17.459064,-1.475501,-0.216135,-7.248760,0.012380,-0.084512,0.000000
201,2.010000,2019,-5.227439,-3.425901,17.803524,-1.464151,-0.282545,-7.240299,0.015870,-0.082239,0.000000
