Format Version,1.0,
Take Name,251212_perturb_22.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:38:10 +0900,
Total Frames In Take,826,
Total Exported Frames,8260,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
430,4.300000,4304,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
430,4.300000,4305,0.129238,0.108951,-0.156012,-0.085413,0.057518,-0.015969,0.368675,0.547478,0.000000
430,4.300000,4306,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
430,4.300000,4307,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
430,4.300000,4308,-0.111110,-0.113019,0.259043,-0.009093,-0.002743,-0.024959,0.010590,-0.035103,0.000000
430,4.300000,4309,-0.323549,-0.093539,0.235327,-0.148902,0.085477,-0.056549,-0.363226,-0.632747,0.000000
431,4.310000,4310,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
431,4.310000,4311,-0.322009,-0.093919,0.234705,-0.007683,-0.012983,-0.056249,0.055316,-0.032734,0.000000
431,4.310000,4312,-0.078911,0.130261,0.181910,-0.012873,-0.002073,-0.044439,0.011395,-0.070764,0.000000
431,4.310000,4313,0.128028,0.106361,-0.518890,-0.015323,0.008407,-0.018489,0.016202,0.029531,0.000000
431,4.310000,4314,0.130778,0.108571,-0.156631,0.055807,-0.040943,-0.015669,-0.261395,-0.356293,0.000000
431,4.310000,4315,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
431,4.310000,4316,0.107349,-0.325698,0.210588,0.005387,0.007058,-0.014869,-0.033514,0.025582,0.000000
431,4.310000,4317,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
431,4.310000,4318,-0.544791,-0.088868,0.254274,-0.009863,-0.023133,-0.024479,0.090976,-0.038788,0.000000
431,4.310000,4319,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
432,4.320000,4320,-0.081661,0.128051,-0.180349,-0.084003,0.047277,-0.047259,0.262141,0.465782,0.000000
432,4.320000,4321,0.357680,0.108884,-0.188391,-0.081082,-0.030323,-0.041250,-0.160956,0.430395,0.000000
432,4.320000,4322,0.585990,0.316243,0.177782,-0.020883,0.029317,0.029951,-0.164906,-0.117462,0.000000
432,4.320000,4323,-0.095110,-0.091417,0.196932,-0.004163,-0.002333,0.060480,0.011848,-0.021138,0.000000
432,4.320000,4324,0.110259,-0.322928,-0.164480,-0.063593,-0.041583,-0.011199,-0.252812,0.386630,0.000000
432,4.320000,4325,-0.304439,0.133102,-0.160780,-0.086183,0.037127,-0.015490,0.230918,0.536028,0.000000
432,4.320000,4326,-0.300479,0.137902,0.564360,-0.085143,0.036887,-0.010150,-0.065361,-0.150866,0.000000
432,4.320000,4327,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
432,4.320000,4328,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
432,4.320000,4329,0.344588,0.092241,-0.507362,-0.014582,-0.079343,0.019291,-0.156384,0.028741,0.000000
433,4.330000,4330,0.366118,0.324060,-0.177717,-0.092042,-0.029473,0.065391,-0.165841,0.517913,0.000000
433,4.330000,4331,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
433,4.330000,4332,0.127668,-0.096467,0.177362,-0.001983,0.007818,0.028711,-0.044078,-0.011179,0.000000
433,4.330000,4333,-0.118340,-0.323418,0.605227,0.072187,0.045547,0.013231,-0.075256,0.119273,0.000000
433,4.330000,4334,-0.548951,-0.295937,-0.511938,-0.137673,-0.022773,0.018231,-0.044484,0.268926,0.000000
433,4.330000,4335,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
433,4.330000,4336,-0.082871,0.125461,-0.543228,-0.013914,-0.001833,-0.049779,-0.003375,0.025613,0.000000
433,4.330000,4337,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
433,4.330000,4338,0.341478,-0.112798,-0.173368,-0.072372,-0.030583,0.063671,-0.176404,0.417449,0.000000
433,4.330000,4339,0.133688,0.111341,-0.531700,-0.013173,-0.089583,-0.011999,-0.168484,0.024775,0.000000
434,4.340000,4340,-0.093540,0.114002,-0.136442,-0.087593,0.047367,0.015800,0.347155,0.641979,0.000000
434,4.340000,4341,-0.329079,-0.303757,-0.156439,-0.066513,0.036017,-0.017209,0.230230,0.425170,0.000000
434,4.340000,4342,-0.325119,-0.298957,0.568701,-0.065473,0.035777,-0.011869,-0.062910,-0.115127,0.000000
434,4.340000,4343,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
434,4.340000,4344,-0.101981,-0.101180,-0.147123,-0.076633,0.046517,-0.090839,0.316176,0.520879,0.000000
434,4.340000,4345,0.156629,0.548020,0.201906,-0.033953,0.009278,-0.011429,-0.045951,-0.168161,0.000000
434,4.340000,4346,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
434,4.340000,4347,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
434,4.340000,4348,0.338568,-0.115568,0.201700,-0.003392,0.018057,0.060001,-0.089526,-0.016818,0.000000
434,4.340000,4349,-0.118180,-0.322858,-0.132101,-0.067924,0.046257,0.014081,0.350160,0.514179,0.000000
435,4.350000,4350,-0.324759,-0.096129,-0.127554,-0.078813,0.036367,-0.059069,0.285110,0.617877,0.000000
435,4.350000,4351,-0.326329,-0.301547,0.205820,0.004617,-0.013333,-0.014389,0.064779,0.022431,0.000000
435,4.350000,4352,0.129238,0.108951,-0.156012,-0.085413,0.057518,-0.015969,0.368675,0.547478,0.000000
435,4.350000,4353,0.568780,0.292054,-0.122971,0.044277,-0.020203,-0.058010,-0.164292,-0.360059,0.000000
435,4.350000,4354,0.564460,0.084424,-0.151863,0.056577,-0.020553,-0.016150,-0.135340,-0.372554,0.000000
435,4.350000,4355,0.128028,0.106361,-0.518890,-0.015323,0.008407,-0.018489,0.016202,0.029531,0.000000
435,4.350000,4356,-0.086141,-0.080137,0.528093,0.068407,0.046217,-0.006249,-0.087518,0.129536,0.000000
435,4.350000,4357,-0.329079,-0.303757,-0.156439,-0.066513,0.036017,-0.017209,0.230230,0.425170,0.000000
435,4.350000,4358,-0.322009,-0.093919,0.234705,-0.007683,-0.012983,-0.056249,0.055316,-0.032734,0.000000
435,4.350000,4359,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
436,4.360000,4360,0.129238,0.108951,-0.156012,-0.085413,0.057518,-0.015969,0.368675,0.547478,0.000000
436,4.360000,4361,0.344588,0.092241,-0.507362,-0.014582,-0.079343,0.019291,-0.156384,0.028741,0.000000
436,4.360000,4362,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
436,4.360000,4363,0.130778,0.108571,-0.156631,0.055807,-0.040943,-0.015669,-0.261395,-0.356293,0.000000
436,4.360000,4364,-0.099231,-0.098970,0.215136,-0.005503,-0.002833,-0.088019,0.013168,-0.025578,0.000000
436,4.360000,4365,-0.323549,-0.093539,0.235327,-0.148902,0.085477,-0.056549,-0.363226,-0.632747,0.000000
436,4.360000,4366,-0.324759,-0.096129,-0.127554,-0.078813,0.036367,-0.059069,0.285110,0.617877,0.000000
436,4.360000,4367,-0.114220,-0.318058,0.593039,-0.066883,0.046017,0.019421,-0.077595,-0.112780,0.000000
436,4.360000,4368,-0.078911,0.130261,0.181910,-0.012873,-0.002073,-0.044439,0.011395,-0.070764,0.000000
436,4.360000,4369,0.367528,0.528920,0.226244,-0.035363,0.019517,0.019861,-0.086267,-0.156306,0.000000
437,4.370000,4370,0.568580,0.089784,-0.164053,-0.082493,-0.020083,-0.009960,-0.122417,0.502843,0.000000
437,4.370000,4371,0.134738,0.113371,0.568506,0.056847,-0.041182,-0.010329,0.072439,0.099993,0.000000
437,4.370000,4372,-0.095110,-0.091417,0.196932,-0.004163,-0.002333,0.060480,0.011848,-0.021138,0.000000
437,4.370000,4373,-0.325119,-0.298957,0.568701,-0.065473,0.035777,-0.011869,-0.062910,-0.115127,0.000000
437,4.370000,4374,-0.123711,-0.535267,-0.517843,-0.125943,-0.003233,-0.088889,-0.006244,0.243207,0.000000
437,4.370000,4375,-0.329079,-0.303757,-0.156439,-0.066513,0.036017,-0.017209,0.230230,0.425170,0.000000
437,4.370000,4376,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
437,4.370000,4377,0.584780,0.313653,-0.185097,0.049207,-0.019793,0.027431,-0.106933,-0.265846,0.000000
437,4.370000,4378,0.162289,0.553000,0.189096,-0.031802,-0.088713,-0.004939,0.469142,-0.168180,0.000000
437,4.370000,4379,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
438,4.380000,4380,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
438,4.380000,4381,-0.102341,-0.304008,0.549131,-0.063293,0.045927,-0.043639,-0.083636,-0.115260,0.000000
438,4.380000,4382,-0.325119,-0.298957,0.568701,-0.065473,0.035777,-0.011869,-0.062910,-0.115127,0.000000
438,4.380000,4383,-0.326329,-0.301547,0.205820,0.004617,-0.013333,-0.014389,0.064779,0.022431,0.000000
438,4.380000,4384,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
438,4.380000,4385,0.151098,0.337800,-0.189865,0.048437,-0.040183,0.027911,-0.211638,-0.255111,0.000000
438,4.380000,4386,0.139218,0.321561,-0.139929,-0.095563,-0.040123,-0.051340,-0.286735,0.682940,0.000000
438,4.380000,4387,0.151098,0.337800,-0.189865,0.048437,-0.040183,0.027911,-0.211638,-0.255111,0.000000
438,4.380000,4388,-0.118180,-0.322858,-0.132101,-0.067924,0.046257,0.014081,0.350160,0.514179,0.000000
438,4.380000,4389,-0.534319,-0.279677,-0.193586,-0.062953,-0.072214,-0.042009,-0.373031,0.325193,0.000000
439,4.390000,4390,-0.329079,-0.303757,-0.156439,-0.066513,0.036017,-0.017209,0.230230,0.425170,0.000000
439,4.390000,4391,-0.106301,-0.308808,-0.176008,-0.064333,0.046167,-0.048979,0.262300,0.365511,0.000000
439,4.390000,4392,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
439,4.390000,4393,0.353561,0.103524,-0.176201,0.057987,-0.030793,-0.047440,-0.174759,-0.329094,0.000000
439,4.390000,4394,0.586150,0.316803,-0.559546,-0.160993,0.030027,0.030801,0.053663,0.287720,0.000000
439,4.390000,4395,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
439,4.390000,4396,0.101689,-0.330678,0.223398,0.003237,0.105047,-0.021359,-0.470222,0.014489,0.000000
439,4.390000,4397,-0.322009,-0.093919,0.234705,-0.007683,-0.012983,-0.056249,0.055316,-0.032734,0.000000
439,4.390000,4398,-0.327869,-0.301167,0.206442,-0.136603,0.085127,-0.014689,-0.412353,-0.661701,0.000000
439,4.390000,4399,-0.326329,-0.301547,0.205820,0.004617,-0.013333,-0.014389,0.064779,0.022431,0.000000
440,4.400000,4400,-0.111110,-0.113019,0.259043,-0.009093,-0.002743,-0.024959,0.010590,-0.035103,0.000000
440,4.400000,4401,0.338568,-0.115568,0.201700,-0.003392,0.018057,0.060001,-0.089526,-0.016818,0.000000
440,4.400000,4402,0.361998,0.318700,-0.165527,0.047027,-0.029943,0.059201,-0.180895,-0.284105,0.000000
440,4.400000,4403,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
440,4.400000,4404,-0.083231,-0.077367,0.153025,-0.000573,-0.002423,-0.002579,0.015833,-0.003746,0.000000
440,4.400000,4405,-0.306009,-0.072316,0.172594,-0.002753,-0.012573,0.029190,0.072846,-0.015952,0.000000
440,4.400000,4406,-0.531699,-0.072229,0.573248,-0.076362,0.025887,-0.085019,-0.045158,-0.133210,0.000000
440,4.400000,4407,-0.323549,-0.093539,0.235327,-0.148902,0.085477,-0.056549,-0.363226,-0.632747,0.000000
440,4.400000,4408,0.318248,-0.344798,0.234926,0.003978,0.017297,0.016421,-0.073629,0.016932,0.000000
440,4.400000,4409,0.353561,0.103524,-0.176201,0.057987,-0.030793,-0.047440,-0.174759,-0.329094,0.000000
441,4.410000,4410,0.370608,0.528390,-0.519485,0.106546,0.020127,0.022211,0.038744,-0.205100,0.000000
441,4.410000,4411,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
441,4.410000,4412,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
441,4.410000,4413,-0.111110,-0.113019,0.259043,-0.009093,-0.002743,-0.024959,0.010590,-0.035103,0.000000
441,4.410000,4414,-0.329079,-0.303757,-0.156439,-0.066513,0.036017,-0.017209,0.230230,0.425170,0.000000
441,4.410000,4415,-0.102341,-0.304008,0.549131,-0.063293,0.045927,-0.043639,-0.083636,-0.115260,0.000000
441,4.410000,4416,0.139188,0.115991,-0.551672,-0.011443,0.009247,-0.004609,0.016762,0.020742,0.000000
441,4.410000,4417,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
441,4.410000,4418,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
441,4.410000,4419,0.127868,0.105801,0.218437,0.124787,0.007697,-0.019339,-0.035235,0.571271,0.000000
442,4.420000,4420,-0.092000,0.113622,-0.137062,0.053627,-0.051094,0.016100,-0.372777,-0.391257,0.000000
442,4.420000,4421,-0.307709,-0.072496,0.910543,-0.003862,0.085176,0.028040,-0.093545,-0.004241,0.000000
442,4.420000,4422,-0.298779,0.138082,-0.173590,-0.084033,-0.060863,-0.009000,-0.350614,0.484090,0.000000
442,4.420000,4423,0.108758,-0.120840,0.614542,0.062067,0.056047,-0.060399,-0.091201,0.100997,0.000000
442,4.420000,4424,0.354770,0.106114,0.186678,-0.012103,0.018318,-0.044920,-0.098125,-0.064834,0.000000
442,4.420000,4425,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
442,4.420000,4426,0.345968,0.091531,-0.515144,0.126217,0.019017,0.020491,0.036915,-0.245013,0.000000
442,4.420000,4427,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
442,4.420000,4428,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
442,4.420000,4429,-0.530159,-0.072379,-0.171862,-0.075673,0.124956,-0.082969,0.727074,0.440314,0.000000
443,4.430000,4430,-0.307549,-0.071936,0.173216,-0.143973,0.085887,0.028890,-0.495838,-0.831176,0.000000
443,4.430000,4431,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
443,4.430000,4432,0.126458,-0.099057,-0.185516,0.068107,-0.041293,0.026191,-0.222582,-0.367122,0.000000
443,4.430000,4433,0.561550,0.081654,0.223206,0.125557,0.028086,-0.019820,-0.125831,0.562519,0.000000
443,4.430000,4434,0.348548,0.097041,0.217775,-0.013543,-0.079583,0.024631,0.365435,-0.062189,0.000000
443,4.430000,4435,0.116149,0.092311,-0.474983,-0.018914,0.008497,0.044570,0.017889,0.039820,0.000000
443,4.430000,4436,-0.304799,-0.069726,0.535475,-0.072843,0.036537,0.031710,-0.068233,-0.136035,0.000000
443,4.430000,4437,-0.325119,-0.298957,0.568701,-0.065473,0.035777,-0.011869,-0.062910,-0.115127,0.000000
443,4.430000,4438,-0.304439,0.133102,-0.160780,-0.086183,0.037127,-0.015490,0.230918,0.536028,0.000000
443,4.430000,4439,-0.103551,-0.306598,0.186251,0.006797,-0.003183,-0.046159,0.017089,0.036493,0.000000
444,4.440000,4440,0.127668,-0.096467,0.177362,-0.001983,0.007818,0.028711,-0.044078,-0.011179,0.000000
444,4.440000,4441,0.338568,-0.115568,0.201700,-0.003392,0.018057,0.060001,-0.089526,-0.016818,0.000000
444,4.440000,4442,0.345968,0.091531,-0.515144,0.126217,0.019017,0.020491,0.036915,-0.245013,0.000000
444,4.440000,4443,-0.093700,0.113442,0.600885,0.052518,0.046657,0.014950,-0.077647,0.087401,0.000000
444,4.440000,4444,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
444,4.440000,4445,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
444,4.440000,4446,-0.322009,-0.093919,0.234705,-0.007683,-0.012983,-0.056249,0.055316,-0.032734,0.000000
444,4.440000,4447,-0.106461,-0.309368,0.561319,0.075777,0.045457,-0.049829,-0.080983,0.134998,0.000000
444,4.440000,4448,0.130778,0.108571,-0.156631,0.055807,-0.040943,-0.015669,-0.261395,-0.356293,0.000000
444,4.440000,4449,0.345798,0.094831,-0.144484,-0.084672,-0.030233,0.021811,-0.209248,0.586032,0.000000
445,4.450000,4450,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
445,4.450000,4451,0.159379,0.550230,0.564165,0.037177,-0.040073,-0.008609,0.071030,0.065898,0.000000
445,4.450000,4452,-0.298939,0.137522,0.563738,0.056077,-0.061573,-0.009850,0.109222,0.099474,0.000000
445,4.450000,4453,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
445,4.450000,4454,-0.308729,0.131042,0.222069,-0.158002,-0.012593,-0.020360,0.056709,-0.711502,0.000000
445,4.450000,4455,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
445,4.450000,4456,-0.076191,-0.073097,0.132433,0.142376,-0.002053,0.005111,0.015501,1.075083,0.000000
445,4.450000,4457,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
445,4.450000,4458,0.345798,0.094831,-0.144484,-0.084672,-0.030233,0.021811,-0.209248,0.586032,0.000000
445,4.450000,4459,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
446,4.460000,4460,-0.095110,-0.091417,0.196932,-0.004163,-0.002333,0.060480,0.011848,-0.021138,0.000000
446,4.460000,4461,-0.303389,0.135132,0.939428,-0.016162,0.085526,-0.013820,-0.091041,-0.017205,0.000000
446,4.460000,4462,-0.298779,0.138082,-0.173590,-0.084033,-0.060863,-0.009000,-0.350614,0.484090,0.000000
446,4.460000,4463,-0.098021,-0.096380,0.578016,-0.075593,0.046277,-0.085499,-0.080062,-0.130779,0.000000
446,4.460000,4464,0.130778,0.108571,-0.156631,0.055807,-0.040943,-0.015669,-0.261395,-0.356293,0.000000
446,4.460000,4465,0.344428,0.091681,0.229965,0.125527,-0.080053,0.018441,0.348109,0.545852,0.000000
446,4.460000,4466,0.338928,0.087261,-0.494553,-0.016734,0.018647,0.012801,0.037704,0.033836,0.000000
446,4.460000,4467,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
446,4.460000,4468,-0.099231,-0.098970,0.215136,-0.005503,-0.002833,-0.088019,0.013168,-0.025578,0.000000
446,4.460000,4469,-0.304439,0.133102,-0.160780,-0.086183,0.037127,-0.015490,0.230918,0.536028,0.000000
447,4.470000,4470,-0.527221,0.138152,-0.141211,-0.088363,0.026977,0.016281,0.191041,0.625751,0.000000
447,4.470000,4471,-0.102141,-0.101740,0.590204,0.063478,0.045807,-0.091689,-0.077613,0.107552,0.000000
447,4.470000,4472,0.129238,0.108951,-0.156012,-0.085413,0.057518,-0.015969,0.368675,0.547478,0.000000
447,4.470000,4473,0.321358,-0.139760,-0.099068,0.061767,-0.031463,-0.027959,-0.317592,-0.623484,0.000000
447,4.470000,4474,0.127668,-0.096467,0.177362,-0.001983,0.007818,0.028711,-0.044078,-0.011179,0.000000
447,4.470000,4475,-0.089250,0.116062,-0.519293,-0.015773,0.097086,0.020670,0.186959,0.030375,0.000000
447,4.470000,4476,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
447,4.470000,4477,-0.322009,-0.093919,0.234705,-0.007683,-0.012983,-0.056249,0.055316,-0.032734,0.000000
447,4.470000,4478,-0.322009,-0.093919,0.234705,-0.007683,-0.012983,-0.056249,0.055316,-0.032734,0.000000
447,4.470000,4479,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
448,4.480000,4480,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
448,4.480000,4481,0.564460,0.084424,-0.151863,0.056577,-0.020553,-0.016150,-0.135340,-0.372554,0.000000
448,4.480000,4482,0.340138,0.089851,-0.131674,-0.086823,0.067757,0.015321,0.514583,0.659383,0.000000
448,4.480000,4483,0.328228,-0.132190,0.251001,-0.006173,-0.080343,-0.018949,0.320089,-0.024594,0.000000
448,4.480000,4484,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
448,4.480000,4485,-0.511379,0.157002,0.540022,-0.083732,0.026647,-0.041439,-0.049344,-0.155053,0.000000
448,4.480000,4486,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
448,4.480000,4487,-0.099231,-0.098970,0.215136,-0.005503,-0.002833,-0.088019,0.013168,-0.025578,0.000000
448,4.480000,4488,0.345638,0.094271,0.592844,0.055437,-0.030942,0.020961,0.052193,0.093510,0.000000
448,4.480000,4489,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
449,4.490000,4490,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
449,4.490000,4491,0.107349,-0.325698,0.210588,0.005387,0.007058,-0.014869,-0.033514,0.025582,0.000000
449,4.490000,4492,-0.307219,-0.074906,-0.190285,0.067337,-0.061683,0.026670,-0.324163,-0.353873,0.000000
449,4.490000,4493,-0.307709,-0.072496,0.910543,-0.003862,0.085176,0.028040,-0.093545,-0.004241,0.000000
449,4.490000,4494,-0.322009,-0.093919,0.234705,-0.007683,-0.012983,-0.056249,0.055316,-0.032734,0.000000
449,4.490000,4495,0.127668,-0.096467,0.177362,-0.001983,0.007818,0.028711,-0.044078,-0.011179,0.000000
449,4.490000,4496,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
449,4.490000,4497,0.130778,0.108571,-0.156631,0.055807,-0.040943,-0.015669,-0.261395,-0.356293,0.000000
449,4.490000,4498,0.560140,-0.123204,-0.180748,0.068877,-0.020903,0.025711,-0.115648,-0.381065,0.000000
449,4.490000,4499,0.111668,-0.118070,0.239473,-0.006913,0.007408,-0.056729,-0.030933,-0.028868,0.000000
450,4.500000,4500,-0.306009,-0.072316,0.172594,-0.002753,-0.012573,0.029190,0.072846,-0.015952,0.000000
450,4.500000,4501,-0.535659,-0.077029,-0.151892,-0.077403,0.026126,-0.090359,0.172007,0.509594,0.000000
450,4.500000,4502,-0.298939,0.137522,0.563738,0.056077,-0.061573,-0.009850,0.109222,0.099474,0.000000
450,4.500000,4503,0.115958,-0.116010,-0.143377,0.064907,0.057127,-0.051859,0.398442,-0.452698,0.000000
450,4.500000,4504,0.353561,0.103524,-0.176201,0.057987,-0.030793,-0.047440,-0.174759,-0.329094,0.000000
450,4.500000,4505,0.575980,0.296884,-0.880890,0.047117,-0.019124,-0.049470,-0.021709,-0.053488,0.000000
450,4.500000,4506,0.565670,0.087014,0.211016,-0.013513,0.028557,-0.013630,-0.135333,-0.064036,0.000000
450,4.500000,4507,0.107349,-0.325698,0.210588,0.005387,0.007058,-0.014869,-0.033514,0.025582,0.000000
450,4.500000,4508,-0.115430,-0.320648,0.230158,0.003207,-0.003093,0.016901,0.013440,0.013935,0.000000
450,4.500000,4509,-0.329239,-0.304317,0.580889,0.073598,0.035306,-0.018059,-0.060780,0.126699,0.000000
451,4.510000,4510,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
451,4.510000,4511,-0.111110,-0.113019,0.259043,-0.009093,-0.002743,-0.024959,0.010590,-0.035103,0.000000
451,4.510000,4512,0.345998,0.297101,-0.103401,0.042097,-0.030353,-0.026239,-0.293547,-0.407119,0.000000
451,4.510000,4513,0.348748,0.299311,0.258858,0.113227,-0.079703,-0.023419,0.307902,0.437412,0.000000
451,4.510000,4514,0.134738,0.113371,0.568506,0.056847,-0.041182,-0.010329,0.072439,0.099993,0.000000
451,4.510000,4515,-0.319259,-0.091709,0.596964,0.063447,-0.062333,-0.053429,0.104416,0.106283,0.000000
451,4.510000,4516,-0.115430,-0.320648,0.230158,0.003207,-0.003093,0.016901,0.013440,0.013935,0.000000
451,4.510000,4517,-0.512589,0.154412,0.177141,-0.013642,-0.022463,-0.043959,0.126810,-0.077014,0.000000
451,4.510000,4518,-0.306009,-0.072316,0.172594,-0.002753,-0.012573,0.029190,0.072846,-0.015952,0.000000
451,4.510000,4519,-0.093540,0.114002,-0.136442,-0.087593,0.047367,0.015800,0.347155,0.641979,0.000000
452,4.520000,4520,0.155388,0.339860,-0.572716,0.120256,0.009537,0.032781,0.016653,-0.209976,0.000000
452,4.520000,4521,0.360298,0.318520,0.572420,0.045918,0.067807,0.058051,-0.118456,0.080216,0.000000
452,4.520000,4522,0.345968,0.091531,-0.515144,0.126217,0.019017,0.020491,0.036915,-0.245013,0.000000
452,4.520000,4523,0.108918,-0.120280,-0.122786,-0.078043,0.056757,-0.059549,0.462249,0.635604,0.000000
452,4.520000,4524,-0.107871,-0.514228,0.157358,0.019097,-0.003533,-0.004300,0.022451,0.121362,0.000000
452,4.520000,4525,-0.346649,-0.530776,0.239054,0.011987,-0.014093,-0.057969,0.058953,0.050142,0.000000
452,4.520000,4526,-0.083231,-0.077367,0.153025,-0.000573,-0.002423,-0.002579,0.015833,-0.003746,0.000000
452,4.520000,4527,-0.099231,-0.098970,0.215136,-0.005503,-0.002833,-0.088019,0.013168,-0.025578,0.000000
452,4.520000,4528,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
452,4.520000,4529,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
453,4.530000,4530,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
