Format Version,1.0,
Take Name,251212_perturb_90_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:46:29 +0900,
Total Frames In Take,381,
Total Exported Frames,3810,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
212,2.120000,2121,0.132384,0.090988,0.172802,-0.019206,0.031332,0.054286,-0.181320,-0.111142,0.000000
212,2.120000,2122,0.378233,0.317376,0.482273,0.046735,-0.007108,0.068917,0.014739,0.096906,0.000000
212,2.120000,2123,0.151295,0.115357,-0.264370,-0.083254,-0.016898,0.143397,-0.063917,0.314916,0.000000
212,2.120000,2124,-0.082835,-0.097542,0.119579,-0.005496,0.020742,0.064857,-0.173458,-0.045957,0.000000
212,2.120000,2125,0.141154,-0.100002,0.462883,-0.073405,0.080002,0.035607,-0.172834,-0.158583,0.000000
212,2.120000,2126,-0.100405,-0.324563,0.515079,0.073005,-0.029368,0.024096,0.057016,0.141736,0.000000
212,2.120000,2127,-0.293894,-0.079005,0.832577,0.136025,0.009792,0.032716,-0.011761,0.163378,0.000000
212,2.120000,2128,-0.269094,0.358414,0.090908,-0.023755,0.011612,0.035286,-0.127738,-0.261304,0.000000
212,2.120000,2129,0.139944,-0.102592,0.100002,-0.003315,0.030892,0.033087,-0.308912,-0.033154,0.000000
213,2.130000,2130,0.580855,0.083657,-0.241405,-0.083825,0.002992,-0.005583,0.012395,0.347236,0.000000
213,2.130000,2131,0.353953,0.083348,-0.209639,0.053065,-0.007627,0.019996,-0.036384,-0.253125,0.000000
213,2.130000,2132,0.163174,0.129407,-0.308285,-0.079665,-0.016988,0.080337,-0.055106,0.258413,0.000000
213,2.130000,2133,-0.058225,0.133747,-0.296490,0.058954,0.071222,0.113307,0.240217,-0.198841,0.000000
213,2.130000,2134,-0.311304,-0.305466,0.490742,0.074415,-0.039608,-0.007194,0.080710,0.151637,0.000000
213,2.130000,2135,-0.513606,-0.070625,-0.260265,-0.075245,-0.048288,0.069006,-0.185533,0.289110,0.000000
213,2.130000,2136,-0.288074,-0.073465,0.082439,-0.001935,-0.087489,0.040056,1.061248,-0.023466,0.000000
213,2.130000,2137,0.142694,-0.100382,0.462269,0.067815,-0.018458,0.035907,0.039929,0.146701,0.000000
213,2.130000,2138,0.377183,0.315346,-0.617941,-0.023284,-0.055508,0.067247,-0.089827,0.037681,0.000000
213,2.130000,2139,0.145963,0.105218,-0.609045,-0.014505,-0.066508,-0.007624,-0.109201,0.023816,0.000000
214,2.140000,2140,0.147013,0.107248,0.491161,0.055515,-0.018108,-0.005954,0.036867,0.113028,0.000000
214,2.140000,2141,-0.290984,-0.076235,0.457508,0.067045,-0.038848,0.036386,0.084913,0.146543,0.000000
214,2.140000,2142,-0.309934,-0.302316,0.116287,-0.135785,0.010212,-0.003824,-0.087817,-1.167670,0.000000
214,2.140000,2143,0.098063,-0.769212,-0.608145,0.165635,0.029632,-0.009863,0.048725,-0.272361,0.000000
214,2.140000,2144,-0.153415,-13.235224,-2.010609,1.295305,0.019711,-0.010443,0.009804,-0.644235,0.000000
214,2.140000,2145,-0.162657,-52.015430,-0.879093,3.462295,0.023411,0.089867,0.026631,-3.938485,0.000000
214,2.140000,2146,-0.107387,-93.177483,-0.056393,2.429695,0.082282,0.178537,1.459092,-43.085300,0.000000
214,2.140000,2147,-0.885824,-125.559265,-0.338512,0.502275,-0.045389,0.064736,-0.134084,-1.483771,0.000000
214,2.140000,2148,-1.299600,-171.334412,-0.207870,2.207886,-0.109109,-0.234894,-0.524889,-10.621451,0.000000
214,2.140000,2149,1.293595,-195.127319,-1.110847,3.635116,0.163062,-0.386732,0.146791,-3.272381,0.000000
215,2.150000,2150,1.918144,-210.930984,-0.553345,3.852175,0.047531,-0.129373,0.085898,-6.961619,0.000000
215,2.150000,2151,0.947723,-220.475983,-0.496979,2.318424,-0.093659,0.063196,-0.188457,-4.665036,0.000000
215,2.150000,2152,0.634191,-218.063644,0.640041,1.852864,-0.158509,-0.119115,0.247655,2.894913,0.000000
215,2.150000,2153,-0.056678,-242.346420,-0.298492,4.429893,-0.042078,-0.486685,-0.140970,-14.840889,0.000000
215,2.150000,2154,1.027174,-230.774704,0.680843,2.993804,0.253582,-0.259983,-0.372452,4.397199,0.000000
215,2.150000,2155,-0.787016,-235.735611,0.394882,3.846275,0.121071,0.071268,-0.306601,9.740311,0.000000
215,2.150000,2156,-1.919284,-275.313782,1.853409,5.420986,0.218582,-0.215344,-0.117935,2.924873,0.000000
215,2.150000,2157,-1.406055,-258.243347,2.092945,2.750983,0.191741,-0.515522,-0.091613,1.314408,0.000000
215,2.150000,2158,-2.311907,-297.419983,2.869492,4.864156,0.102982,-0.786244,-0.035888,1.695128,0.000000
215,2.150000,2159,-0.665455,-302.772522,1.868462,4.609844,0.134721,-0.414434,-0.072103,2.467187,0.000000
216,2.160000,2160,-0.989756,-304.706482,3.330639,4.698614,0.120552,0.306176,-0.036195,1.410725,0.000000
216,2.160000,2161,-1.394015,-335.129669,4.361538,5.788654,0.004721,-0.135694,-0.001082,1.327205,0.000000
216,2.160000,2162,0.234605,-329.290833,4.333588,4.118594,-0.016908,-0.220704,0.003902,0.950389,0.000000
216,2.160000,2163,-0.124068,-347.044952,5.673599,4.841404,0.112741,-1.169522,-0.019871,0.853321,0.000000
216,2.160000,2164,-0.505256,-357.946106,6.815895,5.268574,0.046681,-0.798324,-0.006849,0.772983,0.000000
216,2.160000,2165,-0.391338,-351.820862,7.522511,4.847382,0.151042,-0.242755,-0.020079,0.644383,0.000000
216,2.160000,2166,-2.008867,-372.761108,5.882912,5.721775,0.032232,0.402160,-0.005479,0.972609,0.000000
216,2.160000,2167,-2.198495,-368.152100,5.509281,4.315044,0.072451,0.157595,-0.013151,0.783232,0.000000
216,2.160000,2168,-2.616745,-375.001648,2.415810,4.960404,0.199862,-1.318945,-0.082731,2.053309,0.000000
216,2.160000,2169,-1.500466,-385.219849,1.995518,5.399345,0.252381,-2.207585,-0.126474,2.705737,0.000000
217,2.170000,2170,-1.845768,-376.154358,1.057110,4.720525,0.144271,0.202245,-0.136477,4.465501,0.000000
217,2.170000,2171,-1.698037,-388.874207,0.820339,6.064276,0.402001,1.234167,-0.490043,7.392400,0.000000
217,2.170000,2172,-1.770977,-385.458252,1.008381,5.466557,0.391851,-1.160054,-0.388595,5.421123,0.000000
217,2.170000,2173,-5.562578,-385.816162,1.315239,5.735465,-0.281849,-2.866675,0.214295,4.360778,0.000000
217,2.170000,2174,-3.845737,-397.734161,-0.746456,6.412383,-0.687919,-1.947683,-0.921579,-8.590435,0.000000
217,2.170000,2175,5.001724,-386.185303,3.787285,5.159515,0.820102,1.851538,-0.216541,1.362326,0.000000
217,2.170000,2176,-2.649950,-402.194611,4.256931,5.812424,0.411531,1.638418,-0.096673,1.365402,0.000000
217,2.170000,2177,-12.745986,-403.072937,1.478241,5.558346,-0.464028,-2.168846,0.313906,3.760108,0.000000
217,2.170000,2178,-2.854896,-393.594299,-1.806347,5.473124,0.338121,-4.720635,0.187185,-3.029940,0.000000
217,2.170000,2179,-1.803536,-405.262115,-1.628212,6.410645,0.792852,-1.636264,0.486946,-3.937230,0.000000
218,2.180000,2180,-2.131086,-386.633881,-5.663788,4.500234,-0.143069,2.246946,-0.025260,-0.794563,0.000000
218,2.180000,2181,-0.519267,-387.134735,-2.961163,6.023454,-0.565339,0.143506,-0.190918,-2.034152,0.000000
218,2.180000,2182,1.550793,-388.454224,4.629620,6.900755,-0.193609,-4.513925,0.041820,1.490566,0.000000
218,2.180000,2183,0.776141,-367.375397,6.988770,5.035404,0.207272,-5.115832,-0.029658,0.720499,0.000000
218,2.180000,2184,-5.619290,-384.658142,6.552025,5.058235,0.265562,-1.019604,-0.040531,0.772011,0.000000
218,2.180000,2185,-4.431125,-370.516602,-2.286518,3.567736,0.335332,1.068836,0.146656,-1.560336,0.000000
218,2.180000,2186,-10.802185,-364.049957,-4.646584,5.391685,0.036352,1.494117,0.007823,-1.160355,0.000000
218,2.180000,2187,-0.962046,-366.267151,1.635845,7.145174,0.187252,-2.457056,-0.114468,4.367879,0.000000
218,2.180000,2188,0.438786,-352.358002,7.913383,5.446293,0.094141,-4.145692,-0.011896,0.688238,0.000000
218,2.180000,2189,-0.544486,-366.031921,4.666859,3.753765,-0.381408,-1.783991,0.081727,0.804345,0.000000
219,2.190000,2190,4.338035,-366.589050,8.660679,3.318384,0.539591,-0.353942,-0.062304,0.383155,0.000000
219,2.190000,2191,-2.539277,-352.004547,4.144207,6.491526,-0.431099,-3.839825,0.104024,1.566410,0.000000
219,2.190000,2192,-10.628746,-364.434052,2.220304,8.819985,-0.158828,0.072309,0.071534,3.972422,0.000000
219,2.190000,2193,5.010593,-360.046204,8.341187,5.497545,1.755121,0.083539,-0.210416,0.659084,0.000000
219,2.190000,2194,-10.099366,-345.005920,14.966446,0.725415,0.347752,-1.574653,-0.023235,0.048469,0.000000
219,2.190000,2195,-10.454856,-303.515442,10.895634,-0.823746,-0.906908,-3.831372,0.083236,-0.075603,0.000000
219,2.190000,2196,6.350393,-235.028244,6.759869,2.711545,0.522242,-2.320214,-0.077256,0.401124,0.000000
219,2.190000,2197,5.195742,-191.825150,1.231405,7.899355,-0.090168,-4.634434,0.073224,6.414911,0.000000
219,2.190000,2198,3.582032,-150.100189,2.035702,4.956825,-0.698559,-0.944703,0.343154,2.434947,0.000000
219,2.190000,2199,-1.929917,-139.192047,9.605167,-1.797596,0.070142,-1.267864,-0.007303,-0.187149,0.000000
220,2.200000,2200,-7.943246,-139.815201,14.669712,-2.296786,0.236781,1.002456,-0.016141,-0.156567,0.000000
220,2.200000,2201,-13.897738,-122.740288,11.838001,2.775825,0.085062,-3.671853,-0.007185,0.234484,0.000000
220,2.200000,2202,1.088695,-133.398666,2.489418,6.657825,0.945461,-3.890953,-0.379792,2.674451,0.000000
220,2.200000,2203,4.018442,-132.917252,-0.895245,4.256855,0.636132,-8.085703,0.710568,-4.754963,0.000000
220,2.200000,2204,-2.441389,-123.955948,-0.158066,-1.951554,-1.359479,1.695687,-8.600716,12.346468,0.000000
220,2.200000,2205,4.419393,-128.954330,12.580393,-2.172835,-0.060058,1.724385,0.004774,-0.172716,0.000000
220,2.200000,2206,-1.715000,-90.849205,11.869509,1.229055,0.274162,-0.823503,-0.023098,0.103547,0.000000
220,2.200000,2207,-10.559107,-75.398575,12.709204,4.191415,0.674282,-7.655134,-0.053055,0.329794,0.000000
220,2.200000,2208,-2.107965,-70.247215,7.920540,2.935726,0.592232,-5.067994,-0.074772,0.370647,0.000000
220,2.200000,2209,-6.962009,-49.057266,1.601902,-2.627564,-0.023408,-5.014263,0.014613,-1.640277,0.000000
221,2.210000,2210,0.727651,-55.912922,-3.622936,-2.440485,-0.623598,1.319817,-0.172125,0.673621,0.000000
221,2.210000,2211,10.820284,-45.877697,4.362988,0.376605,-0.014798,-0.695353,0.003392,0.086318,0.000000
221,2.210000,2212,-1.070038,-32.170685,16.835182,3.253226,-0.987459,-2.306724,0.058654,0.193240,0.000000
221,2.210000,2213,-6.054547,-41.328594,17.764477,1.715146,0.391302,-8.014813,-0.022027,0.096549,0.000000
221,2.210000,2214,0.373913,-30.678871,3.756742,-2.988895,0.912391,-4.566624,-0.242868,-0.795608,0.000000
221,2.210000,2215,-16.200565,-22.016479,-3.447933,-4.242994,-0.249928,-4.519824,-0.072486,1.230591,0.000000
221,2.210000,2216,-1.551569,-6.468322,6.469184,0.977145,-0.053159,1.822977,0.008217,0.151046,0.000000
221,2.210000,2217,5.321065,20.728403,15.962644,4.124815,0.697992,-0.491253,-0.043727,0.258404,0.000000
221,2.210000,2218,-4.259006,5.478735,16.482204,2.349086,-0.697518,-3.704303,0.042319,0.142523,0.000000
221,2.210000,2219,2.703373,-1.575023,13.223868,-4.041014,0.031141,-7.122263,-0.002355,-0.305585,0.000000
222,2.220000,2220,-4.804575,-0.404683,15.476074,-5.129385,0.211172,-7.672313,-0.013645,-0.331440,0.000000
222,2.220000,2221,-6.806067,-4.554204,8.656975,-0.098314,-0.307109,-3.977214,0.035475,-0.011357,0.000000
222,2.220000,2222,-0.715987,15.904617,1.201320,3.255975,0.379742,0.345787,-0.316104,2.710332,0.000000
222,2.220000,2223,-3.302909,7.116821,6.243675,2.758266,-0.229718,0.386146,0.036792,0.441770,0.000000
222,2.220000,2224,-3.308718,0.488927,14.305766,-3.091924,0.288772,-6.080214,-0.020186,-0.216131,0.000000
222,2.220000,2225,2.348291,10.902300,9.414708,-6.363035,-0.578299,-9.519884,0.061425,-0.675861,0.000000
222,2.220000,2226,-4.961884,9.031746,5.053233,-2.489715,-0.916188,-8.224524,0.181307,-0.492697,0.000000
222,2.220000,2227,0.144485,31.968327,5.354578,2.780786,-0.118188,1.087826,0.022072,0.519329,0.000000
222,2.220000,2228,4.853945,31.445196,12.892554,4.326916,1.388032,3.851365,-0.107662,0.335614,0.000000
222,2.220000,2229,-14.917219,6.337054,6.748834,-0.748494,-0.538368,-4.113614,0.079772,-0.110907,0.000000
223,2.230000,2230,-4.677369,-6.936973,6.485117,-6.681975,-0.007428,-9.812463,0.001145,-1.030355,0.000000
223,2.230000,2231,-2.562227,-17.682468,15.763926,-3.639035,0.362282,-12.878753,-0.022982,-0.230846,0.000000
223,2.230000,2232,-4.445747,-8.141202,20.109346,1.553706,-0.389118,-3.211373,0.019350,0.077263,0.000000
223,2.230000,2233,-0.524647,3.776507,8.827658,3.773925,-0.487898,1.784507,0.055269,0.427512,0.000000
223,2.230000,2234,1.105583,-10.144203,4.991890,0.884896,-0.246169,1.735577,0.049314,0.177267,0.000000
223,2.230000,2235,-4.102386,-6.786623,5.921034,-4.671555,0.111832,-8.996172,-0.018887,-0.788976,0.000000
223,2.230000,2236,-0.098156,-12.844764,6.606829,-4.563583,0.349802,-11.835505,-0.052946,-0.690737,0.000000
223,2.230000,2237,-8.373537,-17.408714,10.878906,-1.252824,-0.440919,-11.849374,0.040530,-0.115161,0.000000
223,2.230000,2238,-11.633427,-2.711661,17.956320,3.114046,-0.703028,4.720376,0.039152,0.173423,0.000000
223,2.230000,2239,7.772206,-20.933537,21.732273,4.260516,1.141201,3.324417,-0.052512,0.196046,0.000000
224,2.240000,2240,-7.801979,-39.565578,12.913196,-2.263214,-0.680209,-3.934894,0.052675,-0.175264,0.000000
224,2.240000,2241,-3.363186,-48.852909,5.083631,-6.386714,-0.534258,-15.045413,0.105094,-1.256329,0.000000
224,2.240000,2242,-0.449900,-57.174358,10.174306,-2.107115,0.136771,-13.156533,-0.013443,-0.207102,0.000000
224,2.240000,2243,-11.257578,-29.283882,20.599430,1.579426,0.139861,-2.811283,-0.006790,0.076673,0.000000
224,2.240000,2244,-4.900532,-23.625956,15.770004,3.856056,-0.184518,4.626516,0.011701,0.244518,0.000000
224,2.240000,2245,-4.287255,-33.368454,14.031604,0.507506,-0.015858,-2.507914,0.001130,0.036169,0.000000
224,2.240000,2246,-4.653116,-35.586678,12.725121,-4.468374,-0.450688,-10.429503,0.035417,-0.351146,0.000000
224,2.240000,2247,4.197013,-53.644928,10.307705,-3.790334,0.410741,-13.272082,-0.039848,-0.367719,0.000000
224,2.240000,2248,-8.373976,-46.026512,8.701693,-1.075335,-0.907228,-7.734784,0.104259,-0.123578,0.000000
224,2.240000,2249,-9.845068,-41.245415,13.983199,3.146075,-0.213668,2.338206,0.015280,0.224990,0.000000
225,2.250000,2250,4.281895,-41.592236,19.239538,3.429785,1.327771,1.206966,-0.069013,0.178268,0.000000
225,2.250000,2251,-16.113428,-36.830189,16.249119,-2.480144,-0.430278,-6.137854,0.026480,-0.152633,0.000000
225,2.250000,2252,-3.135098,-47.059887,10.977086,-4.413465,-0.471927,-13.915352,0.042992,-0.402062,0.000000
225,2.250000,2253,-1.779457,-24.051895,14.157940,-3.040494,0.176432,-12.515324,-0.012462,-0.214755,0.000000
225,2.250000,2254,-7.715477,-6.923005,16.503208,1.565605,0.016712,-3.033273,-0.001013,0.094867,0.000000
225,2.250000,2255,0.168124,11.653574,12.299605,1.893406,-0.488578,1.210346,0.039723,0.153940,0.000000
225,2.250000,2256,-5.437320,48.836826,10.066961,-3.046284,-0.467008,-3.196123,0.046390,-0.302602,0.000000
225,2.250000,2257,-4.005668,60.017200,10.653825,-5.904423,-0.171989,-8.959124,0.016143,-0.554207,0.000000
225,2.250000,2258,0.772546,105.253098,17.919807,-6.684944,0.968512,-12.718564,-0.054047,-0.373048,0.000000
225,2.250000,2259,-14.427184,150.050201,18.005741,-3.653484,-1.569869,-9.339833,0.087187,-0.202907,0.000000
226,2.260000,2260,-7.235191,184.991959,17.881968,-0.375794,0.510752,-0.392614,-0.028562,-0.021015,0.000000
226,2.260000,2261,9.619622,217.985565,17.039703,-0.894314,1.103812,0.065067,-0.064779,-0.052484,0.000000
226,2.260000,2262,-16.043909,222.409714,15.135258,-5.735913,-1.134319,-2.624443,0.074945,-0.378977,0.000000
226,2.260000,2263,-3.048484,227.710159,15.945871,-7.036933,-0.946799,-12.995762,0.059376,-0.441301,0.000000
226,2.260000,2264,-0.239105,236.023315,24.862831,-5.755383,0.948532,-13.014415,-0.038151,-0.231485,0.000000
226,2.260000,2265,-10.267686,240.744186,24.827400,-3.088653,0.186022,-9.163546,-0.007493,-0.124405,0.000000
226,2.260000,2266,-4.763512,252.481125,20.362976,-3.227743,-0.457248,0.747206,0.022455,-0.158510,0.000000
226,2.260000,2267,-8.674473,255.579102,17.575846,-4.542454,-0.697638,-1.948433,0.039693,-0.258449,0.000000
226,2.260000,2268,5.567163,259.005035,13.311275,-6.220184,0.018562,-5.111463,-0.001394,-0.467287,0.000000
226,2.260000,2269,-0.813617,270.368103,15.681911,-7.323905,-0.402868,-11.700753,0.025690,-0.467029,0.000000
227,2.270000,2270,2.203673,284.039764,23.128229,-6.946714,-0.310988,-10.808755,0.013446,-0.300357,0.000000
227,2.270000,2271,-13.775145,310.182434,26.405003,-6.637343,-1.656087,-7.465024,0.062719,-0.251367,0.000000
227,2.270000,2272,-0.156411,327.872986,22.902576,-4.693615,0.631462,-0.484263,-0.027572,-0.204938,0.000000
227,2.270000,2273,3.574420,350.048981,14.326614,-4.398403,0.895642,-3.347894,-0.062516,-0.307009,0.000000
227,2.270000,2274,-11.453681,356.150635,11.055275,-5.982804,-0.694927,-5.153514,0.062859,-0.541172,0.000000
227,2.270000,2275,-2.580598,350.583618,12.653906,-7.776872,-0.581848,-9.589753,0.045982,-0.614583,0.000000
227,2.270000,2276,-0.523078,356.580078,16.344788,-7.919863,0.098502,-10.320023,-0.006027,-0.484550,0.000000
227,2.270000,2277,-6.066427,365.073517,20.004780,-5.671025,-0.506708,-8.367474,0.025329,-0.283484,0.000000
227,2.270000,2278,-5.980840,365.050903,22.851593,-5.420203,0.244802,-3.596783,-0.010713,-0.237191,0.000000
227,2.270000,2279,-3.846168,367.605164,19.419584,-6.434784,0.200233,-3.657273,-0.010311,-0.331355,0.000000
228,2.280000,2280,-5.197678,370.503204,7.988491,-7.470422,-0.497169,-4.870756,0.062236,-0.935148,0.000000
228,2.280000,2281,-3.070818,369.832062,5.975933,-7.031715,-0.706458,-10.047152,0.118217,-1.176672,0.000000
228,2.280000,2282,5.311314,380.081146,10.067665,-6.316094,0.130071,-8.626943,-0.012920,-0.627364,0.000000
228,2.280000,2283,-4.788946,389.089478,13.295300,-6.550903,-0.342269,-5.956785,0.025744,-0.492723,0.000000
228,2.280000,2284,-6.383586,391.257721,13.087147,-7.192743,-0.601779,-1.889000,0.045982,-0.549604,0.000000
228,2.280000,2285,-2.019479,396.345551,10.777142,-8.086294,0.429992,-6.275475,-0.039899,-0.750319,0.000000
228,2.280000,2286,-0.530447,392.848236,7.798595,-7.180773,-0.143938,-8.716404,0.018457,-0.920778,0.000000
228,2.280000,2287,-7.660152,396.189758,5.601566,-7.221904,-1.610619,-8.516093,0.287530,-1.289265,0.000000
228,2.280000,2288,-0.969597,395.015320,6.263535,-6.743511,-0.598157,-5.064785,0.095498,-1.076630,0.000000
228,2.280000,2289,8.637337,391.871979,10.004095,-5.628613,1.234451,-3.016584,-0.123395,-0.562631,0.000000
229,2.290000,2290,-10.583008,394.869354,11.036936,-6.393663,-0.311378,-3.957968,0.028212,-0.579297,0.000000
229,2.290000,2291,-9.700437,384.221497,10.282799,-7.127153,-1.112178,-6.982843,0.108159,-0.693114,0.000000
229,2.290000,2292,-3.252354,379.624451,10.544752,-7.646202,0.072332,-9.137196,-0.006859,-0.725119,0.000000
229,2.290000,2293,-2.774424,381.128143,9.502249,-8.078723,0.545503,-6.815690,-0.057408,-0.850191,0.000000
229,2.290000,2294,-0.568063,371.734375,13.638893,-6.985704,-0.422968,-3.572200,0.031012,-0.512190,0.000000
229,2.290000,2295,-4.104385,378.249878,16.493435,-5.590414,-0.796009,-5.321202,0.048262,-0.338948,0.000000
229,2.290000,2296,-2.863628,373.713379,13.757343,-5.682225,-0.447008,-8.085983,0.032492,-0.413032,0.000000
229,2.290000,2297,-1.065916,363.313538,11.312449,-6.976094,0.278002,-9.146232,-0.024575,-0.616674,0.000000
229,2.290000,2298,-4.512498,368.360046,13.497087,-9.035400,-0.073759,-6.712852,0.005465,-0.669433,0.000000
229,2.290000,2299,-9.682038,349.819244,15.061995,-6.366263,-0.509088,-5.077836,0.033800,-0.422671,0.000000
230,2.300000,2300,-2.578868,332.545929,15.609072,-3.829113,-0.028738,-5.709141,0.001841,-0.245313,0.000000
230,2.300000,2301,-1.467166,324.850250,17.116936,-5.725095,-0.378518,-8.330213,0.022114,-0.334470,0.000000
230,2.300000,2302,-2.866106,307.869965,15.819485,-8.050871,-0.537518,-8.601303,0.033978,-0.508921,0.000000
230,2.300000,2303,-0.900007,319.638458,17.143375,-9.423443,-0.344228,-6.959373,0.020079,-0.549684,0.000000
230,2.300000,2304,-3.595993,329.425568,18.053364,-6.553926,-0.321078,-4.918235,0.017785,-0.363031,0.000000
230,2.300000,2305,-4.054869,331.445068,12.995747,-3.453673,-0.394688,-5.792804,0.030371,-0.265754,0.000000
230,2.300000,2306,-3.570430,324.802002,12.407991,-3.442904,-0.177738,-7.422743,0.014324,-0.277475,0.000000
230,2.300000,2307,-1.447209,266.002899,14.503740,-3.467583,-0.270189,-8.336843,0.018629,-0.239082,0.000000
230,2.300000,2308,-5.861130,226.880066,14.907969,-6.487493,-0.661478,-6.756021,0.044371,-0.435169,0.000000
230,2.300000,2309,-5.706088,183.746887,18.326786,-7.223744,-0.252718,-5.880394,0.013790,-0.394163,0.000000
231,2.310000,2310,-4.592472,149.680786,24.626623,-3.171992,0.289322,-6.000703,-0.011748,-0.128803,0.000000
231,2.310000,2311,-4.690808,136.291428,24.798910,-1.867573,-0.112778,-7.510303,0.004548,-0.075309,0.000000
231,2.310000,2312,-8.938996,122.093063,15.604944,-1.840263,-0.844768,-7.601724,0.054135,-0.117928,0.000000
231,2.310000,2313,-4.050845,100.828438,8.845757,-4.044214,-0.257538,-6.875134,0.029114,-0.457193,0.000000
231,2.310000,2314,0.305635,116.411629,8.676211,-6.433214,0.145622,-5.799533,-0.016784,-0.741477,0.000000
231,2.310000,2315,-4.390562,95.132095,14.491085,-2.602425,-0.423908,-6.342584,0.029253,-0.179588,0.000000
231,2.310000,2316,-6.434087,104.687744,18.333973,-1.969583,-0.775698,-7.269454,0.042309,-0.107428,0.000000
231,2.310000,2317,-3.457994,107.966347,19.578785,-2.065364,-0.095189,-7.684303,0.004862,-0.105490,0.000000
231,2.310000,2318,-5.515635,59.916203,15.591301,-1.865574,0.115812,-6.958184,-0.007428,-0.119655,0.000000
231,2.310000,2319,-6.133317,88.028168,10.943499,-7.068575,-0.301289,-6.201843,0.027531,-0.645915,0.000000
232,2.320000,2320,-8.748554,60.741909,11.932706,-2.887655,-0.327108,-6.820233,0.027413,-0.241995,0.000000
232,2.320000,2321,-5.506336,33.535679,16.016262,1.556597,-0.080749,-7.862253,0.005042,0.097189,0.000000
232,2.320000,2322,-3.168189,56.001545,20.622520,-1.499855,0.073402,-7.781266,-0.003559,-0.072729,0.000000
232,2.320000,2323,-5.901540,19.376286,19.911665,-2.450895,-0.488088,-7.091023,0.024513,-0.123088,0.000000
232,2.320000,2324,-6.172088,22.077192,18.688307,-4.180734,-0.448849,-6.410254,0.024018,-0.223709,0.000000
232,2.320000,2325,-5.250266,15.400017,18.819124,-2.059824,-0.111658,-6.957334,0.005933,-0.109454,0.000000
232,2.320000,2326,-4.881226,-1.514085,17.490231,0.391425,-0.096318,-8.001074,0.005507,0.022380,0.000000
232,2.320000,2327,-6.133565,18.938416,19.520248,-1.656554,-0.355077,-7.997464,0.018190,-0.084863,0.000000
232,2.320000,2328,-5.008866,-3.440353,21.228905,-1.915444,-0.296858,-7.105244,0.013984,-0.090228,0.000000
232,2.320000,2329,-3.754929,-4.559415,20.445818,-2.983104,-0.333608,-6.479114,0.016317,-0.145903,0.000000
233,2.330000,2330,-6.019111,-5.798615,20.532269,-2.091354,-0.341678,-6.789363,0.016641,-0.101857,0.000000
233,2.330000,2331,-4.908265,-28.673038,20.775066,0.201655,-0.193358,-7.936774,0.009307,0.009707,0.000000
233,2.330000,2332,-4.578485,-19.034126,18.440704,-1.353534,0.020442,-7.923583,-0.001109,-0.073399,0.000000
233,2.330000,2333,-8.690346,-30.379168,16.990183,-2.099034,-0.267027,-7.481104,0.015717,-0.123544,0.000000
233,2.330000,2334,-6.798146,-23.671045,18.415575,-3.247164,-0.077718,-6.513565,0.004220,-0.176327,0.000000
233,2.330000,2335,-5.831816,-10.596004,20.839487,-1.797555,0.109103,-6.788253,-0.005235,-0.086257,0.000000
233,2.330000,2336,-6.367055,-24.181263,20.982201,0.925236,-0.409959,-7.458344,0.019538,0.044096,0.000000
233,2.330000,2337,-5.100478,-13.495643,18.640518,-0.674714,-0.547627,-7.909453,0.029378,-0.036196,0.000000
233,2.330000,2338,-3.767806,-24.294846,16.220205,-2.089924,-0.231499,-7.300874,0.014272,-0.128847,0.000000
233,2.330000,2339,-3.673929,-30.598654,16.187119,-3.063974,-0.028238,-6.765424,0.001744,-0.189285,0.000000
234,2.340000,2340,-7.115375,-10.292894,17.863298,-2.508574,-0.144228,-6.522984,0.008074,-0.140432,0.000000
234,2.340000,2341,-8.676737,-15.264847,19.317329,0.110356,-0.223729,-7.513112,0.011582,0.005713,0.000000
234,2.340000,2342,-5.591477,4.911285,18.460102,-0.522914,-0.080538,-7.733444,0.004363,-0.028327,0.000000
234,2.340000,2343,-5.319147,5.587605,15.800068,-1.177353,-0.114398,-7.424383,0.007240,-0.074516,0.000000
234,2.340000,2344,-3.374546,-6.318938,13.705662,-1.761133,-0.410277,-6.664204,0.029935,-0.128497,0.000000
234,2.340000,2345,-4.251328,9.069004,14.288196,-2.735374,-0.551958,-6.605632,0.038630,-0.191443,0.000000
234,2.340000,2346,-4.871527,-1.678484,16.664875,-0.855324,-0.190118,-7.138433,0.011408,-0.051325,0.000000
