Format Version,1.0,
Take Name,251212_perturb_13_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:30:56 +0900,
Total Frames In Take,709,
Total Exported Frames,7090,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
379,3.790000,3796,-5.602108,71.895027,17.874365,-3.836842,-0.340170,-7.743710,0.019031,-0.214656,0.000000
379,3.790000,3797,-4.820296,11.795123,19.518204,3.022987,-0.349951,-7.929410,0.017929,0.154880,0.000000
379,3.790000,3798,-1.977257,47.170395,17.732382,-1.525642,-0.214221,-6.856480,0.012081,-0.086037,0.000000
379,3.790000,3799,-6.387372,27.062231,14.974109,-3.288922,-0.314582,-6.492070,0.021008,-0.219641,0.000000
380,3.800000,3800,-4.739842,-9.372348,16.438337,-2.984362,-0.087231,-6.957380,0.005307,-0.181549,0.000000
380,3.800000,3801,-7.330947,45.479866,18.187500,-4.481622,-0.121891,-7.930180,0.006702,-0.246412,0.000000
380,3.800000,3802,-8.185549,-4.901995,21.217703,2.218346,-0.113130,-8.232329,0.005332,0.104552,0.000000
380,3.800000,3803,-4.289695,21.657730,19.457989,-0.378921,-0.125231,-7.212719,0.006436,-0.019474,0.000000
380,3.800000,3804,-4.961768,29.179193,15.330742,-3.314222,-0.395541,-6.340980,0.025801,-0.216181,0.000000
380,3.800000,3805,-2.393257,-18.049688,13.964849,-2.098983,-0.317590,-6.698110,0.022742,-0.150305,0.000000
380,3.800000,3806,-3.280785,40.013489,16.053200,-4.654693,-0.321820,-7.657870,0.020047,-0.289954,0.000000
380,3.800000,3807,-8.137642,3.649684,20.019836,1.062008,-0.159900,-8.302568,0.007987,0.053048,0.000000
380,3.800000,3808,-5.889796,12.742146,21.048058,0.298838,-0.004811,-7.618830,0.000229,0.014198,0.000000
380,3.800000,3809,-8.374020,38.534130,17.487478,-3.323153,-0.067152,-6.541719,0.003840,-0.190030,0.000000
381,3.810000,3810,-5.035100,-18.568785,15.044645,-1.443733,-0.098292,-6.592950,0.006533,-0.095963,0.000000
381,3.810000,3811,-1.854053,30.319345,14.999368,-4.423101,-0.301461,-7.427879,0.020098,-0.294886,0.000000
381,3.810000,3812,-5.892058,5.264225,19.009556,0.068347,-0.495161,-8.242999,0.026048,0.003595,0.000000
381,3.810000,3813,-3.014852,-5.815224,20.525181,0.853668,-0.162980,-7.908199,0.007941,0.041591,0.000000
381,3.810000,3814,-6.499206,29.439455,19.845367,-2.918033,-0.176890,-6.801129,0.008913,-0.147038,0.000000
381,3.810000,3815,-7.125052,-28.329058,17.762505,-1.081112,-0.049251,-6.642990,0.002773,-0.060865,0.000000
381,3.810000,3816,-3.829014,6.987339,15.230665,-3.936222,-0.094741,-7.228079,0.006220,-0.258441,0.000000
381,3.810000,3817,-7.055292,0.087735,16.827751,-1.101692,-0.349040,-8.109039,0.020742,-0.065469,0.000000
381,3.810000,3818,-2.867455,-26.413612,19.256622,1.361177,-0.152092,-7.982589,0.007898,0.070686,0.000000
381,3.810000,3819,-4.702992,18.627249,20.297623,-2.778791,-0.338812,-7.053549,0.016692,-0.136902,0.000000
382,3.820000,3820,-5.857068,-28.842155,18.554012,-1.202351,-0.285451,-6.656790,0.015385,-0.064803,0.000000
382,3.820000,3821,-3.468725,-5.743544,17.238115,-3.437942,-0.126451,-7.107201,0.007336,-0.199438,0.000000
382,3.820000,3822,-8.880810,6.127799,17.060154,-1.719812,-0.189270,-7.890279,0.011094,-0.100809,0.000000
382,3.820000,3823,-5.614096,-28.687901,17.804890,1.602728,-0.083071,-8.033978,0.004666,0.090016,0.000000
382,3.820000,3824,-5.861939,17.361111,17.357197,-2.439642,-0.194211,-7.165679,0.011189,-0.140555,0.000000
382,3.820000,3825,-5.770060,-19.649961,17.347733,-1.403802,-0.232701,-6.761469,0.013414,-0.080921,0.000000
382,3.820000,3826,-2.098262,-12.386995,18.778112,-2.717033,-0.160921,-6.987819,0.008570,-0.144691,0.000000
382,3.820000,3827,-6.985085,13.030825,19.275473,-2.459333,-0.397081,-7.699749,0.020600,-0.127589,0.000000
382,3.820000,3828,-5.095115,-27.379196,19.225372,1.406817,-0.158621,-7.948259,0.008251,0.073175,0.000000
382,3.820000,3829,-6.096403,13.202445,17.763317,-1.902412,0.039809,-7.437570,-0.002241,-0.107098,0.000000
383,3.830000,3830,-7.839504,-9.915464,16.519354,-1.563283,-0.134661,-7.020689,0.008152,-0.094633,0.000000
383,3.830000,3831,-2.864879,-18.272470,16.626434,-2.170212,-0.096211,-7.046529,0.005787,-0.130528,0.000000
383,3.830000,3832,-6.269050,17.830570,18.083685,-2.881342,-0.411410,-7.379789,0.022750,-0.159334,0.000000
383,3.830000,3833,-4.020821,-23.714514,19.580898,1.170368,-0.255822,-7.827199,0.013065,0.059771,0.000000
383,3.830000,3834,-4.151303,9.149877,19.315826,-1.581693,-0.164831,-7.459249,0.008533,-0.081886,0.000000
383,3.830000,3835,-7.665953,0.817742,17.503395,-2.115622,-0.178111,-7.083379,0.010176,-0.120869,0.000000
383,3.830000,3836,-4.540523,-21.032543,15.893528,-1.763012,-0.076070,-7.126729,0.004786,-0.110926,0.000000
383,3.830000,3837,-7.810942,21.420446,16.923763,-3.394662,-0.138751,-7.365480,0.008199,-0.200586,0.000000
383,3.830000,3838,-5.908015,-14.633890,19.118273,0.690578,-0.196692,-7.647419,0.010288,0.036121,0.000000
383,3.830000,3839,-4.054335,6.749218,18.917778,-1.116753,-0.209791,-7.458779,0.011090,-0.059032,0.000000
384,3.840000,3840,-6.358867,12.355426,18.502995,-2.142712,-0.365340,-7.110199,0.019745,-0.115804,0.000000
384,3.840000,3841,-2.507882,-19.825115,17.354057,-1.395322,-0.080911,-7.156660,0.004662,-0.080403,0.000000
384,3.840000,3842,-5.861041,21.310438,16.962139,-3.531642,-0.243301,-7.330820,0.014344,-0.208207,0.000000
384,3.840000,3843,-7.010015,-6.921206,18.341940,0.058067,-0.149621,-7.626278,0.008157,0.003166,0.000000
384,3.840000,3844,-5.485463,0.687694,19.335884,-0.633582,-0.030430,-7.445209,0.001574,-0.032767,0.000000
384,3.840000,3845,-7.716222,19.013842,17.642605,-2.438712,-0.233281,-7.149979,0.013223,-0.138229,0.000000
384,3.840000,3846,-3.142469,-19.573118,17.707708,-1.053832,-0.160640,-7.225010,0.009072,-0.059513,0.000000
384,3.840000,3847,-4.128251,17.072338,17.341862,-3.406722,-0.309641,-7.336509,0.017855,-0.196445,0.000000
384,3.840000,3848,-4.448114,-0.448525,17.474657,-0.646712,-0.325041,-7.440939,0.018601,-0.037009,0.000000
384,3.840000,3849,-3.935198,-6.831165,18.269541,-0.078442,-0.103581,-7.353320,0.005670,-0.004294,0.000000
385,3.850000,3850,-7.456529,19.870872,18.759087,-2.550663,-0.073961,-7.113880,0.003943,-0.135969,0.000000
385,3.850000,3851,-5.511394,-19.216894,17.650146,-1.067553,0.022239,-7.364409,-0.001260,-0.060484,0.000000
385,3.850000,3852,-5.928085,8.405579,17.790661,-3.229092,-0.147452,-7.373740,0.008288,-0.181505,0.000000
385,3.850000,3853,-5.409662,2.208445,17.892651,-1.266713,-0.222050,-7.482609,0.012410,-0.070795,0.000000
385,3.850000,3854,-3.276992,-14.122205,18.426062,0.242048,-0.169910,-7.401480,0.009221,0.013136,0.000000
385,3.850000,3855,-5.290393,19.745274,18.064339,-2.406212,-0.267051,-7.122220,0.014783,-0.133202,0.000000
385,3.850000,3856,-4.191766,-18.865086,18.065044,-0.734932,-0.161661,-7.297650,0.008949,-0.040683,0.000000
385,3.850000,3857,-5.551812,-0.383606,17.515728,-2.482042,-0.178080,-7.410119,0.010167,-0.141704,0.000000
385,3.850000,3858,-6.801652,4.488358,18.204199,-1.859292,-0.140241,-7.503139,0.007704,-0.102135,0.000000
385,3.850000,3859,-5.448305,-21.871153,19.551048,0.102178,-0.026120,-7.494009,0.001336,0.005226,0.000000
386,3.860000,3860,-6.095057,16.950716,18.056936,-2.418332,-0.107311,-7.051339,0.005943,-0.133928,0.000000
386,3.860000,3861,-4.334594,-17.345507,17.729206,-0.456312,-0.217341,-7.303600,0.012259,-0.025738,0.000000
386,3.860000,3862,-3.552133,-7.490906,17.579021,-2.300752,-0.181601,-7.324509,0.010331,-0.130881,0.000000
386,3.860000,3863,-5.159631,10.534634,17.443769,-2.694872,-0.357900,-7.483249,0.020517,-0.154489,0.000000
386,3.860000,3864,-4.885299,-27.381596,18.506275,0.562618,-0.145411,-7.404370,0.007857,0.030401,0.000000
386,3.860000,3865,-6.690346,10.397901,18.522690,-2.196892,-0.085501,-7.191348,0.004616,-0.118605,0.000000
386,3.860000,3866,-6.671631,-12.393291,17.662489,-1.241762,-0.130452,-7.283899,0.007386,-0.070305,0.000000
386,3.860000,3867,-5.135066,-16.180574,17.304054,-1.841012,-0.008691,-7.468909,0.000502,-0.106392,0.000000
386,3.860000,3868,-5.476137,12.535275,18.126358,-2.782803,-0.275341,-7.433459,0.015190,-0.153522,0.000000
386,3.860000,3869,-4.610093,-26.102316,18.555777,0.499128,-0.231170,-7.523809,0.012458,0.026899,0.000000
387,3.870000,3870,-4.794726,9.002248,18.492474,-1.988202,-0.194001,-7.151849,0.010491,-0.107514,0.000000
387,3.870000,3871,-6.037562,-4.983943,17.974689,-1.365212,-0.249151,-7.220249,0.013861,-0.075952,0.000000
387,3.870000,3872,-5.614254,-20.962530,17.683689,-1.411692,-0.080460,-7.373989,0.004550,-0.079830,0.000000
387,3.870000,3873,-6.187012,15.620230,17.404064,-3.067493,-0.111230,-7.504149,0.006391,-0.176252,0.000000
387,3.870000,3874,-6.020893,-24.257582,18.488194,0.139257,-0.199210,-7.540889,0.010775,0.007532,0.000000
387,3.870000,3875,-5.054406,4.408685,18.548504,-1.641182,-0.205491,-7.204939,0.011079,-0.088481,0.000000
387,3.870000,3876,-5.699832,0.921696,18.260113,-1.559312,-0.185321,-7.157979,0.010149,-0.085394,0.000000
387,3.870000,3877,-4.326163,-21.262915,17.347143,-1.047753,-0.167251,-7.413539,0.009641,-0.060399,0.000000
387,3.870000,3878,-4.998328,17.320133,17.748482,-3.212511,-0.301902,-7.387269,0.017010,-0.181002,0.000000
387,3.870000,3879,-6.361148,-18.554565,18.458763,0.019667,-0.215791,-7.492469,0.011690,0.001065,0.000000
388,3.880000,3880,-5.297726,0.039554,17.846176,-1.302572,-0.215981,-7.219789,0.012102,-0.072989,0.000000
388,3.880000,3881,-6.411249,7.539790,17.798870,-1.925622,-0.170341,-7.165329,0.009570,-0.108188,0.000000
388,3.880000,3882,-4.873198,-23.003023,17.778700,-0.904452,-0.143351,-7.360550,0.008063,-0.050873,0.000000
388,3.880000,3883,-4.318764,17.728182,17.729954,-3.370451,-0.171792,-7.418098,0.009689,-0.190099,0.000000
388,3.880000,3884,-5.783431,-12.230960,18.394508,-0.263683,-0.287741,-7.535529,0.015643,-0.014335,0.000000
388,3.880000,3885,-4.312326,-5.702853,18.630913,-1.043803,-0.170411,-7.315189,0.009147,-0.056025,0.000000
388,3.880000,3886,-6.397286,15.432775,17.703779,-2.419523,-0.170281,-7.127699,0.009618,-0.136667,0.000000
388,3.880000,3887,-5.402515,-24.727402,17.782887,-0.544523,-0.168281,-7.365450,0.009463,-0.030621,0.000000
388,3.880000,3888,-4.508844,14.237568,17.744083,-3.070142,-0.180300,-7.424168,0.010161,-0.173023,0.000000
388,3.880000,3889,-6.089081,-6.275624,18.647026,-0.878233,-0.253971,-7.499379,0.013620,-0.047098,0.000000
389,3.890000,3890,-3.878149,-9.465945,18.707382,-0.736763,-0.149050,-7.334030,0.007967,-0.039384,0.000000
389,3.890000,3891,-5.668443,16.714308,18.421080,-2.476272,-0.235481,-7.156839,0.012783,-0.134426,0.000000
389,3.890000,3892,-5.276595,-22.746462,17.711712,-0.487622,-0.162711,-7.307301,0.009187,-0.027531,0.000000
389,3.890000,3893,-4.711624,10.737706,17.791622,-2.914933,-0.091190,-7.444418,0.005125,-0.163837,0.000000
389,3.890000,3894,-7.155571,-1.642823,18.300472,-1.305482,-0.155791,-7.462659,0.008513,-0.071336,0.000000
389,3.890000,3895,-4.432628,-15.563593,18.736031,-0.319173,-0.076470,-7.388199,0.004081,-0.017035,0.000000
389,3.890000,3896,-5.484933,16.256140,18.087484,-2.529142,-0.177001,-7.130090,0.009786,-0.139828,0.000000
389,3.890000,3897,-5.565023,-20.103035,17.325806,-0.677123,-0.323911,-7.300219,0.018695,-0.039082,0.000000
389,3.890000,3898,-3.328632,0.373783,18.255421,-2.375272,-0.172611,-7.403439,0.009455,-0.130113,0.000000
389,3.890000,3899,-6.418824,3.385063,18.551023,-1.735752,-0.171771,-7.462379,0.009259,-0.093566,0.000000
390,3.900000,3900,-4.645748,-19.080074,18.832870,-0.166742,-0.085761,-7.487401,0.004554,-0.008854,0.000000
390,3.900000,3901,-5.932383,12.324488,18.527222,-2.425722,-0.148531,-7.259779,0.008017,-0.130927,0.000000
390,3.900000,3902,-6.099435,-13.747502,17.703999,-1.042173,-0.201612,-7.257948,0.011388,-0.058867,0.000000
390,3.900000,3903,-3.722702,-6.619276,17.954201,-1.849663,-0.141120,-7.432280,0.007860,-0.103021,0.000000
390,3.900000,3904,-6.016476,6.859499,18.931273,-2.107142,-0.300731,-7.423399,0.015885,-0.111305,0.000000
390,3.900000,3905,-4.197243,-18.879646,18.824383,-0.175073,-0.163442,-7.451690,0.008682,-0.009300,0.000000
390,3.900000,3906,-5.318523,7.491948,18.521757,-2.061662,-0.218011,-7.193919,0.011771,-0.111310,0.000000
390,3.900000,3907,-6.611855,-7.771564,18.286644,-1.443382,-0.129071,-7.249069,0.007058,-0.078931,0.000000
390,3.900000,3908,-4.909006,-12.250862,17.993294,-1.454692,-0.097971,-7.452479,0.005445,-0.080846,0.000000
390,3.900000,3909,-6.648131,7.326346,17.459908,-2.410402,-0.131922,-7.386829,0.007556,-0.138054,0.000000
391,3.910000,3910,-4.942816,-16.851904,18.389172,-0.331643,-0.247661,-7.396599,0.013468,-0.018035,0.000000
391,3.910000,3911,-4.748210,2.198174,18.957829,-1.613882,-0.240371,-7.218889,0.012679,-0.085130,0.000000
391,3.910000,3912,-5.455556,-2.790353,17.489475,-1.525403,-0.173541,-7.192569,0.009923,-0.087218,0.000000
391,3.910000,3913,-4.171942,-14.899103,17.966124,-1.188982,-0.161901,-7.378019,0.009011,-0.066179,0.000000
391,3.910000,3914,-6.234614,6.672285,18.141949,-2.515982,-0.113691,-7.412578,0.006267,-0.138683,0.000000
391,3.910000,3915,-5.834590,-13.095284,18.394619,-0.787463,-0.092441,-7.392570,0.005025,-0.042809,0.000000
391,3.910000,3916,-5.313529,-0.176926,18.219580,-1.645872,-0.069630,-7.331899,0.003822,-0.090335,0.000000
391,3.910000,3917,-6.378513,4.249698,18.205166,-1.707253,-0.218071,-7.249899,0.011979,-0.093778,0.000000
391,3.910000,3918,-4.026213,-16.228195,17.611633,-0.636323,-0.203831,-7.345220,0.011574,-0.036131,0.000000
391,3.910000,3919,-4.942209,6.585586,17.461607,-2.374933,-0.248641,-7.349509,0.014239,-0.136009,0.000000
392,3.920000,3920,-5.235542,-10.473193,17.943935,-1.109562,-0.211981,-7.294819,0.011814,-0.061835,0.000000
392,3.920000,3921,-4.837864,-7.415043,18.619751,-1.385253,-0.095842,-7.309509,0.005147,-0.074397,0.000000
392,3.920000,3922,-6.737068,5.587019,18.550245,-1.837122,-0.186020,-7.241739,0.010028,-0.099035,0.000000
392,3.920000,3923,-4.861996,-15.327952,18.393467,-0.683242,-0.145051,-7.427409,0.007886,-0.037146,0.000000
392,3.920000,3924,-5.772727,3.351576,17.095665,-2.297293,-0.139120,-7.282868,0.008138,-0.134379,0.000000
392,3.920000,3925,-5.379040,-5.211145,17.162571,-1.488633,-0.120351,-7.279339,0.007012,-0.086737,0.000000
392,3.920000,3926,-3.941709,-10.550475,18.716167,-1.110092,-0.151891,-7.304800,0.008115,-0.059312,0.000000
392,3.920000,3927,-5.736006,7.737778,18.501966,-2.071142,-0.238142,-7.298358,0.012871,-0.111942,0.000000
392,3.920000,3928,-4.854933,-7.648334,18.281075,-0.884552,-0.244271,-7.353809,0.013362,-0.048386,0.000000
392,3.920000,3929,-5.712588,0.492835,18.593227,-1.325463,-0.138011,-7.367239,0.007423,-0.071287,0.000000
393,3.930000,3930,-6.153346,0.311005,17.830641,-1.736062,-0.157941,-7.325548,0.008858,-0.097364,0.000000
393,3.930000,3931,-4.826474,-10.728404,17.620298,-1.313772,-0.044541,-7.341999,0.002528,-0.074560,0.000000
393,3.930000,3932,-5.985156,3.366966,18.183111,-1.945572,-0.199891,-7.318378,0.010993,-0.106999,0.000000
393,3.930000,3933,-4.451856,-7.906014,19.822727,-1.021163,-0.226331,-7.408759,0.011418,-0.051515,0.000000
393,3.930000,3934,-5.129002,-4.572111,18.649990,-1.379001,-0.208520,-7.354148,0.011181,-0.073941,0.000000
393,3.930000,3935,-5.226726,1.351225,17.841557,-1.643602,-0.212551,-7.216129,0.011913,-0.092122,0.000000
393,3.930000,3936,-4.598035,-10.726279,17.581898,-1.169033,-0.132351,-7.224969,0.007528,-0.066491,0.000000
393,3.930000,3937,-5.897296,1.164126,17.491819,-1.988742,-0.194492,-7.294838,0.011119,-0.113696,0.000000
393,3.930000,3938,-4.919143,-4.599291,17.946808,-1.239842,-0.198170,-7.469009,0.011042,-0.069084,0.000000
393,3.930000,3939,-5.454651,-6.528183,19.030712,-1.079613,-0.174951,-7.431879,0.009193,-0.056730,0.000000
394,3.940000,3940,-5.411745,2.015345,18.587500,-1.816072,-0.221941,-7.289909,0.011940,-0.097704,0.000000
394,3.940000,3941,-4.786324,-9.866523,18.017775,-1.285572,-0.091581,-7.272679,0.005083,-0.071350,0.000000
394,3.940000,3942,-5.818228,-1.460582,17.852766,-1.656612,-0.141991,-7.332909,0.007953,-0.092793,0.000000
394,3.940000,3943,-5.258421,-3.034770,17.158455,-1.447102,-0.213761,-7.418940,0.012458,-0.084338,0.000000
394,3.940000,3944,-5.524121,-7.836142,17.923557,-1.088892,-0.127851,-7.431318,0.007133,-0.060752,0.000000
394,3.940000,3945,-5.435014,1.583825,18.211370,-1.866192,-0.173201,-7.145948,0.009511,-0.102474,0.000000
394,3.940000,3946,-4.900233,-8.305403,18.309462,-1.279413,-0.147081,-7.252409,0.008033,-0.069877,0.000000
394,3.940000,3947,-5.734815,-3.666043,18.281652,-1.631492,-0.187021,-7.315089,0.010230,-0.089242,0.000000
394,3.940000,3948,-5.180511,-1.513820,18.282314,-1.589192,-0.260041,-7.455169,0.014224,-0.086925,0.000000
394,3.940000,3949,-5.565815,-8.697872,18.271183,-1.117782,-0.179880,-7.502689,0.009845,-0.061177,0.000000
395,3.950000,3950,-5.712434,0.499445,17.483204,-1.676162,-0.185811,-7.221908,0.010628,-0.095873,0.000000
395,3.950000,3951,-5.054751,-6.994756,18.328817,-1.342753,-0.055911,-7.221969,0.003050,-0.073259,0.000000
395,3.950000,3952,-5.827876,-5.408834,18.279030,-1.551083,-0.092631,-7.314579,0.005068,-0.084856,0.000000
395,3.950000,3953,-5.131561,-0.637133,18.637131,-1.839842,-0.110251,-7.449509,0.005916,-0.098719,0.000000
395,3.950000,3954,-5.577691,-8.711922,18.315090,-1.121372,-0.179791,-7.439629,0.009817,-0.061227,0.000000
395,3.950000,3955,-5.771699,-0.589306,18.226322,-1.626552,-0.287951,-7.334039,0.015799,-0.089242,0.000000
395,3.950000,3956,-5.350440,-4.769485,17.883360,-1.507262,-0.119481,-7.272279,0.006681,-0.084283,0.000000
395,3.950000,3957,-5.878365,-6.285145,17.924849,-1.441653,-0.143962,-7.320539,0.008031,-0.080428,0.000000
395,3.950000,3958,-5.298714,0.045467,18.212347,-1.795382,-0.167731,-7.438018,0.009210,-0.098580,0.000000
395,3.950000,3959,-5.528411,-7.838202,18.306408,-1.160713,-0.177571,-7.436188,0.009700,-0.063405,0.000000
396,3.960000,3960,-5.173670,-1.709633,18.214634,-1.432602,-0.259521,-7.257120,0.014248,-0.078651,0.000000
396,3.960000,3961,-5.261016,-3.033883,18.272177,-1.518402,-0.164302,-7.199519,0.008992,-0.083099,0.000000
396,3.960000,3962,-5.476390,-6.956226,18.287304,-1.339511,-0.273211,-7.285449,0.014940,-0.073248,0.000000
396,3.960000,3963,-5.311800,0.028824,17.893368,-1.728881,-0.216750,-7.377479,0.012113,-0.096621,0.000000
396,3.960000,3964,-6.342178,-6.708554,18.317081,-1.213892,-0.215781,-7.473650,0.011780,-0.066271,0.000000
396,3.960000,3965,-5.692592,-3.008213,18.254507,-1.519072,-0.087290,-7.417089,0.004782,-0.083216,0.000000
396,3.960000,3966,-5.396426,-1.498783,17.901442,-1.659432,-0.121511,-7.270329,0.006788,-0.092698,0.000000
396,3.960000,3967,-5.496740,-7.391026,17.908794,-1.248023,-0.224601,-7.282299,0.012541,-0.069688,0.000000
396,3.960000,3968,-4.216036,-0.225115,17.458797,-1.638893,-0.214442,-7.356989,0.012283,-0.093872,0.000000
396,3.960000,3969,-5.380411,-5.216481,17.543034,-1.418842,-0.170201,-7.425019,0.009702,-0.080878,0.000000
397,3.970000,3970,-5.324230,-4.127434,18.290150,-1.469832,-0.266200,-7.316989,0.014554,-0.080362,0.000000
397,3.970000,3971,-5.331299,-0.606217,18.573997,-1.694142,-0.119620,-7.324609,0.006440,-0.091210,0.000000
397,3.970000,3972,-6.141458,-7.142535,18.284262,-1.331922,-0.107781,-7.358939,0.005895,-0.072845,0.000000
397,3.970000,3973,-5.154661,-1.074373,18.640860,-1.678952,-0.209821,-7.450929,0.011256,-0.090068,0.000000
397,3.970000,3974,-5.555480,-4.543134,17.887295,-1.376933,-0.227831,-7.345129,0.012737,-0.076978,0.000000
397,3.970000,3975,-4.935542,-5.023242,17.920750,-1.357903,-0.198311,-7.316039,0.011066,-0.075773,0.000000
397,3.970000,3976,-5.121610,-0.627907,18.235464,-1.625463,-0.158491,-7.295839,0.008691,-0.089137,0.000000
397,3.970000,3977,-5.447460,-6.517306,17.900112,-1.287363,-0.222381,-7.278859,0.012423,-0.071919,0.000000
397,3.970000,3978,-5.000112,-2.177031,18.282736,-1.699851,-0.152801,-7.384039,0.008358,-0.092976,0.000000
397,3.970000,3979,-6.152328,-3.625783,17.850126,-1.556853,-0.157781,-7.372799,0.008839,-0.087218,0.000000
398,3.980000,3980,-5.420040,-5.872435,17.925276,-1.460552,-0.122461,-7.319299,0.006832,-0.081480,0.000000
398,3.980000,3981,-5.384539,-1.484733,17.857527,-1.655842,-0.121601,-7.333389,0.006809,-0.092725,0.000000
398,3.980000,3982,-5.422820,-6.080445,17.895771,-1.307033,-0.221271,-7.277140,0.012364,-0.073036,0.000000
398,3.980000,3983,-4.389855,-3.080482,17.530872,-1.515652,-0.123871,-7.417380,0.007066,-0.086456,0.000000
398,3.980000,3984,-5.484469,-3.235323,18.249348,-1.366962,-0.175861,-7.343639,0.009637,-0.074905,0.000000
398,3.980000,3985,-5.005142,-6.126193,17.962666,-1.311193,-0.201290,-7.363059,0.011206,-0.072995,0.000000
398,3.980000,3986,-5.607325,-1.479682,17.877104,-1.658022,-0.131752,-7.301619,0.007370,-0.092746,0.000000
398,3.980000,3987,-6.263977,-5.389863,17.548512,-1.411672,-0.211241,-7.319139,0.012038,-0.080444,0.000000
398,3.980000,3988,-5.532379,-4.105894,17.883574,-1.537822,-0.128261,-7.343709,0.007172,-0.085991,0.000000
398,3.980000,3989,-5.665042,-2.568583,17.875105,-1.607723,-0.134821,-7.411699,0.007542,-0.089942,0.000000
399,3.990000,3990,-4.997583,-6.319773,17.889866,-1.295303,-0.201731,-7.384260,0.011276,-0.072404,0.000000
399,3.990000,3991,-5.203780,-1.945344,17.906185,-1.639311,-0.211301,-7.311210,0.011800,-0.091550,0.000000
399,3.990000,3992,-5.571686,-4.764814,17.902317,-1.368223,-0.228091,-7.240209,0.012741,-0.076427,0.000000
399,3.990000,3993,-5.124552,-4.569491,17.529804,-1.447292,-0.158091,-7.348429,0.009018,-0.082562,0.000000
399,3.990000,3994,-5.870418,-2.337073,18.236517,-1.548292,-0.095571,-7.340019,0.005241,-0.084901,0.000000
399,3.990000,3995,-5.654039,-6.290576,17.904659,-1.298253,-0.232271,-7.352010,0.012973,-0.072509,0.000000
399,3.990000,3996,-5.455709,-2.793103,18.232809,-1.525703,-0.174281,-7.335730,0.009559,-0.083679,0.000000
399,3.990000,3997,-5.753625,-4.101223,17.902523,-1.398782,-0.236872,-7.311639,0.013231,-0.078133,0.000000
399,3.990000,3998,-5.149191,-5.006351,17.534153,-1.427622,-0.159201,-7.350149,0.009079,-0.081420,0.000000
399,3.990000,3999,-5.435029,-2.361043,17.503330,-1.546412,-0.172931,-7.339349,0.009880,-0.088350,0.000000
400,4.000000,4000,-5.393860,-5.435955,17.920315,-1.339003,-0.219811,-7.317279,0.012266,-0.074720,0.000000
400,4.000000,4001,-5.270660,-3.251654,17.898624,-1.437353,-0.214260,-7.308679,0.011971,-0.080305,0.000000
400,4.000000,4002,-5.703135,-3.224913,18.256727,-1.508212,-0.185542,-7.305678,0.010163,-0.082611,0.000000
400,4.000000,4003,-5.169511,-5.235581,17.567371,-1.420252,-0.159961,-7.393729,0.009106,-0.080846,0.000000
400,4.000000,4004,-5.640402,-2.131723,17.870771,-1.627392,-0.133711,-7.409980,0.007482,-0.091064,0.000000
400,4.000000,4005,-5.376260,-5.003365,17.936565,-1.501622,-0.219071,-7.323249,0.012214,-0.083718,0.000000
400,4.000000,4006,-5.066831,-3.480594,17.531803,-1.497592,-0.155021,-7.238349,0.008842,-0.085421,0.000000
400,4.000000,4007,-5.467229,-3.005564,18.961843,-1.516242,-0.175710,-7.302409,0.009267,-0.079963,0.000000
400,4.000000,4008,-5.150762,-5.211771,17.867519,-1.344193,-0.208901,-7.305469,0.011692,-0.075231,0.000000
400,4.000000,4009,-5.431069,-2.356244,18.228476,-1.545373,-0.173171,-7.334009,0.009500,-0.084778,0.000000
401,4.010000,4010,-5.554269,-4.540544,18.250174,-1.447023,-0.178721,-7.342609,0.009793,-0.079288,0.000000
401,4.010000,4011,-5.532349,-3.900324,18.295309,-1.621942,-0.177631,-7.390439,0.009709,-0.088653,0.000000
401,4.010000,4012,-5.893689,-2.771013,18.610891,-1.598292,-0.244391,-7.340119,0.013132,-0.085879,0.000000
401,4.010000,4013,-5.580119,-4.979994,17.891636,-1.357263,-0.228941,-7.346849,0.012796,-0.075860,0.000000
401,4.010000,4014,-5.452600,-2.588063,17.898823,-1.467913,-0.223041,-7.380109,0.012461,-0.082012,0.000000
401,4.010000,4015,-5.532539,-4.106454,18.620901,-1.397713,-0.128971,-7.344559,0.006926,-0.075062,0.000000
401,4.010000,4016,-4.893462,-4.154351,18.669987,-1.400081,-0.197170,-7.321139,0.010561,-0.074991,0.000000
401,4.010000,4017,-5.257380,-3.026694,17.885983,-1.587672,-0.213870,-7.272789,0.011957,-0.088766,0.000000
