Format Version,1.0,
Take Name,251212_perturb_31_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:43:03 +0900,
Total Frames In Take,771,
Total Exported Frames,7710,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
395,3.950000,3951,-0.193093,0.005667,0.363108,0.042677,0.048501,-0.013809,-0.133571,0.117532,0.000000
395,3.950000,3952,-0.187433,0.010647,0.350298,0.044827,-0.049489,-0.007319,0.141278,0.127967,0.000000
395,3.950000,3953,0.250699,-0.010880,-0.765112,-0.022693,0.021330,-0.002080,0.027879,0.029660,0.000000
395,3.950000,3954,0.470727,-0.018371,-0.402451,0.048887,-0.116700,-0.038419,-0.289973,-0.121473,0.000000
395,3.950000,3955,0.023467,-0.008453,0.374636,0.043416,-0.039249,0.023971,0.104766,0.115889,0.000000
395,3.950000,3956,0.035509,0.006160,-0.406607,-0.093102,-0.038630,-0.038239,-0.095006,0.228974,0.000000
395,3.950000,3957,-0.402656,-0.177883,0.297060,0.058537,-0.060079,0.003251,0.202246,0.197053,0.000000
395,3.950000,3958,-0.623864,0.032588,-0.016737,-0.027073,-0.020529,-0.009659,-1.226581,1.617550,0.000000
395,3.950000,3959,-0.430531,-0.213531,0.403093,0.050016,-0.060400,-0.019129,0.149840,0.124081,0.000000
396,3.960000,3960,0.038129,0.213610,0.360235,-0.106514,0.059470,-0.081249,-0.165087,-0.295678,0.000000
396,3.960000,3961,0.244909,0.189150,0.396769,0.031147,0.069240,-0.056150,-0.174510,0.078502,0.000000
396,3.960000,3962,0.262609,0.210931,-0.403297,0.037187,-0.028100,0.030440,-0.069674,-0.092208,0.000000
396,3.960000,3963,0.266569,0.215731,0.321840,0.038226,-0.028339,0.035780,0.088053,0.118774,0.000000
396,3.960000,3964,0.035349,0.005600,0.330721,0.047007,-0.039340,-0.039089,0.118951,0.142134,0.000000
396,3.960000,3965,0.009169,-0.430879,0.335684,-0.074543,0.058010,-0.041109,-0.172812,-0.222065,0.000000
396,3.960000,3966,-0.403996,0.024767,0.338762,0.044087,0.038260,-0.045099,-0.112941,0.130143,0.000000
396,3.960000,3967,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
396,3.960000,3968,-0.187433,0.010647,0.350298,0.044827,-0.049489,-0.007319,0.141278,0.127967,0.000000
396,3.960000,3969,0.268138,0.421151,-0.011526,-0.045203,0.021361,-0.008900,1.853260,3.921810,0.000000
397,3.970000,3970,0.272428,0.423211,-0.394377,0.026617,0.071081,-0.004030,0.180235,-0.067490,0.000000
397,3.970000,3971,0.249359,0.191540,0.021080,0.103386,-0.077859,-0.052180,3.693517,4.904474,0.000000
397,3.970000,3972,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
397,3.970000,3973,-0.214823,-0.428422,-0.007620,-0.006633,-0.001250,-0.011859,-0.164018,0.870463,0.000000
397,3.970000,3974,-0.399876,0.030127,0.326574,-0.094984,0.038731,-0.038909,-0.118597,-0.290848,0.000000
397,3.970000,3975,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
397,3.970000,3976,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
397,3.970000,3977,0.265359,0.213141,-0.041039,0.108316,-0.077449,0.033260,-1.887235,-2.639373,0.000000
397,3.970000,3978,0.240589,-0.018480,0.367876,0.043447,0.068890,-0.014290,-0.187264,0.118101,0.000000
397,3.970000,3979,0.455938,-0.035190,0.016525,0.114276,-0.067970,0.020971,4.113083,6.915253,0.000000
398,3.980000,3980,0.016396,-0.218293,-0.016516,-0.015413,0.009751,0.063011,0.590397,0.933249,0.000000
398,3.980000,3981,-0.191753,-0.196983,0.321405,0.057126,-0.049839,0.034541,0.155067,0.177738,0.000000
398,3.980000,3982,-0.188973,0.011027,0.350920,-0.096393,0.048970,-0.007619,-0.139548,-0.274687,0.000000
398,3.980000,3983,-0.193293,-0.196603,0.322027,-0.084093,0.048620,0.034241,-0.150982,-0.261135,0.000000
398,3.980000,3984,0.048799,0.227261,-0.052574,0.107577,0.010300,-0.004519,0.195917,-2.046192,0.000000
398,3.980000,3985,0.269838,0.421331,-0.749474,-0.044093,-0.076390,-0.007750,-0.101925,0.058832,0.000000
398,3.980000,3986,0.270889,0.423361,0.350733,0.025927,-0.027989,-0.006080,0.079801,0.073921,0.000000
398,3.980000,3987,0.257596,0.204447,-0.009321,-0.034343,-0.076890,0.102511,-8.248875,3.684367,0.000000
398,3.980000,3988,0.020717,-0.010663,0.012377,-0.027713,0.010101,0.021151,-0.816112,-2.239097,0.000000
398,3.980000,3989,-0.414371,-0.191373,-0.396360,-0.085163,-0.059280,0.067161,-0.149561,0.214863,0.000000
399,3.990000,3990,-0.404196,-0.177503,0.297682,-0.082683,0.038381,0.002951,-0.128932,-0.277757,0.000000
399,3.990000,3991,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
399,3.990000,3992,0.055669,0.234831,0.297495,0.039637,-0.038579,0.004491,0.129681,0.133235,0.000000
399,3.990000,3993,0.469027,-0.018551,0.335497,0.047776,-0.018949,-0.039569,0.056480,0.142404,0.000000
399,3.990000,3994,0.477628,0.197190,-0.391150,-0.103293,-0.017390,0.067920,-0.044458,0.264077,0.000000
399,3.990000,3995,0.266729,0.216291,-0.415487,-0.101883,-0.027629,0.036630,-0.066499,0.245213,0.000000
399,3.990000,3996,0.020717,-0.010663,0.012377,-0.027713,0.010101,0.021151,-0.816112,-2.239097,0.000000
399,3.990000,3997,-0.191753,-0.196983,0.321405,0.057126,-0.049839,0.034541,0.155067,0.177738,0.000000
399,3.990000,3998,-0.187433,0.010647,0.350298,0.044827,-0.049489,-0.007319,0.141278,0.127967,0.000000
399,3.990000,3999,-0.411751,0.016078,0.370481,-0.098573,0.038820,0.024151,-0.104783,-0.266068,0.000000
400,4.000000,4000,0.042576,0.218188,-0.021469,0.106136,-0.087599,0.065031,-4.080246,-4.943652,0.000000
400,4.000000,4001,0.265359,0.213141,-0.041039,0.108316,-0.077449,0.033260,-1.887235,-2.639373,0.000000
400,4.000000,4002,0.262609,0.210931,-0.403297,0.037187,-0.028100,0.030440,-0.069674,-0.092208,0.000000
400,4.000000,4003,0.476258,0.194040,-0.016701,0.106906,-0.067210,0.064550,-4.024355,-6.401296,0.000000
400,4.000000,4004,-0.193093,0.005667,0.363108,0.042677,0.048501,-0.013809,-0.133571,0.117532,0.000000
400,4.000000,4005,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
400,4.000000,4006,-0.193293,-0.196603,0.322027,-0.084093,0.048620,0.034241,-0.150982,-0.261135,0.000000
400,4.000000,4007,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
400,4.000000,4008,0.039826,0.215978,-0.383728,0.035007,-0.038249,0.062211,-0.099679,-0.091229,0.000000
400,4.000000,4009,0.262449,0.210371,0.334030,0.177297,-0.028810,0.029590,0.086250,0.530782,0.000000
401,4.010000,4010,0.495367,0.418490,-0.406784,0.029216,-0.115590,-0.036700,-0.284155,-0.071823,0.000000
401,4.010000,4011,0.265359,0.213141,-0.041039,0.108316,-0.077449,0.033260,-1.887235,-2.639373,0.000000
401,4.010000,4012,-0.188643,0.008057,-0.012581,0.114916,-0.098600,-0.009839,-7.837288,-9.134211,0.000000
401,4.010000,4013,-0.403996,0.024767,0.338762,0.044087,0.038260,-0.045099,-0.112941,0.130143,0.000000
401,4.010000,4014,-0.214983,-0.428982,0.729708,0.133477,-0.001960,-0.012709,0.002686,0.182919,0.000000
401,4.010000,4015,-0.421406,-0.201692,-0.003073,-0.017524,-0.011139,-0.085009,-3.625233,5.702980,0.000000
401,4.010000,4016,-0.398336,0.029747,0.325953,0.046237,-0.059729,-0.038609,0.183245,0.141852,0.000000
401,4.010000,4017,0.249159,-0.010730,-0.020002,-0.023383,-0.077739,-0.004130,-3.886502,1.169019,0.000000
401,4.010000,4018,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
401,4.010000,4019,0.268138,0.421151,-0.011526,-0.045203,0.021361,-0.008900,1.853260,3.921810,0.000000
402,4.020000,4020,-0.193093,0.005667,0.363108,0.042677,0.048501,-0.013809,-0.133571,0.117532,0.000000
402,4.020000,4021,-0.399876,0.030127,0.326574,-0.094984,0.038731,-0.038909,-0.118597,-0.290848,0.000000
402,4.020000,4022,-0.196203,-0.199373,0.697096,-0.015113,0.097260,0.030571,-0.139522,-0.021680,0.000000
402,4.020000,4023,0.028279,-0.204240,-0.060431,-0.011824,0.009660,-0.000049,0.159857,0.195657,0.000000
402,4.020000,4024,0.045326,0.220628,-0.403700,0.036737,0.060581,0.069601,0.150064,-0.091001,0.000000
402,4.020000,4025,0.245039,-0.016090,-0.007813,0.115686,-0.078209,-0.010320,-10.010803,-14.807800,0.000000
402,4.020000,4026,0.262248,0.008101,0.292948,0.050527,-0.028689,0.077640,0.097932,0.172477,0.000000
402,4.020000,4027,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
402,4.020000,4028,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
402,4.020000,4029,-0.188973,0.011027,0.350920,-0.096393,0.048970,-0.007619,-0.139548,-0.274687,0.000000
403,4.030000,4030,-0.405406,-0.180093,-0.065199,-0.012593,-0.010729,0.000431,-0.164563,0.193152,0.000000
403,4.030000,4031,-0.214823,-0.428422,-0.007620,-0.006633,-0.001250,-0.011859,-0.164018,0.870463,0.000000
403,4.030000,4032,0.247459,-0.010910,0.717947,-0.024494,0.020011,-0.005280,-0.027872,-0.034116,0.000000
403,4.030000,4033,0.457308,-0.032040,-0.357924,-0.095923,-0.018150,0.024341,-0.050709,0.268000,0.000000
403,4.030000,4034,0.266928,0.418561,-0.374405,0.024887,-0.027750,-0.011420,-0.074116,-0.066470,0.000000
403,4.030000,4035,0.451488,-0.037580,0.392214,0.042037,0.079131,0.017001,-0.201754,0.107179,0.000000
403,4.030000,4036,0.032599,0.003390,-0.031538,-0.024123,0.010010,-0.041909,0.317402,0.764893,0.000000
403,4.030000,4037,-0.397126,0.032337,0.688833,-0.023853,-0.010619,-0.036089,0.015416,-0.034628,0.000000
403,4.030000,4038,-0.412961,0.013488,0.007601,-0.028483,-0.010290,0.021631,1.353764,-3.747428,0.000000
403,4.030000,4039,-0.213613,-0.425832,0.355261,-0.076723,0.047860,-0.009339,-0.134718,-0.215961,0.000000
404,4.040000,4040,0.028279,-0.204240,-0.060431,-0.011824,0.009660,-0.000049,0.159857,0.195657,0.000000
404,4.040000,4041,0.249029,0.194510,0.384581,-0.107923,0.069711,-0.049960,-0.181264,-0.280625,0.000000
404,4.040000,4042,0.262609,0.210931,-0.403297,0.037187,-0.028100,0.030440,-0.069674,-0.092208,0.000000
404,4.040000,4043,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
404,4.040000,4044,-0.169863,0.237668,-0.045187,-0.033673,0.000620,0.033441,0.013729,0.745199,0.000000
404,4.040000,4045,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
404,4.040000,4046,-0.418656,-0.199482,0.359186,0.053607,-0.060489,-0.082189,0.168406,0.149246,0.000000
404,4.040000,4047,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
404,4.040000,4048,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
404,4.040000,4049,0.242289,-0.018300,-0.370071,0.044557,-0.028860,-0.013140,-0.077984,-0.120401,0.000000
405,4.050000,4050,0.474718,0.194421,-0.016081,-0.034313,0.031250,0.064250,1.943334,2.133792,0.000000
405,4.050000,4051,0.234366,-0.027554,0.398973,0.042006,-0.029009,0.055261,0.072710,0.105286,0.000000
405,4.050000,4052,-0.188973,0.011027,0.350920,-0.096393,0.048970,-0.007619,-0.139548,-0.274687,0.000000
405,4.050000,4053,-0.398336,0.029747,0.325953,0.046237,-0.059729,-0.038609,0.183245,0.141852,0.000000
405,4.050000,4054,-0.423106,-0.201872,0.734877,-0.018632,0.086610,-0.086159,-0.117856,-0.025354,0.000000
405,4.050000,4055,-0.188973,0.011027,0.350920,-0.096393,0.048970,-0.007619,-0.139548,-0.274687,0.000000
405,4.050000,4056,0.246249,-0.013500,0.355066,0.045596,-0.029099,-0.007800,0.081954,0.128416,0.000000
405,4.050000,4057,0.477468,0.196630,0.346178,0.036817,-0.018099,0.067070,0.052283,0.106352,0.000000
405,4.050000,4058,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
405,4.050000,4059,0.266569,0.215731,0.321840,0.038226,-0.028339,0.035780,0.088053,0.118774,0.000000
406,4.060000,4060,-0.417281,-0.194143,-0.021292,-0.016183,-0.010640,0.063491,-0.499709,0.760056,0.000000
406,4.060000,4061,-0.416231,-0.192113,1.078917,0.053837,0.037760,0.065161,-0.034998,0.049899,0.000000
406,4.060000,4062,-0.421406,-0.201692,-0.003073,-0.017524,-0.011139,-0.085009,-3.625233,5.702980,0.000000
406,4.060000,4063,0.010709,-0.431259,0.335062,0.066676,-0.040450,-0.040809,0.120723,0.198996,0.000000
406,4.060000,4064,0.242289,-0.018300,-0.370071,0.044557,-0.028860,-0.013140,-0.077984,-0.120401,0.000000
406,4.060000,4065,0.453188,-0.037400,-0.345734,0.043147,-0.018620,0.018151,-0.053857,-0.124797,0.000000
406,4.060000,4066,0.457148,-0.032600,0.379404,0.044187,-0.018859,0.023491,0.049708,0.116463,0.000000
406,4.060000,4067,0.270889,0.423361,0.350733,0.025927,-0.027989,-0.006080,0.079801,0.073921,0.000000
406,4.060000,4068,-0.187433,0.010647,0.350298,0.044827,-0.049489,-0.007319,0.141278,0.127967,0.000000
406,4.060000,4069,-0.411751,0.016078,0.370481,-0.098573,0.038820,0.024151,-0.104783,-0.266068,0.000000
407,4.070000,4070,-0.421406,-0.201692,-0.003073,-0.017524,-0.011139,-0.085009,-3.625233,5.702980,0.000000
407,4.070000,4071,0.015029,-0.223629,0.363955,0.054377,-0.040100,-0.082669,0.110178,0.149405,0.000000
407,4.070000,4072,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
407,4.070000,4073,0.460747,-0.230981,-0.418533,0.059037,-0.019060,-0.003049,-0.045539,-0.141056,0.000000
407,4.070000,4074,0.473508,0.191831,-0.378960,0.035777,-0.017860,0.061730,-0.047129,-0.094407,0.000000
407,4.070000,4075,0.052759,0.232061,0.672564,0.108617,0.010060,0.000821,-0.014957,0.161497,0.000000
407,4.070000,4076,-0.190343,0.007877,0.725367,0.113807,-0.000850,-0.010989,0.001172,0.156895,0.000000
407,4.070000,4077,-0.188973,0.011027,0.350920,-0.096393,0.048970,-0.007619,-0.139548,-0.274687,0.000000
407,4.070000,4078,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
407,4.070000,4079,-0.169863,0.237668,-0.045187,-0.033673,0.000620,0.033441,0.013729,0.745199,0.000000
408,4.080000,4080,0.239178,-0.223340,-0.036085,-0.013233,0.019901,0.031241,0.551496,0.366721,0.000000
408,4.080000,4081,0.240719,-0.223720,-0.036705,0.127986,-0.078559,0.031541,-2.140290,-3.486892,0.000000
408,4.080000,4082,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
408,4.080000,4083,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
408,4.080000,4084,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
408,4.080000,4085,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
408,4.080000,4086,-0.403996,0.024767,0.338762,0.044087,0.038260,-0.045099,-0.112941,0.130143,0.000000
408,4.080000,4087,-0.182624,-0.185140,-0.084768,-0.010413,-0.000579,-0.031339,-0.006835,0.122843,0.000000
408,4.080000,4088,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
408,4.080000,4089,0.454398,-0.034810,0.017145,-0.026943,0.030490,0.020671,-1.778368,-1.571476,0.000000
409,4.090000,4090,0.245039,-0.016090,-0.007813,0.115686,-0.078209,-0.010320,-10.010803,-14.807800,0.000000
409,4.090000,4091,0.041036,0.218568,-0.020849,-0.035083,0.010861,0.064731,0.520927,1.682691,0.000000
409,4.090000,4092,-0.412961,0.013488,0.007601,-0.028483,-0.010290,0.021631,1.353764,-3.747428,0.000000
409,4.090000,4093,-0.621114,0.034798,0.345522,0.044057,-0.069879,-0.006839,0.202242,0.127508,0.000000
409,4.090000,4094,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
409,4.090000,4095,0.025036,0.196967,0.041269,-0.040013,0.010451,-0.020709,-0.253235,-0.969566,0.000000
409,4.090000,4096,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
409,4.090000,4097,0.455938,-0.035190,0.016525,0.114276,-0.067970,0.020971,4.113083,6.915253,0.000000
409,4.090000,4098,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
409,4.090000,4099,0.242289,-0.018300,-0.370071,0.044557,-0.028860,-0.013140,-0.077984,-0.120401,0.000000
410,4.100000,4100,-0.191753,-0.196983,0.321405,0.057126,-0.049839,0.034541,0.155067,0.177738,0.000000
410,4.100000,4101,-0.171563,0.237488,0.692762,-0.034783,0.098371,0.032291,-0.141998,-0.050209,0.000000
410,4.100000,4102,-0.400036,0.029567,1.063902,0.045126,0.038020,-0.039759,-0.035737,0.042416,0.000000
410,4.100000,4103,-0.190343,0.007877,0.725367,0.113807,-0.000850,-0.010989,0.001172,0.156895,0.000000
410,4.100000,4104,0.019507,-0.013253,-0.350502,0.042377,-0.039010,0.018631,-0.111296,-0.120904,0.000000
410,4.100000,4105,0.042576,0.218188,-0.021469,0.106136,-0.087599,0.065031,-4.080246,-4.943652,0.000000
410,4.100000,4106,0.473148,-0.011000,0.317286,0.049116,-0.018449,0.108930,0.058147,0.154801,0.000000
410,4.100000,4107,0.246409,-0.012940,-0.382261,-0.094513,-0.028389,-0.006950,-0.074267,0.247247,0.000000
410,4.100000,4108,0.052919,0.232621,-0.064764,-0.031493,0.010770,0.001671,0.166301,0.486276,0.000000
410,4.100000,4109,-0.186223,0.013237,0.713179,-0.025263,-0.000380,-0.004799,0.000532,-0.035424,0.000000
411,4.110000,4110,-0.412961,0.013488,0.007601,-0.028483,-0.010290,0.021631,1.353764,-3.747428,0.000000
411,4.110000,4111,0.039639,0.007660,-0.052130,0.118826,0.010380,-0.034219,0.199124,-2.279435,0.000000
411,4.110000,4112,0.259498,0.005891,-0.069311,-0.020603,0.020661,0.074820,0.298089,0.297256,0.000000
411,4.110000,4113,0.262609,0.210931,-0.403297,0.037187,-0.028100,0.030440,-0.069674,-0.092208,0.000000
411,4.110000,4114,0.466277,-0.020761,-0.026762,-0.023353,0.030401,-0.042389,1.135967,0.872604,0.000000
411,4.110000,4115,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
411,4.110000,4116,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
411,4.110000,4117,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
411,4.110000,4118,-0.193293,-0.196603,0.322027,-0.084093,0.048620,0.034241,-0.150982,-0.261135,0.000000
411,4.110000,4119,0.024677,-0.005863,0.737516,-0.026674,0.009861,0.026491,-0.013371,-0.036167,0.000000
412,4.120000,4120,0.262408,0.008661,-0.444380,-0.089583,-0.027979,0.078490,-0.062963,0.201592,0.000000
412,4.120000,4121,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
412,4.120000,4122,0.450078,-0.242441,-0.011747,-0.014644,0.030140,0.062531,2.565717,1.246550,0.000000
412,4.120000,4123,0.239178,-0.223340,-0.036085,-0.013233,0.019901,0.031241,0.551496,0.366721,0.000000
412,4.120000,4124,-0.186223,0.013237,0.713179,-0.025263,-0.000380,-0.004799,0.000532,-0.035424,0.000000
412,4.120000,4125,-0.188973,0.011027,0.350920,-0.096393,0.048970,-0.007619,-0.139548,-0.274687,0.000000
412,4.120000,4126,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
412,4.120000,4127,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
412,4.120000,4128,0.039826,0.215978,-0.383728,0.035007,-0.038249,0.062211,-0.099679,-0.091229,0.000000
412,4.120000,4129,0.479038,0.402051,0.012812,-0.046613,0.031600,0.022390,-2.466540,-3.638306,0.000000
413,4.130000,4130,0.246249,-0.013500,0.355066,0.045596,-0.029099,-0.007800,0.081954,0.128416,0.000000
413,4.130000,4131,0.243468,-0.221280,-0.418936,0.058587,0.069621,0.036111,0.166184,-0.139846,0.000000
413,4.130000,4132,-0.193093,0.005667,0.363108,0.042677,0.048501,-0.013809,-0.133571,0.117532,0.000000
413,4.130000,4133,-0.206213,-0.218732,-0.361578,0.052886,0.048820,-0.048849,0.135019,-0.146266,0.000000
413,4.130000,4134,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
413,4.130000,4135,-0.187433,0.010647,0.350298,0.044827,-0.049489,-0.007319,0.141278,0.127967,0.000000
413,4.130000,4136,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
413,4.130000,4137,0.477468,0.196630,0.346178,0.036817,-0.018099,0.067070,0.052283,0.106352,0.000000
413,4.130000,4138,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
413,4.130000,4139,0.246249,-0.013500,0.355066,0.045596,-0.029099,-0.007800,0.081954,0.128416,0.000000
414,4.140000,4140,-0.198823,-0.406822,-0.069738,-0.001703,-0.000840,0.073581,-0.012041,0.024424,0.000000
414,4.140000,4141,-0.399876,0.030127,0.326574,-0.094984,0.038731,-0.038909,-0.118597,-0.290848,0.000000
414,4.140000,4142,-0.403996,0.024767,0.338762,0.044087,0.038260,-0.045099,-0.112941,0.130143,0.000000
414,4.140000,4143,0.032599,0.003390,-0.031538,-0.024123,0.010010,-0.041909,0.317402,0.764893,0.000000
414,4.140000,4144,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
414,4.140000,4145,0.262609,0.210931,-0.403297,0.037187,-0.028100,0.030440,-0.069674,-0.092208,0.000000
414,4.140000,4146,0.239019,-0.223900,0.701242,0.126877,0.019190,0.030391,-0.027366,0.180931,0.000000
414,4.140000,4147,0.246249,-0.013500,0.355066,0.045596,-0.029099,-0.007800,0.081954,0.128416,0.000000
414,4.140000,4148,0.006419,-0.433089,-0.026575,-0.145673,0.107360,-0.043929,4.039869,5.481573,0.000000
414,4.140000,4149,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
415,4.150000,4150,-0.417441,-0.194703,0.716036,0.123927,-0.011350,0.062641,0.015851,0.173074,0.000000
415,4.150000,4151,-0.188973,0.011027,0.350920,-0.096393,0.048970,-0.007619,-0.139548,-0.274687,0.000000
415,4.150000,4152,0.262609,0.210931,-0.403297,0.037187,-0.028100,0.030440,-0.069674,-0.092208,0.000000
415,4.150000,4153,0.247949,-0.013320,-0.382881,0.046707,-0.126850,-0.006650,-0.331303,-0.121987,0.000000
415,4.150000,4154,0.246249,-0.013500,0.355066,0.045596,-0.029099,-0.007800,0.081954,0.128416,0.000000
415,4.150000,4155,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
415,4.150000,4156,-0.214823,-0.428422,-0.007620,-0.006633,-0.001250,-0.011859,-0.164018,0.870463,0.000000
415,4.150000,4157,-0.214823,-0.428422,-0.007620,-0.006633,-0.001250,-0.011859,-0.164018,0.870463,0.000000
415,4.150000,4158,-0.399876,0.030127,0.326574,-0.094984,0.038731,-0.038909,-0.118597,-0.290848,0.000000
415,4.150000,4159,0.029689,0.000620,0.343531,0.044857,0.058650,-0.045579,-0.170729,0.130576,0.000000
416,4.160000,4160,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
416,4.160000,4161,0.485387,0.205880,-0.422867,0.039367,-0.017950,-0.001329,-0.042447,-0.093096,0.000000
416,4.160000,4162,0.268138,0.421151,-0.011526,-0.045203,0.021361,-0.008900,1.853260,3.921810,0.000000
416,4.160000,4163,0.041036,0.218568,-0.020849,-0.035083,0.010861,0.064731,0.520927,1.682691,0.000000
416,4.160000,4164,-0.214823,-0.428422,-0.007620,-0.006633,-0.001250,-0.011859,-0.164018,0.870463,0.000000
416,4.160000,4165,-0.408316,-0.182863,0.309870,0.056387,0.037910,-0.003239,-0.122342,0.181970,0.000000
416,4.160000,4166,-0.423106,-0.201872,0.734877,-0.018632,0.086610,-0.086159,-0.117856,-0.025354,0.000000
416,4.160000,4167,0.032599,0.003390,-0.031538,-0.024123,0.010010,-0.041909,0.317402,0.764893,0.000000
416,4.160000,4168,0.269479,0.218501,-0.053228,-0.030753,-0.076979,0.039450,-1.446205,0.577758,0.000000
416,4.160000,4169,0.476258,0.194040,-0.016701,0.106906,-0.067210,0.064550,-4.024355,-6.401296,0.000000
417,4.170000,4170,0.474718,0.194421,-0.016081,-0.034313,0.031250,0.064250,1.943334,2.133792,0.000000
417,4.170000,4171,0.239178,-0.223340,-0.036085,-0.013233,0.019901,0.031241,0.551496,0.366721,0.000000
417,4.170000,4172,-0.193093,0.005667,0.363108,0.042677,0.048501,-0.013809,-0.133571,0.117532,0.000000
417,4.170000,4173,-0.425726,-0.409322,-0.031965,-0.005223,-0.011489,-0.043149,-0.359434,0.163405,0.000000
417,4.170000,4174,-0.195713,-0.201783,-0.403732,0.056087,-0.049600,0.029201,-0.122854,-0.138921,0.000000
417,4.170000,4175,0.020717,-0.010663,0.012377,-0.027713,0.010101,0.021151,-0.816112,-2.239097,0.000000
417,4.170000,4176,0.032599,0.003390,-0.031538,-0.024123,0.010010,-0.041909,0.317402,0.764893,0.000000
417,4.170000,4177,0.456098,-0.034630,-0.720802,-0.025834,-0.067260,0.021821,-0.093313,0.035840,0.000000
417,4.170000,4178,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
