Format Version,1.0,
Take Name,251212_perturb_40_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:44:37 +0900,
Total Frames In Take,292,
Total Exported Frames,2920,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
141,1.410000,1416,-2.645082,-13.226141,-0.531624,0.370198,-0.530633,-0.663191,-0.998137,-0.696353,0.000000
141,1.410000,1417,-2.134636,-3.209663,0.646576,0.112408,-0.646684,1.868989,1.000168,0.173851,0.000000
141,1.410000,1418,2.031505,-9.427824,7.539852,0.080268,0.917636,0.124939,-0.121705,0.010646,0.000000
141,1.410000,1419,-2.902984,-0.253123,8.653868,-0.832562,0.326506,-4.276661,-0.037729,-0.096207,0.000000
142,1.420000,1420,-9.413535,-3.844150,9.012579,-0.034113,-0.423714,-4.475071,0.047014,-0.003785,0.000000
142,1.420000,1421,3.813615,-0.620213,7.263313,0.163998,0.156536,-2.374511,-0.021552,0.022579,0.000000
142,1.420000,1422,-1.868424,10.069886,-1.176624,-0.154292,0.004546,1.615898,0.003863,0.131131,0.000000
142,1.420000,1423,3.557179,2.268556,-3.885918,-0.092041,-0.234174,-0.349881,-0.060262,0.023686,0.000000
142,1.420000,1424,0.920556,10.853607,-0.024105,-1.213582,-0.072064,-2.457421,-2.989575,50.345497,0.000000
142,1.420000,1425,-5.112093,13.448977,5.042593,-1.156792,0.176216,-4.884111,-0.034946,-0.229404,0.000000
142,1.420000,1426,-1.990463,11.299573,11.399534,0.122758,0.370286,-3.616871,-0.032483,0.010769,0.000000
142,1.420000,1427,-5.301943,21.830845,9.697863,0.081508,0.024945,-0.989001,-0.002572,0.008405,0.000000
142,1.420000,1428,0.919667,12.316596,3.543751,-0.115092,-0.113464,0.550198,0.032018,-0.032478,0.000000
142,1.420000,1429,-1.083876,11.514110,-0.103451,-0.923072,-0.212254,-2.028852,-2.051739,8.922817,0.000000
143,1.430000,1430,3.667096,11.400374,-1.739361,-1.285392,-0.139344,-3.837631,-0.080112,0.739002,0.000000
143,1.430000,1431,-0.780803,1.806165,1.940186,-0.146622,-0.055364,-3.542131,0.028535,-0.075571,0.000000
143,1.430000,1432,-2.202286,8.031609,8.548567,-0.015602,0.077476,-0.858461,-0.009063,-0.001825,0.000000
143,1.430000,1433,-4.516582,-2.332814,10.787432,0.314718,0.065156,-1.035981,-0.006040,0.029174,0.000000
143,1.430000,1434,-3.768862,-12.037333,6.541058,-0.234902,-0.092184,-1.658871,0.014093,-0.035912,0.000000
143,1.430000,1435,0.440948,-10.367196,2.628950,-0.814322,0.249196,-4.213241,-0.094789,-0.309752,0.000000
143,1.430000,1436,2.380296,-25.816435,-0.457224,0.228528,0.006656,-2.299141,0.014557,-0.499817,0.000000
143,1.430000,1437,-0.321133,-15.788013,3.472845,-0.432961,-0.566654,-1.901011,0.163167,-0.124671,0.000000
143,1.430000,1438,-2.615852,-17.014553,8.025299,-0.397342,-0.083914,-1.078311,0.010456,-0.049511,0.000000
143,1.430000,1439,0.058515,-25.866383,8.142632,-0.674631,0.773256,-4.323191,-0.094964,-0.082852,0.000000
144,1.440000,1440,-6.217593,-12.254944,9.384060,-1.102661,-0.258484,-3.800911,0.027545,-0.117504,0.000000
144,1.440000,1441,-3.859344,-17.171116,3.828953,1.029238,-0.875764,-1.348511,0.228722,0.268804,0.000000
144,1.440000,1442,3.195913,-10.415290,3.321122,0.693458,0.248496,-0.368141,-0.074823,0.208802,0.000000
144,1.440000,1443,5.465106,-8.163713,7.480024,-0.761592,0.888536,-2.023341,-0.118788,-0.101817,0.000000
144,1.440000,1444,-7.575223,-23.053331,10.246826,-1.147282,-0.569824,-5.318181,0.055610,-0.111965,0.000000
144,1.440000,1445,-8.051805,-8.333118,10.064507,-1.949532,-0.296144,-4.495682,0.029425,-0.193704,0.000000
144,1.440000,1446,-2.504543,-14.905746,9.928455,0.329528,0.563056,-1.082791,-0.056711,0.033190,0.000000
144,1.440000,1447,0.152235,-13.580245,7.855512,1.522429,0.791386,-0.342632,-0.100743,0.193804,0.000000
144,1.440000,1448,-0.665537,-4.598924,3.857709,-0.082122,-0.679554,-2.841341,0.176155,-0.021288,0.000000
144,1.440000,1449,-4.147267,-25.401423,3.458438,-1.094492,-0.297694,-4.445722,0.086078,-0.316470,0.000000
145,1.450000,1450,1.885637,-10.833092,7.044506,-2.324011,0.468206,-5.501191,-0.066464,-0.329904,0.000000
145,1.450000,1451,-4.675636,-14.466950,14.182769,0.424728,0.114236,-2.908221,-0.008055,0.029947,0.000000
145,1.450000,1452,-5.490655,-18.270092,14.715225,1.602948,-0.315374,-1.036041,0.021432,0.108931,0.000000
145,1.450000,1453,-1.060964,-4.149384,9.358975,-0.393032,0.047156,-1.207631,-0.005039,-0.041995,0.000000
145,1.450000,1454,-2.563554,-27.707443,2.456429,-0.792202,0.121436,-4.347751,-0.049436,-0.322501,0.000000
145,1.450000,1455,0.278358,-15.006492,3.690001,-2.439122,-0.190314,-5.318211,0.051576,-0.661008,0.000000
145,1.450000,1456,-1.629952,-10.887376,6.737509,-0.712982,0.162546,-3.177611,-0.024126,-0.105823,0.000000
145,1.450000,1457,-2.396832,-20.289574,9.839102,1.671169,0.033036,-1.203091,-0.003358,0.169850,0.000000
145,1.450000,1458,-4.344425,3.468855,13.700875,-0.321502,0.081596,-1.818611,-0.005956,-0.023466,0.000000
145,1.450000,1459,-5.158782,-18.246078,11.858963,-0.198941,0.042266,-4.207891,-0.003564,-0.016776,0.000000
146,1.460000,1460,-1.023923,-10.373302,5.944021,-2.102322,0.437006,-4.615952,-0.073520,-0.353687,0.000000
146,1.460000,1461,-2.001473,3.245357,2.515879,-1.660402,-0.148174,-3.996091,0.058896,-0.659969,0.000000
146,1.460000,1462,-3.487044,-11.359174,5.245960,1.313518,-0.360534,-1.822692,0.068726,0.250387,0.000000
146,1.460000,1463,-1.206913,13.515946,11.220221,-0.159531,0.179316,-2.370271,-0.015982,-0.014218,0.000000
146,1.460000,1464,-0.924291,-2.438673,14.817971,-0.758371,0.485656,-4.214510,-0.032775,-0.051179,0.000000
146,1.460000,1465,0.829824,-4.842999,5.588222,-1.940762,0.079856,-6.075581,-0.014290,-0.347295,0.000000
146,1.460000,1466,-5.496325,18.677881,3.611455,-1.811432,-0.851184,-4.234151,0.235690,-0.501580,0.000000
146,1.460000,1467,-2.769881,-3.049794,10.935830,1.707849,0.464366,0.379109,-0.042463,0.156170,0.000000
146,1.460000,1468,2.127416,15.219357,10.280485,0.019198,0.790646,-0.856841,-0.076908,0.001867,0.000000
146,1.460000,1469,-6.849703,6.264387,8.119155,-0.976061,-0.331294,-5.236100,0.040804,-0.120217,0.000000
147,1.470000,1470,-2.677624,-10.959991,13.110787,-1.503731,-0.141234,-7.947771,0.010772,-0.114694,0.000000
147,1.470000,1471,1.428447,8.348136,13.311592,-2.874421,0.599426,-4.819631,-0.045030,-0.215934,0.000000
147,1.470000,1472,-4.791415,-9.069873,6.101541,0.444248,-0.165534,-0.810661,0.027130,0.072809,0.000000
147,1.470000,1473,-5.004193,3.382045,1.704324,0.433378,-0.263734,1.339788,0.154744,0.254281,0.000000
147,1.470000,1474,-0.294991,2.763074,8.633222,0.286838,0.522516,-5.212061,-0.060524,0.033225,0.000000
147,1.470000,1475,-1.016215,-19.710285,18.923767,-0.156392,0.279376,-9.129850,-0.014763,-0.008264,0.000000
147,1.470000,1476,-2.992407,2.237016,18.055086,-3.576772,-0.452724,-7.618201,0.025075,-0.198103,0.000000
147,1.470000,1477,-4.557186,-14.235593,11.405562,-1.269121,-0.298524,-0.142482,0.026174,-0.111272,0.000000
147,1.470000,1478,-1.497294,-3.409932,6.298411,0.581959,0.387406,0.553688,-0.061508,0.092398,0.000000
147,1.470000,1479,-2.195973,8.499060,5.805494,0.857918,0.147336,-3.415271,-0.025379,0.147777,0.000000
148,1.480000,1480,-2.823152,-18.434998,6.074542,0.385718,-0.191594,-8.699800,0.031540,0.063498,0.000000
148,1.480000,1481,-1.544756,1.655624,10.497508,-3.774521,-0.027224,-6.378492,0.002593,-0.359564,0.000000
148,1.480000,1482,-2.585464,-9.764453,18.075687,-2.469761,0.174226,-2.438091,-0.009639,-0.136634,0.000000
148,1.480000,1483,-3.642003,-4.733823,18.897276,0.383639,-0.165065,-0.245002,0.008735,0.020301,0.000000
148,1.480000,1484,-3.993982,14.956679,7.514443,1.484358,0.006766,-4.152031,-0.000900,0.197534,0.000000
148,1.480000,1485,-0.864592,-13.575903,1.068001,1.131209,0.305906,-6.519251,-0.286429,1.059184,0.000000
148,1.480000,1486,-1.741513,2.500136,6.153753,-3.681611,0.262396,-6.296280,-0.042640,-0.598271,0.000000
148,1.480000,1487,-7.160215,-4.180943,14.353449,-3.389422,-0.579244,-3.276511,0.040356,-0.236140,0.000000
148,1.480000,1488,-5.657715,-7.651616,16.053238,-0.443822,-0.016454,-3.011640,0.001025,-0.027647,0.000000
148,1.480000,1489,5.036222,12.883819,9.487034,1.418088,0.778566,-4.194271,-0.082066,0.149476,0.000000
149,1.490000,1490,-4.598312,-7.038586,7.599936,1.889169,-0.657694,-6.243832,0.086539,0.248577,0.000000
149,1.490000,1491,-5.830334,-2.193432,9.514505,-2.388741,-0.511044,-2.787752,0.053712,-0.251063,0.000000
149,1.490000,1492,-0.168212,-8.315063,9.945051,-3.415861,0.743836,-3.162401,-0.074795,-0.343473,0.000000
149,1.490000,1493,-5.585993,-16.340902,9.864145,-0.791801,0.284966,-4.592551,-0.028889,-0.080271,0.000000
149,1.490000,1494,-8.651124,3.210248,15.391026,0.769789,-0.413544,-6.804141,0.026869,0.050015,0.000000
149,1.490000,1495,-2.028794,-14.015745,15.279799,1.042218,0.248026,-5.521872,-0.016232,0.068209,0.000000
149,1.490000,1496,-0.415724,-11.262977,7.710281,-2.260041,0.193966,-2.872741,-0.025157,-0.293120,0.000000
149,1.490000,1497,-6.363386,-7.073786,0.571610,-3.315342,-0.560335,-0.174891,0.980274,-5.800007,0.000000
149,1.490000,1498,-0.091215,-18.964407,9.423222,0.072689,-0.046004,-6.293141,0.004882,0.007714,0.000000
149,1.490000,1499,-1.815924,5.529796,19.380501,1.255908,0.296816,-8.947131,-0.015315,0.064803,0.000000
150,1.500000,1500,-4.338354,-5.394484,20.328566,0.998418,0.130607,-7.925982,-0.006425,0.049114,0.000000
150,1.500000,1501,-8.830653,-11.558975,15.076761,-2.923372,-0.443794,-0.851191,0.029436,-0.193899,0.000000
150,1.500000,1502,-5.836457,2.527704,8.230867,-3.970701,0.288806,-1.460241,-0.035088,-0.482416,0.000000
150,1.500000,1503,-1.431642,-7.528864,6.793684,0.183118,0.242416,-4.634351,-0.035682,0.026954,0.000000
150,1.500000,1504,-0.413395,9.674976,6.936278,1.736699,-0.272075,-9.446661,0.039225,0.250379,0.000000
150,1.500000,1505,-1.578415,9.103314,9.984770,0.205320,-0.514233,-6.501921,0.051502,0.020563,0.000000
150,1.500000,1506,-1.330625,-1.927206,19.873730,-3.018562,0.240917,-2.933971,-0.012122,-0.151887,0.000000
150,1.500000,1507,-6.803082,13.488484,21.224571,-4.140042,-0.011904,-1.077071,0.000561,-0.195059,0.000000
150,1.500000,1508,-8.436331,6.678147,9.066050,0.046509,0.050616,-6.044822,-0.005583,0.005130,0.000000
150,1.500000,1509,-3.826412,15.517373,3.277592,1.883309,0.167486,-7.463202,-0.051100,0.574601,0.000000
151,1.510000,1510,-1.193434,16.063097,6.979608,0.168369,0.389836,-6.914892,-0.055854,0.024123,0.000000
151,1.510000,1511,-1.656016,-2.865164,14.602982,-2.782681,-0.800915,-2.527732,0.054846,-0.190556,0.000000
151,1.510000,1512,-6.035794,5.606969,16.235899,-4.596052,-0.714104,-3.851060,0.043983,-0.283080,0.000000
151,1.510000,1513,4.029644,-4.086134,13.690207,-0.257741,0.641186,-5.276780,-0.046835,-0.018827,0.000000
151,1.510000,1514,-4.391004,0.661402,11.070488,2.415409,-0.204864,-8.147420,0.018505,0.218185,0.000000
151,1.510000,1515,-9.031662,-1.329582,10.757077,1.125978,-0.412814,-4.125731,0.038376,0.104673,0.000000
151,1.510000,1516,-2.842835,-21.623140,9.376033,-2.270641,0.432376,-3.182242,-0.046115,-0.242175,0.000000
151,1.510000,1517,-4.288126,-8.774215,10.252766,-4.601082,0.311876,-2.986871,-0.030419,-0.448765,0.000000
151,1.510000,1518,-4.920615,-11.355204,16.932449,-1.072752,-0.769684,-7.813851,0.045456,-0.063355,0.000000
151,1.510000,1519,-3.518697,-6.575012,18.170275,1.958359,-0.411464,-6.652021,0.022645,0.107778,0.000000
152,1.520000,1520,2.445837,3.972009,12.827106,0.402029,0.419196,-5.761192,-0.032681,0.031342,0.000000
152,1.520000,1521,-4.332253,-13.856080,3.320072,-3.248032,-0.115234,-1.018032,0.034708,-0.978302,0.000000
152,1.520000,1522,-8.730103,-2.743676,6.632047,-3.550631,-0.487363,-5.249061,0.073486,-0.535375,0.000000
152,1.520000,1523,-4.052574,3.844857,18.289225,0.685790,0.155996,-8.042771,-0.008529,0.037497,0.000000
152,1.520000,1524,-2.321504,-0.834425,22.273285,2.519909,0.473076,-9.423001,-0.021240,0.113136,0.000000
152,1.520000,1525,-7.385025,6.335408,18.485205,-1.167811,-0.626683,-3.730601,0.033902,-0.063175,0.000000
152,1.520000,1526,-4.652453,-7.717054,14.365162,-3.677431,-0.246384,-3.231141,0.017152,-0.255997,0.000000
152,1.520000,1527,-1.980355,-2.050050,8.643167,-2.824471,-0.114244,-3.170771,0.013218,-0.326787,0.000000
152,1.520000,1528,-2.022604,3.170227,2.830221,0.973339,0.012346,-8.675411,-0.004362,0.343909,0.000000
152,1.520000,1529,-1.900733,-5.226502,9.402229,2.522289,-0.325754,-7.568692,0.034646,0.268265,0.000000
153,1.530000,1530,-5.053035,-2.753762,22.567631,-1.391541,0.113426,-5.499251,-0.005026,-0.061661,0.000000
153,1.530000,1531,-6.831292,-13.802515,25.777252,-3.862761,-0.152694,-1.883170,0.005924,-0.149852,0.000000
153,1.530000,1532,-5.481472,-13.926655,15.400463,-2.858171,-0.194444,-6.200511,0.012626,-0.185590,0.000000
153,1.530000,1533,-4.708563,-8.150615,4.701768,0.890049,-0.204294,-7.021431,0.043451,0.189301,0.000000
153,1.530000,1534,0.004356,-14.086535,6.139959,2.291949,0.307717,-7.987552,-0.050117,0.373284,0.000000
153,1.530000,1535,-3.302455,-14.017871,14.616295,-1.021990,-0.380524,-3.522431,0.026034,-0.069921,0.000000
153,1.530000,1536,-8.510756,-19.747049,17.225521,-4.313272,-0.527815,-5.318191,0.030641,-0.250400,0.000000
153,1.530000,1537,-0.655973,-18.708693,16.648878,-2.695602,0.529546,-5.045241,-0.031807,-0.161909,0.000000
153,1.530000,1538,-5.810685,-5.664709,17.064289,0.851579,-0.168494,-8.645741,0.009874,0.049904,0.000000
153,1.530000,1539,-4.455103,-6.246191,13.005780,2.320559,-0.391304,-5.142091,0.030087,0.178425,0.000000
154,1.540000,1540,-4.025274,-8.955979,9.244667,-0.601131,-0.112664,-4.351211,0.012187,-0.065025,0.000000
154,1.540000,1541,-2.601492,-7.169755,9.058537,-3.764051,0.448136,-3.310461,-0.049471,-0.415525,0.000000
154,1.540000,1542,-4.643675,-11.183005,16.147453,-2.917542,-0.351893,-7.749621,0.021793,-0.180681,0.000000
154,1.540000,1543,-10.523215,-0.514770,20.936466,-0.147971,-0.538594,-7.071101,0.025725,-0.007068,0.000000
154,1.540000,1544,-0.982675,0.347996,19.882563,0.898068,0.207936,-7.330391,-0.010458,0.045169,0.000000
154,1.540000,1545,-3.159024,-6.889946,9.213264,-1.369511,-0.012424,-1.277572,0.001349,-0.148646,0.000000
154,1.540000,1546,-3.882042,0.666644,9.476308,-2.863991,-0.256685,-6.309281,0.027087,-0.302226,0.000000
154,1.540000,1547,-3.159925,-4.952754,15.656904,-1.373183,-0.135513,-8.496211,0.008655,-0.087705,0.000000
154,1.540000,1548,-3.689453,1.147447,18.963257,-0.180681,0.171107,-11.170631,-0.009023,-0.009528,0.000000
154,1.540000,1549,-7.082074,6.517010,20.919407,-0.265821,-0.360514,-3.301471,0.017233,-0.012707,0.000000
155,1.550000,1550,-8.098982,-4.324261,21.985374,-1.241941,0.231246,-3.664731,-0.010518,-0.056489,0.000000
155,1.550000,1551,-2.622715,0.805823,15.141152,-2.257681,-0.142884,-3.207791,0.009437,-0.149109,0.000000
155,1.550000,1552,-3.298854,-4.084571,7.850412,-1.330672,-0.093074,-10.388929,0.011856,-0.169503,0.000000
155,1.550000,1553,1.514324,-7.392015,9.395534,-0.199181,-0.450915,-7.839752,0.047992,-0.021200,0.000000
155,1.550000,1554,-7.198531,0.147744,18.745913,-0.957632,-0.177984,-7.072611,0.009495,-0.051085,0.000000
155,1.550000,1555,-5.898763,-10.809231,25.148556,-1.106552,0.045665,-1.448791,-0.001816,-0.044001,0.000000
155,1.550000,1556,-6.564985,-4.017334,19.863956,-1.964692,0.198626,-6.393862,-0.009999,-0.098907,0.000000
155,1.550000,1557,-5.877625,-6.551882,11.993601,-1.301501,-0.352294,-6.557741,0.029374,-0.108516,0.000000
155,1.550000,1558,-1.926744,-10.524805,12.007277,-0.413862,-0.081673,-10.679192,0.006802,-0.034468,0.000000
155,1.550000,1559,-1.091986,1.326038,15.625357,-1.661161,-0.323265,-4.695041,0.020688,-0.106312,0.000000
156,1.560000,1560,-6.172804,-6.821453,15.173240,-1.735653,-0.365844,-6.395960,0.024111,-0.114389,0.000000
156,1.560000,1561,-0.440782,-0.984245,17.400610,-1.169912,0.304666,-2.685012,-0.017509,-0.067234,0.000000
156,1.560000,1562,-6.654706,8.842377,19.711811,-0.503471,-0.302064,-8.579571,0.015324,-0.025542,0.000000
156,1.560000,1563,-6.150976,-2.263956,15.565470,-0.474470,-0.516924,-6.850680,0.033210,-0.030482,0.000000
156,1.560000,1564,-1.447945,4.235247,13.775558,-2.252031,0.245206,-8.092772,-0.017800,-0.163480,0.000000
156,1.560000,1565,-4.780466,2.778458,15.043044,-2.173481,0.394146,-3.627771,-0.026201,-0.144484,0.000000
156,1.560000,1566,-6.662291,1.205745,17.949541,-1.072851,-0.440294,-6.475152,0.024530,-0.059770,0.000000
156,1.560000,1567,-7.250744,9.624219,18.812260,-0.667942,-0.419174,-5.017081,0.022282,-0.035506,0.000000
156,1.560000,1568,-0.875795,0.549235,16.777254,-1.212512,0.218645,-9.435492,-0.013032,-0.072271,0.000000
156,1.560000,1569,-4.393654,0.608859,11.577991,-3.042622,-0.220075,-3.560991,0.019008,-0.262794,0.000000
157,1.570000,1570,-4.257757,0.181577,15.636083,-1.371251,-0.033864,-8.914861,0.002166,-0.087698,0.000000
157,1.570000,1571,-4.590226,-2.356825,20.273035,0.651599,-0.098644,-6.486082,0.004866,0.032141,0.000000
157,1.570000,1572,-6.015285,3.366966,21.035065,-0.595431,-0.074934,-9.358740,0.003562,-0.028307,0.000000
157,1.570000,1573,-5.107715,-11.438622,18.451410,-1.954272,-0.157855,-3.387341,0.008555,-0.105915,0.000000
157,1.570000,1574,-7.404564,-9.824391,18.097635,-3.504142,0.167516,-7.276731,-0.009256,-0.193624,0.000000
157,1.570000,1575,-4.520646,-8.881865,15.140725,-1.576831,-0.182774,-5.187110,0.012072,-0.104145,0.000000
157,1.570000,1576,-3.598016,-11.696856,13.490416,0.293818,0.092626,-10.257112,-0.006866,0.021780,0.000000
157,1.570000,1577,0.492155,-4.408272,15.285522,-0.387962,-0.343664,-5.861092,0.022483,-0.025381,0.000000
157,1.570000,1578,-9.066745,-11.955054,21.133928,-1.448061,-0.502654,-6.558361,0.023784,-0.068518,0.000000
157,1.570000,1579,-2.359654,-7.717332,23.122004,-2.995991,0.068666,-3.291592,-0.002970,-0.129573,0.000000
158,1.580000,1580,-4.721456,-3.945770,18.631680,-2.034891,0.336017,-8.942752,-0.018035,-0.109217,0.000000
158,1.580000,1581,-7.881495,-9.697483,15.738176,-0.087281,-0.297073,-7.095972,0.018876,-0.005546,0.000000
158,1.580000,1582,-3.921535,2.335616,14.896370,-0.908731,-0.020554,-9.462811,0.001380,-0.061004,0.000000
158,1.580000,1583,-3.967035,-5.884623,15.633584,-1.659891,0.094546,-3.625841,-0.006048,-0.106175,0.000000
158,1.580000,1584,-6.660779,-2.554715,15.841236,-2.957071,-0.237533,-6.927091,0.014995,-0.186669,0.000000
158,1.580000,1585,-5.433280,1.432989,22.391848,-1.697521,-0.230944,-6.129522,0.010314,-0.075810,0.000000
158,1.580000,1586,-3.090103,0.140918,23.173157,0.045859,0.061936,-10.115451,-0.002673,0.001979,0.000000
158,1.580000,1587,-4.712654,6.010048,18.233540,-1.680802,-0.836694,-6.637311,0.045888,-0.092182,0.000000
158,1.580000,1588,-3.917526,-7.170195,15.735132,-1.996181,-0.058584,-7.350791,0.003723,-0.126861,0.000000
158,1.580000,1589,0.656456,0.959297,14.896351,-1.803441,0.563566,-2.445402,-0.037833,-0.121066,0.000000
159,1.590000,1590,-10.708085,0.553326,15.796874,-0.674202,-0.282374,-8.058351,0.017875,-0.042679,0.000000
159,1.590000,1591,-10.901775,-10.358424,19.219345,-0.256881,-0.534914,-6.382141,0.027832,-0.013366,0.000000
159,1.590000,1592,-1.559181,-1.793121,20.615015,-2.856371,0.533486,-10.494381,-0.025878,-0.138558,0.000000
159,1.590000,1593,-6.020576,-18.538345,15.925976,-3.012752,-0.189873,-3.196721,0.011922,-0.189172,0.000000
159,1.590000,1594,-2.234463,-8.440613,18.062088,-1.602771,-0.179784,-9.486132,0.009954,-0.088737,0.000000
159,1.590000,1595,-2.229965,6.721336,19.256191,0.253929,-0.473253,-6.780622,0.024577,0.013187,0.000000
159,1.590000,1596,-6.284814,4.457888,18.991755,-0.424402,-0.130353,-10.373460,0.006864,-0.022347,0.000000
159,1.590000,1597,-6.544629,30.515661,17.363472,-4.460191,0.022535,-3.720612,-0.001298,-0.256872,0.000000
159,1.590000,1598,-8.409281,32.481030,18.974113,-4.562071,0.316416,-8.069522,-0.016676,-0.240437,0.000000
159,1.590000,1599,-8.765204,59.554626,15.416794,-2.936641,-0.190834,-5.378382,0.012378,-0.190483,0.000000
160,1.600000,1600,-3.251651,87.605034,17.134388,-0.904241,-0.197254,-10.053591,0.011512,-0.052773,0.000000
160,1.600000,1601,1.426957,81.126411,17.352726,0.039238,-0.211714,-5.410841,0.012201,0.002261,0.000000
160,1.600000,1602,-4.029004,104.404831,17.198181,-4.387452,-0.573204,-7.999340,0.033329,-0.255111,0.000000
160,1.600000,1603,-5.066679,98.157051,17.987492,-5.378201,-0.119353,-4.641751,0.006635,-0.298997,0.000000
160,1.600000,1604,-7.474385,98.146500,18.879038,-3.706201,0.342376,-9.770081,-0.018135,-0.196313,0.000000
160,1.600000,1605,-11.265259,123.183472,20.271355,-1.797341,-0.174634,-5.138060,0.008615,-0.088664,0.000000
160,1.600000,1606,-7.334813,107.773773,20.529501,0.157219,0.002356,-8.489251,-0.000115,0.007658,0.000000
160,1.600000,1607,1.387982,120.101006,16.768253,-3.912981,-0.063414,-4.211182,0.003782,-0.233356,0.000000
160,1.600000,1608,-2.493125,121.118340,14.330300,-6.427171,-0.796364,-8.716991,0.055572,-0.448502,0.000000
160,1.600000,1609,-2.766796,113.215424,17.104828,-4.612482,-0.655584,-6.224522,0.038327,-0.269660,0.000000
161,1.610000,1610,-4.768695,143.247101,21.986217,-2.740692,0.017946,-9.452521,-0.000816,-0.124655,0.000000
161,1.610000,1611,-8.685559,139.550949,22.669319,-0.463532,0.239976,-4.943221,-0.010586,-0.020448,0.000000
161,1.610000,1612,-8.351814,144.623993,16.600307,-3.622510,-0.238813,-7.441642,0.014386,-0.218219,0.000000
161,1.610000,1613,-4.291434,148.132217,13.812103,-7.028662,-0.529814,-5.763801,0.038359,-0.508877,0.000000
161,1.610000,1614,1.294377,142.518570,15.730947,-4.879452,0.065287,-8.855702,-0.004150,-0.310182,0.000000
161,1.610000,1615,0.177241,165.555191,18.849701,-1.918901,-0.132924,-5.614200,0.007052,-0.101800,0.000000
161,1.610000,1616,-10.723595,160.866638,18.768093,-0.431572,-0.554404,-7.964770,0.029540,-0.022995,0.000000
161,1.610000,1617,-6.858558,161.533646,20.116682,-3.793752,-0.014203,-4.400849,0.000706,-0.188587,0.000000
161,1.610000,1618,-6.367935,162.165924,16.760555,-6.979921,0.542056,-8.391981,-0.032341,-0.416449,0.000000
161,1.610000,1619,-6.136905,154.898483,13.587646,-5.319491,-0.178694,-7.209991,0.013151,-0.391495,0.000000
162,1.620000,1620,-4.381237,174.046143,15.236263,-3.578031,-0.648624,-8.836813,0.042571,-0.234837,0.000000
162,1.620000,1621,-3.250462,168.259689,18.776361,-1.161600,-0.434403,-3.814613,0.023136,-0.061865,0.000000
162,1.620000,1622,2.898806,166.063705,19.440252,-2.281852,0.089556,-8.101922,-0.004607,-0.117378,0.000000
162,1.620000,1623,-4.114135,173.477188,16.438581,-5.429682,-0.530073,-7.439951,0.032246,-0.330301,0.000000
162,1.620000,1624,-8.276080,157.449814,14.761234,-5.340221,-0.386205,-10.500269,0.026163,-0.361773,0.000000
162,1.620000,1625,-4.541344,173.531540,15.970345,-4.937402,0.389727,-5.619501,-0.024403,-0.309161,0.000000
162,1.620000,1626,-7.978365,177.841782,18.106428,-2.596890,0.024176,-6.895772,-0.001335,-0.143424,0.000000
162,1.620000,1627,-5.184978,165.248779,15.584026,-1.386210,-0.476074,-4.939092,0.030549,-0.088951,0.000000
162,1.620000,1628,-0.813155,173.910873,15.010517,-4.746719,-0.379673,-9.458632,0.025294,-0.316226,0.000000
162,1.620000,1629,-0.401927,158.175507,16.229265,-5.935292,-0.206623,-7.854633,0.012732,-0.365715,0.000000
163,1.630000,1630,-4.568796,161.043320,18.680252,-5.563461,-0.358354,-8.686590,0.019184,-0.297826,0.000000
163,1.630000,1631,-9.179787,167.495316,19.479609,-3.237972,-0.028015,-5.195060,0.001438,-0.166224,0.000000
163,1.630000,1632,-6.316673,159.859650,17.687946,-1.412801,0.348426,-7.051760,-0.019698,-0.079874,0.000000
163,1.630000,1633,-4.388948,163.297791,14.351921,-3.181522,-0.094794,-5.591611,0.006605,-0.221679,0.000000
163,1.630000,1634,-4.678402,150.372650,14.548647,-5.410480,-0.607024,-9.142579,0.041724,-0.371889,0.000000
163,1.630000,1635,0.723724,150.110962,17.925016,-6.321781,-0.201414,-7.026121,0.011236,-0.352679,0.000000
163,1.630000,1636,-3.110054,154.904755,22.189928,-3.718901,-0.194194,-8.074691,0.008751,-0.167594,0.000000
163,1.630000,1637,-7.327668,149.259506,23.200665,-0.994690,-0.436574,-5.373361,0.018817,-0.042873,0.000000
163,1.630000,1638,-7.503286,153.845551,19.503811,-3.028712,-0.152524,-7.771421,0.007820,-0.155288,0.000000
163,1.630000,1639,-5.243884,143.896072,14.449463,-4.828751,0.259616,-6.572821,-0.017967,-0.334182,0.000000
164,1.640000,1640,-3.322665,142.917221,12.982679,-5.763430,-0.048395,-8.555661,0.003728,-0.443932,0.000000
