Format Version,1.0,
Take Name,251212_perturb_80_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:46:01 +0900,
Total Frames In Take,301,
Total Exported Frames,3010,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
71,0.710000,712,0.337473,-0.104307,-0.475185,0.001325,0.050816,0.060184,0.106939,-0.002789,0.000000
71,0.710000,713,0.144014,0.346824,0.254051,-0.019775,0.040606,0.022074,-0.159832,-0.077838,0.000000
71,0.710000,714,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
71,0.710000,715,-0.068299,0.161064,-0.174252,-0.075045,-0.018624,0.036314,-0.106882,0.430671,0.000000
71,0.710000,716,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
71,0.710000,717,-0.104649,-0.295335,-0.490643,0.011515,0.029576,-0.045976,0.060280,-0.023470,0.000000
71,0.710000,718,-0.108969,-0.502964,-0.519535,0.023815,0.029226,-0.004116,0.056254,-0.045838,0.000000
71,0.710000,719,0.348142,-0.092847,-0.881973,0.075005,0.001616,-0.005396,0.001832,-0.085042,0.000000
72,0.720000,720,0.349552,0.112013,-0.478008,0.131684,0.050606,-0.050926,0.105868,-0.275485,0.000000
72,0.720000,721,0.342152,-0.095087,0.238831,0.002075,0.049645,-0.011416,-0.207869,0.008687,0.000000
72,0.720000,722,0.126574,-0.085207,-0.499523,0.002735,0.040576,0.028894,0.081229,-0.005475,0.000000
72,0.720000,723,0.151214,0.351654,-0.503872,-0.016935,0.041686,0.030614,0.082731,0.033609,0.000000
72,0.720000,724,-0.293818,0.157854,-0.144241,0.062235,0.069086,-0.079216,0.478962,-0.431467,0.000000
72,0.720000,725,-0.302429,-0.051836,0.209717,0.002715,0.019016,-0.042226,-0.090676,0.012944,0.000000
72,0.720000,726,0.121074,-0.089857,-0.479553,0.001004,-0.058254,0.021504,-0.121475,-0.002094,0.000000
72,0.720000,727,0.130894,0.122424,-0.470638,-0.009565,0.040926,-0.012966,0.086958,0.020323,0.000000
72,0.720000,728,0.345062,-0.092317,-0.136242,-0.066905,0.001006,-0.007746,0.007385,0.491079,0.000000
72,0.720000,729,0.144144,0.141584,-0.150528,0.064765,-0.106844,0.067904,-0.709798,-0.430252,0.000000
73,0.730000,730,0.144014,0.346824,0.254051,-0.019775,0.040606,0.022074,-0.159832,-0.077838,0.000000
73,0.730000,731,-0.071209,0.158294,0.200821,-0.006065,0.030016,0.032644,-0.149466,-0.030200,0.000000
73,0.730000,732,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
73,0.730000,733,-0.084299,0.139464,-0.112125,-0.079976,-0.019034,-0.049126,-0.169760,0.713269,0.000000
73,0.730000,734,-0.084329,-0.066106,-0.523869,0.004145,0.030336,-0.002396,0.057907,-0.007913,0.000000
73,0.730000,735,0.118164,-0.092627,-0.104481,0.069984,-0.009614,0.017834,-0.092021,-0.669831,0.000000
73,0.730000,736,0.142604,0.141964,-0.149906,-0.076456,-0.008384,0.067604,-0.055927,0.510023,0.000000
73,0.730000,737,0.125364,-0.087797,-0.862404,0.072824,-0.008534,0.026374,-0.009896,-0.084444,0.000000
73,0.730000,738,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
73,0.730000,739,-0.087409,-0.065576,0.221863,-0.137765,0.029726,-0.004746,-0.133982,-0.620949,0.000000
74,0.740000,740,-0.084299,0.139464,-0.112125,-0.079976,-0.019034,-0.049126,-0.169760,0.713269,0.000000
74,0.740000,741,-0.304361,-0.058846,-0.142040,0.073096,-0.029164,0.032194,-0.205321,-0.514613,0.000000
74,0.740000,742,0.123694,0.117594,0.287285,-0.012405,0.039845,-0.021506,-0.138697,-0.043180,0.000000
74,0.740000,743,0.345062,-0.092317,-0.136242,-0.066905,0.001006,-0.007746,0.007385,0.491079,0.000000
74,0.740000,744,0.560252,-0.109357,-0.494755,0.003505,0.060966,0.028414,0.123225,-0.007085,0.000000
74,0.740000,745,0.352132,0.117523,0.254910,-0.008075,-0.047995,-0.046786,0.188281,-0.031679,0.000000
74,0.740000,746,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
74,0.740000,747,-0.310351,-0.061086,0.978764,0.000165,0.018866,0.026174,-0.019275,0.000168,0.000000
74,0.740000,748,-0.291241,0.165555,0.582649,0.062885,-0.029484,0.067234,0.050603,0.107929,0.000000
74,0.740000,749,-0.299519,-0.049066,-0.165356,-0.066266,-0.029624,-0.038556,-0.179153,0.400746,0.000000
75,0.750000,750,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
75,0.750000,751,0.345062,-0.092317,-0.136242,-0.066905,0.001006,-0.007746,0.007385,0.491079,0.000000
75,0.750000,752,0.347812,-0.090107,0.226017,0.004224,-0.048345,-0.004926,0.213898,0.018690,0.000000
75,0.750000,753,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
75,0.750000,754,0.119374,-0.090037,0.258400,-0.000105,0.039495,0.020354,-0.152846,-0.000408,0.000000
75,0.750000,755,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
75,0.750000,756,-0.522301,-0.044016,-0.145786,-0.068446,-0.039774,-0.006786,-0.272824,0.469493,0.000000
75,0.750000,757,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
75,0.750000,758,-0.084299,0.139464,-0.112125,-0.079976,-0.019034,-0.049126,-0.169760,0.713269,0.000000
75,0.750000,759,0.345092,0.113253,0.275501,-0.151025,-0.048364,-0.054476,0.175548,-0.548182,0.000000
76,0.760000,760,0.365382,0.136914,-0.169476,-0.074275,0.001766,0.035834,0.010422,0.438267,0.000000
76,0.760000,761,0.123694,0.117594,0.287285,-0.012405,0.039845,-0.021506,-0.138697,-0.043180,0.000000
76,0.760000,762,-0.084329,-0.066106,-0.523869,0.004145,0.030336,-0.002396,0.057907,-0.007913,0.000000
76,0.760000,763,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
76,0.760000,764,-0.541411,-0.270654,0.250320,-0.131166,0.008576,-0.047846,-0.034260,-0.523992,0.000000
76,0.760000,765,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
76,0.760000,766,0.350922,0.114933,-0.107971,0.062015,-0.097105,-0.049306,-0.899356,-0.574362,0.000000
76,0.760000,767,0.149674,0.351804,0.241238,-0.017625,-0.057384,0.028564,0.237875,-0.073062,0.000000
76,0.760000,768,0.563162,-0.106587,-0.869823,-0.065475,0.012326,0.032084,0.014170,0.075274,0.000000
76,0.760000,769,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
77,0.770000,770,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
77,0.770000,771,-0.111849,-0.300165,0.267281,0.008675,0.028496,-0.054516,-0.106614,0.032457,0.000000
77,0.770000,772,-0.302429,-0.051836,0.209717,0.002715,0.019016,-0.042226,-0.090676,0.012944,0.000000
77,0.770000,773,-0.097748,-0.080006,0.265156,-0.000135,-0.068645,0.058614,0.258884,-0.000509,0.000000
77,0.770000,774,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
77,0.770000,775,0.356422,0.119583,-0.127941,0.063745,0.001726,-0.041916,0.013488,-0.498237,0.000000
77,0.770000,776,0.366922,0.136534,-0.170097,0.066944,-0.096694,0.036134,-0.568465,-0.393564,0.000000
77,0.770000,777,0.139694,0.139194,0.225166,-0.007475,0.040256,0.063934,-0.178781,-0.033199,0.000000
77,0.770000,778,-0.085869,-0.065956,0.221241,0.003455,-0.068734,-0.004446,0.310676,0.015615,0.000000
77,0.770000,779,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
78,0.780000,780,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
78,0.780000,781,-0.087239,-0.068876,-0.148796,0.073125,0.078976,-0.006066,0.530765,-0.491447,0.000000
78,0.780000,782,-0.084299,0.139464,-0.112125,-0.079976,-0.019034,-0.049126,-0.169760,0.713269,0.000000
78,0.780000,783,0.371242,0.344164,-0.141205,0.054645,-0.096344,-0.005726,-0.682303,-0.386988,0.000000
78,0.780000,784,0.352132,0.117523,0.254910,-0.008075,-0.047995,-0.046786,0.188281,-0.031679,0.000000
78,0.780000,785,-0.085869,-0.065956,0.221241,0.003455,-0.068734,-0.004446,0.310676,0.015615,0.000000
78,0.780000,786,0.126574,-0.085207,-0.499523,0.002735,0.040576,0.028894,0.081229,-0.005475,0.000000
78,0.780000,787,-0.088649,-0.273735,-0.552761,0.016445,0.029986,0.039464,0.054247,-0.029750,0.000000
78,0.780000,788,-0.323271,-0.083215,0.295143,0.137146,0.019066,-0.056916,-0.064599,0.464675,0.000000
78,0.780000,789,-0.100659,-0.084965,0.646240,-0.071565,-0.020034,-0.087366,0.031001,-0.110741,0.000000
79,0.790000,790,0.126604,0.120364,-0.087788,-0.081385,-0.008794,-0.017836,-0.100172,0.927068,0.000000
79,0.790000,791,0.365382,0.136914,-0.169476,-0.074275,0.001766,0.035834,0.010422,0.438267,0.000000
79,0.790000,792,0.346602,-0.092697,-0.136864,0.074314,-0.097455,-0.007446,-0.712055,-0.542979,0.000000
79,0.790000,793,0.129324,-0.082997,-0.137264,0.073865,-0.008774,0.031714,-0.063923,-0.538126,0.000000
79,0.790000,794,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
79,0.790000,795,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
79,0.790000,796,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
79,0.790000,797,-0.311561,-0.063676,0.615883,0.070255,-0.030244,0.023654,0.049107,0.114072,0.000000
79,0.790000,798,0.146924,0.349594,-0.121021,-0.088755,-0.008034,0.025744,-0.066383,0.733385,0.000000
79,0.790000,799,0.345232,-0.095617,-0.506901,0.143985,0.050256,-0.009066,0.099143,-0.284049,0.000000
80,0.800000,800,0.348172,0.112723,-0.470230,-0.009115,-0.047754,-0.052126,-0.101554,0.019385,0.000000
80,0.800000,801,0.342152,-0.095087,0.238831,0.002075,0.049645,-0.011416,-0.207869,0.008687,0.000000
80,0.800000,802,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
80,0.800000,803,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
80,0.800000,804,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
80,0.800000,805,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
80,0.800000,806,-0.063979,0.368695,-0.145359,-0.087346,-0.018274,-0.005546,-0.125718,0.600896,0.000000
80,0.800000,807,0.130894,0.122424,-0.470638,-0.009565,0.040926,-0.012966,0.086958,0.020323,0.000000
80,0.800000,808,0.349382,0.115313,-0.107349,-0.079205,0.001356,-0.049606,0.012633,0.737825,0.000000
80,0.800000,809,0.145684,0.141434,-0.895638,0.065454,-0.007774,0.069954,-0.008680,-0.073081,0.000000
81,0.810000,810,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
81,0.810000,811,-0.085869,-0.065956,0.221241,0.003455,-0.068734,-0.004446,0.310676,0.015615,0.000000
81,0.810000,812,-0.545531,-0.276015,0.262512,0.007905,0.008106,-0.054036,-0.030879,0.030115,0.000000
81,0.810000,813,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
81,0.810000,814,-0.084459,0.138904,0.625206,0.060135,-0.019744,-0.049976,0.031580,0.096185,0.000000
81,0.810000,815,0.137104,0.137314,-0.129936,-0.078186,-0.107213,0.060214,-0.825124,0.601723,0.000000
81,0.810000,816,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
81,0.810000,817,0.126604,0.120364,-0.087788,-0.081385,-0.008794,-0.017836,-0.100172,0.927068,0.000000
81,0.810000,818,-0.101868,-0.085366,0.277348,0.138935,-0.069114,0.052424,0.249197,0.500942,0.000000
81,0.810000,819,-0.307081,0.144514,-0.092564,-0.082156,-0.029184,-0.017356,-0.315289,0.887559,0.000000
82,0.820000,820,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
82,0.820000,821,-0.104979,-0.292595,0.617348,-0.059266,-0.020384,-0.045506,0.033019,-0.096000,0.000000
82,0.820000,822,0.123694,0.117594,0.287285,-0.012405,0.039845,-0.021506,-0.138697,-0.043180,0.000000
82,0.820000,823,-0.068299,0.161064,-0.174252,-0.075045,-0.018624,0.036314,-0.106882,0.430671,0.000000
82,0.820000,824,0.337504,0.101263,-0.063450,-0.082796,0.001446,0.013454,0.022786,1.304898,0.000000
82,0.820000,825,0.122124,-0.087827,0.620659,0.071025,-0.009854,0.023174,0.015877,0.114435,0.000000
82,0.820000,826,0.118164,-0.092627,-0.104481,0.069984,-0.009614,0.017834,-0.092021,-0.669831,0.000000
82,0.820000,827,-0.525211,-0.046786,0.229286,0.000535,0.008866,-0.010456,-0.038669,0.002335,0.000000
82,0.820000,828,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
82,0.820000,829,-0.545531,-0.276015,0.262512,0.007905,0.008106,-0.054036,-0.030879,0.030115,0.000000
83,0.830000,830,0.146924,0.349594,-0.121021,-0.088755,-0.008034,0.025744,-0.066383,0.733385,0.000000
83,0.830000,831,0.132434,0.122044,-0.471260,0.131655,-0.057534,-0.012666,-0.122086,-0.279367,0.000000
83,0.830000,832,0.333183,-0.106367,-0.092335,-0.070495,0.001096,0.055314,0.011867,0.763473,0.000000
83,0.830000,833,0.149674,0.351804,0.241238,-0.017625,-0.057384,0.028564,0.237875,-0.073062,0.000000
83,0.830000,834,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
83,0.830000,835,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
83,0.830000,836,-0.331721,-0.292345,-0.088223,-0.062485,-0.030294,-0.019076,-0.343387,0.708268,0.000000
83,0.830000,837,-0.095849,-0.278565,0.205162,0.013605,0.028906,0.030924,-0.140893,0.066312,0.000000
83,0.830000,838,0.119374,-0.090037,0.258400,-0.000105,0.039495,0.020354,-0.152846,-0.000408,0.000000
83,0.830000,839,0.346472,0.112543,0.267723,-0.010226,0.049995,-0.053276,-0.186743,-0.038195,0.000000
84,0.840000,840,0.369672,0.138974,-0.552326,-0.002455,0.051486,0.040704,0.093217,0.004445,0.000000
84,0.840000,841,0.142604,0.141964,-0.149906,-0.076456,-0.008384,0.067604,-0.055927,0.510023,0.000000
84,0.840000,842,0.123694,0.117594,0.287285,-0.012405,0.039845,-0.021506,-0.138697,-0.043180,0.000000
84,0.840000,843,-0.522461,-0.044576,0.591545,0.071665,-0.040484,-0.007636,0.068438,0.121149,0.000000
84,0.840000,844,-0.088779,-0.068726,0.596313,0.072435,-0.020094,-0.008116,0.033697,0.121471,0.000000
84,0.840000,845,-0.108939,-0.297395,-0.107792,-0.060305,-0.020144,-0.050846,-0.186883,0.559459,0.000000
84,0.840000,846,0.129354,0.122574,0.274471,-0.010255,-0.058145,-0.015016,0.211842,-0.037364,0.000000
84,0.840000,847,0.345062,-0.092317,-0.136242,-0.066905,0.001006,-0.007746,0.007385,0.491079,0.000000
84,0.840000,848,0.345062,-0.092317,-0.136242,-0.066905,0.001006,-0.007746,0.007385,0.491079,0.000000
84,0.840000,849,0.146924,0.349594,-0.121021,-0.088755,-0.008034,0.025744,-0.066383,0.733385,0.000000
85,0.850000,850,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
85,0.850000,851,-0.310021,-0.063826,-0.129227,0.070945,0.068826,0.025704,0.532597,-0.548999,0.000000
85,0.850000,852,-0.521091,-0.041426,0.217094,-0.138536,0.009336,-0.004266,-0.043004,-0.638137,0.000000
85,0.850000,853,-0.312799,-0.274025,-0.152721,0.084055,-0.030014,-0.074446,-0.196528,-0.550384,0.000000
85,0.850000,854,-0.087209,0.136694,0.262947,-0.010995,0.029606,-0.052796,-0.112592,-0.041816,0.000000
85,0.850000,855,0.352132,0.117523,0.254910,-0.008075,-0.047995,-0.046786,0.188281,-0.031679,0.000000
85,0.850000,856,0.359363,0.330114,-0.097305,0.051055,-0.096254,0.057334,-0.989195,-0.524688,0.000000
85,0.850000,857,0.151214,0.351654,-0.503872,-0.016935,0.041686,0.030614,0.082731,0.033609,0.000000
85,0.850000,858,0.126574,-0.085207,-0.499523,0.002735,0.040576,0.028894,0.081229,-0.005475,0.000000
85,0.850000,859,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
86,0.860000,860,-0.319839,-0.278295,-0.132130,-0.058896,-0.030384,-0.082136,-0.229956,0.445741,0.000000
86,0.860000,861,-0.095849,-0.278565,0.205162,0.013605,0.028906,0.030924,-0.140893,0.066312,0.000000
86,0.860000,862,-0.084299,0.139464,-0.112125,-0.079976,-0.019034,-0.049126,-0.169760,0.713269,0.000000
86,0.860000,863,0.346602,-0.092697,-0.136864,0.074314,-0.097455,-0.007446,-0.712055,-0.542979,0.000000
86,0.860000,864,0.372452,0.346754,0.221676,-0.015445,-0.047235,-0.003206,0.213079,-0.069675,0.000000
86,0.860000,865,0.142604,0.141964,-0.149906,-0.076456,-0.008384,0.067604,-0.055927,0.510023,0.000000
86,0.860000,866,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
86,0.860000,867,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
86,0.860000,868,-0.526621,-0.251644,-0.174679,-0.056145,-0.040124,0.035074,-0.229701,0.321420,0.000000
86,0.860000,869,-0.095849,-0.278565,0.205162,0.013605,0.028906,0.030924,-0.140893,0.066312,0.000000
87,0.870000,870,0.137239,-0.073747,-0.906319,0.076415,-0.008624,-0.036686,-0.009516,-0.084314,0.000000
87,0.870000,871,0.145554,0.346444,0.253429,0.121445,-0.057854,0.022374,0.228285,0.479205,0.000000
87,0.870000,872,0.148304,0.348884,-0.128799,0.052045,0.090326,0.026944,0.701291,-0.404081,0.000000
87,0.870000,873,0.362472,0.134144,0.205597,-0.005295,0.050406,0.032164,-0.245167,-0.025756,0.000000
87,0.870000,874,-0.093428,0.127624,0.294048,-0.012434,-0.068295,0.016754,0.232256,-0.042287,0.000000
87,0.870000,875,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
87,0.870000,876,-0.526621,-0.251644,-0.174679,-0.056145,-0.040124,0.035074,-0.229701,0.321420,0.000000
87,0.870000,877,-0.087239,-0.068876,-0.148796,0.073125,0.078976,-0.006066,0.530765,-0.491447,0.000000
87,0.870000,878,-0.084329,-0.066106,-0.523869,0.004145,0.030336,-0.002396,0.057907,-0.007913,0.000000
87,0.870000,879,0.365382,0.136914,-0.169476,-0.074275,0.001766,0.035834,0.010422,0.438267,0.000000
88,0.880000,880,0.345062,-0.092317,-0.136242,-0.066905,0.001006,-0.007746,0.007385,0.491079,0.000000
88,0.880000,881,0.139694,0.139194,0.225166,-0.007475,0.040256,0.063934,-0.178781,-0.033199,0.000000
88,0.880000,882,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
88,0.880000,883,-0.282109,0.177395,0.176483,-0.004655,0.019776,0.001354,-0.112058,-0.026379,0.000000
88,0.880000,884,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
88,0.880000,885,-0.087409,-0.065576,0.221863,-0.137765,0.029726,-0.004746,-0.133982,-0.620949,0.000000
88,0.880000,886,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
88,0.880000,887,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
88,0.880000,888,0.138484,0.136604,-0.137714,0.062614,-0.008854,0.061414,-0.064295,-0.454669,0.000000
88,0.880000,889,0.142604,0.141964,-0.149906,-0.076456,-0.008384,0.067604,-0.055927,0.510023,0.000000
89,0.890000,890,-0.071209,0.158294,0.200821,-0.006065,0.030016,0.032644,-0.149466,-0.030200,0.000000
89,0.890000,891,-0.066919,0.160354,-0.182030,0.065755,0.079736,0.037514,0.438037,-0.361234,0.000000
89,0.890000,892,-0.525211,-0.046786,0.229286,0.000535,0.008866,-0.010456,-0.038669,0.002335,0.000000
89,0.890000,893,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
89,0.890000,894,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
89,0.890000,895,0.346602,-0.092697,-0.136864,0.074314,-0.097455,-0.007446,-0.712055,-0.542979,0.000000
89,0.890000,896,0.345062,-0.092317,-0.136242,-0.066905,0.001006,-0.007746,0.007385,0.491079,0.000000
89,0.890000,897,0.146924,0.349594,-0.121021,-0.088755,-0.008034,0.025744,-0.066383,0.733385,0.000000
89,0.890000,898,-0.071209,0.158294,0.200821,-0.006065,0.030016,0.032644,-0.149466,-0.030200,0.000000
89,0.890000,899,-0.291241,0.165555,0.582649,0.062885,-0.029484,0.067234,0.050603,0.107929,0.000000
90,0.900000,900,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
90,0.900000,901,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
90,0.900000,902,0.345062,-0.092317,-0.136242,-0.066905,0.001006,-0.007746,0.007385,0.491079,0.000000
90,0.900000,903,0.134159,-0.073217,-0.160587,-0.065495,-0.009234,-0.039036,-0.057504,0.407847,0.000000
90,0.900000,904,0.340772,-0.094377,0.246609,-0.138725,-0.048714,-0.012616,0.197534,-0.562532,0.000000
90,0.900000,905,0.133999,-0.073777,0.576744,0.074615,-0.009944,-0.039886,0.017242,0.129373,0.000000
90,0.900000,906,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
90,0.900000,907,-0.088779,-0.068726,0.596313,0.072435,-0.020094,-0.008116,0.033697,0.121471,0.000000
90,0.900000,908,-0.333291,-0.497763,0.245144,0.020945,-0.079994,0.025604,0.326315,0.085440,0.000000
90,0.900000,909,-0.319839,-0.278295,-0.132130,-0.058896,-0.030384,-0.082136,-0.229956,0.445741,0.000000
91,0.910000,910,-0.084299,0.139464,-0.112125,-0.079976,-0.019034,-0.049126,-0.169760,0.713269,0.000000
91,0.910000,911,0.349382,0.115313,-0.107349,-0.079205,0.001356,-0.049606,0.012633,0.737825,0.000000
91,0.910000,912,0.160309,0.157694,-0.577293,0.140175,-0.057214,0.009714,-0.099107,-0.242814,0.000000
91,0.910000,913,0.142604,0.141964,-0.149906,-0.076456,-0.008384,0.067604,-0.055927,0.510023,0.000000
91,0.910000,914,-0.100498,-0.082216,-0.097103,-0.071265,-0.019294,0.055794,-0.198694,0.733908,0.000000
91,0.910000,915,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
91,0.910000,916,-0.525211,-0.046786,0.229286,0.000535,0.008866,-0.010456,-0.038669,0.002335,0.000000
91,0.910000,917,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
91,0.910000,918,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
91,0.910000,919,0.345062,-0.092317,-0.136242,-0.066905,0.001006,-0.007746,0.007385,0.491079,0.000000
92,0.920000,920,0.580572,0.119873,-0.527988,-0.003865,0.061726,0.071994,0.116908,0.007320,0.000000
92,0.920000,921,0.346602,-0.092697,-0.136864,0.074314,-0.097455,-0.007446,-0.712055,-0.542979,0.000000
92,0.920000,922,-0.289671,0.370975,0.249275,-0.020545,0.020216,0.022554,-0.081099,-0.082417,0.000000
92,0.920000,923,-0.299679,-0.049626,0.571976,0.073845,-0.030334,-0.039406,0.053035,0.129106,0.000000
92,0.920000,924,-0.315691,-0.065176,0.261402,-0.141675,-0.079254,0.019634,0.303189,-0.541981,0.000000
92,0.920000,925,-0.081579,-0.063896,-0.161610,0.075275,-0.019014,0.000424,-0.117653,-0.465782,0.000000
92,0.920000,926,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
92,0.920000,927,0.133644,0.124634,-0.108379,0.061565,-0.008424,-0.010146,-0.077730,-0.568050,0.000000
92,0.920000,928,0.144144,0.141584,-0.150528,0.064765,-0.106844,0.067904,-0.709798,-0.430252,0.000000
92,0.920000,929,0.129354,0.122574,0.274471,-0.010255,-0.058145,-0.015016,0.211842,-0.037364,0.000000
93,0.930000,930,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
93,0.930000,931,-0.302429,-0.051836,0.209717,0.002715,0.019016,-0.042226,-0.090676,0.012944,0.000000
93,0.930000,932,-0.310021,-0.063826,-0.129227,0.070945,0.068826,0.025704,0.532597,-0.548999,0.000000
93,0.930000,933,-0.082919,0.138754,-0.119904,0.060825,0.079326,-0.047926,0.661579,-0.507282,0.000000
93,0.930000,934,0.126604,0.120364,-0.087788,-0.081385,-0.008794,-0.017836,-0.100172,0.927068,0.000000
93,0.930000,935,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
93,0.930000,936,0.126604,0.120364,-0.087788,-0.081385,-0.008794,-0.017836,-0.100172,0.927068,0.000000
93,0.930000,937,-0.062639,0.166044,-0.187061,-0.072895,-0.116614,0.042804,-0.623402,0.389683,0.000000
93,0.930000,938,-0.068459,0.160504,0.563080,0.065065,-0.019334,0.035464,0.034336,0.115552,0.000000
93,0.930000,939,-0.313101,-0.063296,0.616505,-0.070965,0.068216,0.023354,-0.110649,-0.115109,0.000000
94,0.940000,940,-0.298139,-0.049776,-0.173134,0.074535,0.068736,-0.037356,0.397011,-0.430504,0.000000
94,0.940000,941,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
