Format Version,1.0,
Take Name,251212_perturb_10_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:41:05 +0900,
Total Frames In Take,466,
Total Exported Frames,4660,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
243,2.430000,2439,-3.204916,0.969874,12.089078,-0.330907,-0.152594,-5.672463,0.012622,-0.027372,0.000000
244,2.440000,2440,-2.329648,-6.704027,13.982107,-1.177826,-0.356104,-5.082253,0.025469,-0.084238,0.000000
244,2.440000,2441,-1.484859,0.696032,12.827641,-2.005226,-0.167264,-4.838012,0.013039,-0.156321,0.000000
244,2.440000,2442,-4.145479,-7.930845,14.368184,-1.195086,-0.196065,-5.379073,0.013646,-0.083176,0.000000
244,2.440000,2443,-5.229008,0.181223,13.256713,-0.654877,-0.002574,-5.945833,0.000194,-0.049400,0.000000
244,2.440000,2444,-5.721457,-5.015092,14.324923,-0.484085,0.022806,-5.769842,-0.001592,-0.033793,0.000000
244,2.440000,2445,-4.899449,-1.779667,13.237829,-1.125396,0.015316,-5.257273,-0.001157,-0.085014,0.000000
244,2.440000,2446,-4.034046,-5.953506,12.495954,-1.774197,-0.237364,-4.970873,0.018995,-0.141982,0.000000
244,2.440000,2447,-2.287916,-1.914259,12.880606,-1.327886,-0.206754,-5.470143,0.016052,-0.103092,0.000000
244,2.440000,2448,-1.819425,-5.436639,13.978222,-0.532997,-0.236314,-5.730434,0.016906,-0.038131,0.000000
244,2.440000,2449,-3.478455,0.111480,14.322803,-0.576816,-0.167355,-5.720433,0.011685,-0.040273,0.000000
245,2.450000,2450,-5.500636,-8.737285,13.629354,-0.878406,-0.061404,-5.023953,0.004505,-0.064450,0.000000
245,2.450000,2451,-5.291426,-1.079316,13.194690,-1.857127,0.095955,-5.066293,-0.007272,-0.140748,0.000000
245,2.450000,2452,-5.253838,-8.102791,13.648053,-1.191457,0.047206,-5.463914,-0.003459,-0.087299,0.000000
245,2.450000,2453,-3.802868,-1.641158,13.270870,-0.711986,-0.133474,-6.206073,0.010058,-0.053650,0.000000
245,2.450000,2454,-2.931558,-5.404940,15.165146,-0.474165,-0.239595,-5.646854,0.015799,-0.031267,0.000000
245,2.450000,2455,-1.905718,-2.398459,13.711230,-1.175717,-0.187844,-5.063952,0.013700,-0.085748,0.000000
245,2.450000,2456,-3.017305,-7.109318,13.272664,-1.584566,-0.189034,-4.691413,0.014242,-0.119386,0.000000
245,2.450000,2457,-4.507066,-2.259338,13.311716,-1.391387,-0.065135,-5.565363,0.004893,-0.104523,0.000000
245,2.450000,2458,-5.012738,-7.493541,13.703048,-0.522156,0.056645,-5.984513,-0.004134,-0.038105,0.000000
245,2.450000,2459,-5.110420,-1.370678,13.679046,-0.660285,0.051756,-6.037704,-0.003784,-0.048270,0.000000
246,2.460000,2460,-4.834105,-7.934745,14.115343,-1.138086,-0.079054,-5.087703,0.005601,-0.080628,0.000000
246,2.460000,2461,-3.239976,-2.768950,13.728495,-1.582936,-0.152064,-5.214533,0.011077,-0.115303,0.000000
246,2.460000,2462,-2.097797,-5.685670,13.775747,-1.311766,-0.197365,-5.481132,0.014327,-0.095223,0.000000
246,2.460000,2463,-2.255069,-0.870696,14.083839,-0.614297,-0.158794,-5.969463,0.011275,-0.043617,0.000000
246,2.460000,2464,-4.308087,-6.444831,13.365341,-0.360546,-0.154125,-5.479293,0.011532,-0.026976,0.000000
246,2.460000,2465,-5.174027,-2.242706,13.356638,-1.116716,0.002807,-5.326543,-0.000210,-0.083608,0.000000
246,2.460000,2466,-5.369237,-9.451144,13.803581,-1.566846,0.044375,-5.140584,-0.003215,-0.113510,0.000000
246,2.460000,2467,-5.021475,-3.144388,13.799395,-1.573856,-0.138744,-5.814823,0.010054,-0.114053,0.000000
246,2.460000,2468,-4.301419,-5.618411,13.879230,-0.765216,-0.203774,-5.878544,0.014682,-0.055134,0.000000
246,2.460000,2469,-2.750194,-1.126207,13.886174,-0.409726,-0.032434,-5.831194,0.002336,-0.029506,0.000000
247,2.470000,2470,-2.546367,-4.859721,13.606846,-1.020966,-0.068745,-5.104352,0.005052,-0.075033,0.000000
247,2.470000,2471,-3.549479,-3.269719,13.967914,-1.585316,-0.165234,-5.171563,0.011830,-0.113497,0.000000
247,2.470000,2472,-5.162819,-8.256304,14.104396,-1.511666,-0.142753,-5.543803,0.010121,-0.107177,0.000000
247,2.470000,2473,-4.776455,-1.300351,14.075428,-0.986106,0.069526,-6.104883,-0.004940,-0.070059,0.000000
247,2.470000,2474,-5.286509,-6.526048,14.484488,-0.398146,-0.101224,-5.799823,0.006988,-0.027488,0.000000
247,2.470000,2475,-4.106398,-0.695536,14.137724,-0.878797,-0.094083,-5.612743,0.006655,-0.062160,0.000000
247,2.470000,2476,-3.194038,-7.118240,14.318646,-1.444166,-0.245484,-5.341063,0.017144,-0.100859,0.000000
247,2.470000,2477,-3.187259,-2.975429,15.057881,-1.494656,-0.247094,-5.696583,0.016410,-0.099261,0.000000
247,2.470000,2478,-3.343527,-5.815631,15.439913,-1.014676,-0.206063,-5.815713,0.013346,-0.065718,0.000000
247,2.470000,2479,-4.364799,-1.150707,14.208471,-0.724526,-0.008484,-6.026993,0.000597,-0.050993,0.000000
248,2.480000,2480,-5.510447,-6.106167,13.847479,-0.849596,-0.110204,-5.717803,0.007958,-0.061354,0.000000
248,2.480000,2481,-4.545590,-0.674136,13.047771,-1.513237,-0.064344,-5.758044,0.004931,-0.115977,0.000000
248,2.480000,2482,-3.994998,-6.790929,13.371986,-1.438256,-0.086444,-5.250823,0.006465,-0.107557,0.000000
248,2.480000,2483,-2.633107,1.882192,13.668817,-1.056827,0.024346,-5.507363,-0.001781,-0.077317,0.000000
248,2.480000,2484,-4.126419,-5.265028,15.576921,-0.525126,-0.095834,-5.466864,0.006152,-0.033712,0.000000
248,2.480000,2485,-4.301260,-0.457507,14.841699,-0.886397,-0.104804,-5.892113,0.007061,-0.059723,0.000000
248,2.480000,2486,-4.780640,-5.226028,14.108162,-1.370085,-0.125344,-5.647473,0.008885,-0.097113,0.000000
248,2.480000,2487,-4.502718,-4.149878,13.363686,-1.418856,-0.013554,-5.715613,0.001014,-0.106173,0.000000
248,2.480000,2488,-4.448136,-3.469627,14.026409,-1.161886,-0.109854,-5.373863,0.007832,-0.082836,0.000000
248,2.480000,2489,-4.061325,-0.446307,13.656520,-0.526586,-0.141784,-5.619362,0.010382,-0.038559,0.000000
249,2.490000,2490,-3.706718,-5.710720,14.812562,-0.782006,-0.174294,-5.532473,0.011767,-0.052793,0.000000
249,2.490000,2491,-3.115657,1.247026,14.820679,-1.664855,-0.147095,-5.773663,0.009925,-0.112333,0.000000
249,2.490000,2492,-4.961901,-8.490436,14.863158,-1.502807,-0.232434,-5.621203,0.015638,-0.101110,0.000000
249,2.490000,2493,-4.432588,0.883434,13.674351,-1.292966,-0.060684,-5.765522,0.004438,-0.094554,0.000000
249,2.490000,2494,-5.146496,-4.316480,13.287977,-0.560767,-0.043744,-5.340003,0.003292,-0.042201,0.000000
249,2.490000,2495,-3.674577,-1.744088,13.199559,-0.669006,0.024837,-5.380303,-0.001882,-0.050684,0.000000
249,2.490000,2496,-3.694856,-1.953508,14.698288,-1.365076,-0.173824,-5.353233,0.011826,-0.092873,0.000000
249,2.490000,2497,-3.085199,-2.668784,15.484917,-1.055136,-0.148084,-6.229503,0.009563,-0.068140,0.000000
249,2.490000,2498,-4.665567,-3.874925,15.060616,-1.065476,-0.172475,-5.970333,0.011452,-0.070746,0.000000
249,2.490000,2499,-4.863739,0.498094,13.945690,-0.914257,-0.032394,-5.669613,0.002323,-0.065558,0.000000
250,2.500000,2500,-4.780609,-6.034777,13.552444,-0.963545,0.023796,-4.809214,-0.001756,-0.071098,0.000000
250,2.500000,2501,-4.296925,2.679806,12.037212,-1.359167,0.045815,-5.217113,-0.003806,-0.112914,0.000000
250,2.500000,2502,-5.075859,-6.943078,13.316647,-1.003796,-0.138544,-5.527103,0.010404,-0.075379,0.000000
250,2.500000,2503,-2.931069,0.770193,14.492077,-1.155876,0.105916,-6.400073,-0.007309,-0.079759,0.000000
250,2.500000,2504,-4.253819,-3.106158,15.678376,-1.056376,-0.201034,-5.888574,0.012822,-0.067378,0.000000
250,2.500000,2505,-3.589277,-2.719578,14.983122,-0.937025,-0.168093,-5.642133,0.011219,-0.062539,0.000000
250,2.500000,2506,-3.990194,-1.820560,15.008527,-1.544626,-0.185314,-5.146533,0.012347,-0.102917,0.000000
250,2.500000,2507,-4.319517,-3.193088,14.445468,-1.076735,-0.104294,-6.310563,0.007220,-0.074538,0.000000
250,2.500000,2508,-4.029165,-5.422449,14.173557,-1.054066,-0.138844,-6.266793,0.009796,-0.074368,0.000000
250,2.500000,2509,-4.317228,1.153201,14.127061,-0.930976,-0.153304,-6.213433,0.010852,-0.065900,0.000000
251,2.510000,2510,-5.310106,-8.626688,14.941231,-0.771617,-0.195174,-4.841794,0.013063,-0.051643,0.000000
251,2.510000,2511,-2.974498,2.171158,14.550213,-1.475846,-0.038044,-5.391343,0.002615,-0.101431,0.000000
251,2.510000,2512,-4.408017,-4.098357,14.578896,-1.190456,-0.205374,-5.919843,0.014087,-0.081656,0.000000
251,2.510000,2513,-3.820017,-1.111926,14.646649,-1.052487,-0.181404,-7.157844,0.012385,-0.071859,0.000000
251,2.510000,2514,-4.980506,-2.138458,15.042412,-1.220336,-0.182894,-6.011683,0.012159,-0.081126,0.000000
251,2.510000,2515,-4.411096,-3.689438,15.400028,-1.078526,-0.006884,-5.431892,0.000447,-0.070034,0.000000
251,2.510000,2516,-5.305547,-4.062259,15.019828,-1.552576,-0.095594,-4.781113,0.006365,-0.103368,0.000000
251,2.510000,2517,-4.459806,-0.440199,14.344452,-1.160877,-0.059534,-6.229483,0.004150,-0.080929,0.000000
251,2.510000,2518,-4.234269,-8.316827,15.103246,-0.800446,-0.247554,-6.576754,0.016391,-0.052998,0.000000
251,2.510000,2519,-3.256939,1.473172,14.685188,-1.456255,-0.153075,-6.726384,0.010424,-0.099165,0.000000
252,2.520000,2520,-4.361828,-10.271437,15.887993,-0.997966,-0.248964,-5.111573,0.015670,-0.062813,0.000000
252,2.520000,2521,-3.355767,-0.242598,15.035648,-1.587986,-0.103504,-5.064253,0.006884,-0.105615,0.000000
252,2.520000,2522,-4.723247,-4.605417,14.466878,-1.123786,-0.068814,-5.441493,0.004757,-0.077680,0.000000
252,2.520000,2523,-4.491560,-4.224689,14.165968,-0.795387,-0.111944,-7.083683,0.007902,-0.056148,0.000000
252,2.520000,2524,-4.850585,-2.261668,13.884840,-1.247326,-0.077254,-6.564763,0.005564,-0.089834,0.000000
252,2.520000,2525,-4.984644,-4.663555,14.638926,-0.998425,0.015055,-6.461904,-0.001028,-0.068203,0.000000
252,2.520000,2526,-5.226326,-5.253273,15.301575,-1.527147,-0.090244,-4.783923,0.005898,-0.099803,0.000000
252,2.520000,2527,-4.596488,2.336708,15.319139,-1.455116,-0.161934,-5.569013,0.010571,-0.094987,0.000000
252,2.520000,2528,-3.343546,-10.637151,15.374044,-0.581946,-0.104544,-6.180843,0.006800,-0.037852,0.000000
252,2.520000,2529,-2.166198,3.043374,15.015333,-1.563007,-0.103454,-7.644193,0.006890,-0.104094,0.000000
253,2.530000,2530,-5.287188,-9.698200,14.757807,-1.199625,-0.293333,-6.393383,0.019876,-0.081288,0.000000
253,2.530000,2531,-5.609265,-3.961799,14.641912,-1.453866,-0.011205,-5.524923,0.000765,-0.099295,0.000000
253,2.530000,2532,-5.921138,-1.737249,15.701299,-1.483738,0.024106,-4.722493,-0.001535,-0.094498,0.000000
253,2.530000,2533,-4.442967,-6.871537,15.355922,-0.332437,-0.058724,-6.353303,0.003824,-0.021649,0.000000
253,2.530000,2534,-3.579876,-2.984181,14.999560,-1.002726,-0.264925,-6.673493,0.017662,-0.066850,0.000000
253,2.530000,2535,-2.460586,-2.189100,14.694510,-1.395617,-0.261224,-6.934553,0.017777,-0.094975,0.000000
253,2.530000,2536,-2.994008,-11.958780,14.675843,-1.367595,-0.182254,-5.321213,0.012419,-0.093187,0.000000
253,2.530000,2537,-4.298460,3.445868,14.127675,-1.848617,-0.097774,-5.401043,0.006921,-0.130851,0.000000
253,2.530000,2538,-6.396368,-10.478527,15.386648,-0.592646,-0.147604,-5.612353,0.009593,-0.038517,0.000000
253,2.530000,2539,-4.967487,-0.304608,16.113283,-0.919666,0.110986,-6.929683,-0.006888,-0.057075,0.000000
254,2.540000,2540,-5.275437,-5.745659,15.787457,-1.305647,-0.048364,-6.406623,0.003063,-0.082702,0.000000
254,2.540000,2541,-3.568676,-6.279368,15.094216,-1.563906,-0.162964,-6.192563,0.010796,-0.103610,0.000000
254,2.540000,2542,-3.611479,-3.189141,14.300695,-1.841166,-0.260374,-5.201233,0.018207,-0.128747,0.000000
254,2.540000,2543,-2.793379,-4.349748,14.301811,-0.662626,-0.126824,-6.104443,0.008868,-0.046332,0.000000
254,2.540000,2544,-3.974804,-6.032737,15.398311,-0.516206,-0.035895,-6.146473,0.002331,-0.033524,0.000000
254,2.540000,2545,-5.622096,-0.268616,14.280119,-1.272206,-0.065104,-6.750953,0.004559,-0.089089,0.000000
254,2.540000,2546,-5.823898,-11.409004,15.869514,-1.615726,-0.071154,-5.891653,0.004484,-0.101813,0.000000
254,2.540000,2547,-5.123660,1.026891,15.028778,-1.895267,-0.039243,-6.023812,0.002611,-0.126109,0.000000
254,2.540000,2548,-5.000667,-8.397199,15.481936,-0.838297,-0.180494,-5.705713,0.011658,-0.054147,0.000000
254,2.540000,2549,-2.200756,-1.133362,14.373659,-0.677186,-0.198614,-6.445323,0.013818,-0.047113,0.000000
255,2.550000,2550,-3.466865,-4.533797,14.698929,-1.008847,-0.306165,-6.044093,0.020829,-0.068634,0.000000
255,2.550000,2551,-3.588796,-6.306328,15.168531,-1.429766,-0.163844,-6.284193,0.010802,-0.094259,0.000000
255,2.550000,2552,-5.665365,-4.428089,14.757325,-1.865826,-0.111824,-5.628663,0.007578,-0.126434,0.000000
255,2.550000,2553,-5.197188,-3.827877,14.782611,-0.911936,0.005995,-6.320644,-0.000406,-0.061690,0.000000
255,2.550000,2554,-5.172217,-7.122278,15.208588,-0.555405,-0.041114,-6.051342,0.002703,-0.036519,0.000000
255,2.550000,2555,-4.452835,1.606963,15.107910,-1.085707,-0.206704,-6.551982,0.013682,-0.071863,0.000000
255,2.550000,2556,-4.319578,-11.718927,14.427138,-1.180947,-0.294994,-5.829723,0.020447,-0.081856,0.000000
255,2.550000,2557,-2.143528,0.177519,14.037718,-1.935926,-0.046114,-6.230033,0.003285,-0.137909,0.000000
255,2.550000,2558,-4.189077,-5.183698,15.918403,-1.202885,-0.290324,-5.859293,0.018238,-0.075566,0.000000
255,2.550000,2559,-4.329286,-3.682925,14.842409,-0.361725,-0.052405,-6.516353,0.003531,-0.024371,0.000000
256,2.560000,2560,-5.569170,-2.496218,15.538005,-1.116267,-0.109415,-5.964684,0.007042,-0.071841,0.000000
256,2.560000,2561,-4.703677,-6.276608,15.248712,-1.582595,0.079756,-6.201683,-0.005230,-0.103786,0.000000
256,2.560000,2562,-5.342758,-6.003029,15.231756,-2.015176,-0.244444,-5.697834,0.016048,-0.132301,0.000000
256,2.560000,2563,-4.580596,0.238140,15.312046,-1.324706,-0.211004,-6.531843,0.013780,-0.086514,0.000000
256,2.560000,2564,-4.163687,-8.090390,14.964628,-0.451986,-0.240085,-6.338753,0.016043,-0.030204,0.000000
256,2.560000,2565,-3.096885,3.637154,14.969294,-0.992586,0.006275,-6.462773,-0.000419,-0.066308,0.000000
256,2.560000,2566,-5.467449,-7.585670,15.011784,-1.326146,-0.101685,-5.632953,0.006774,-0.088340,0.000000
256,2.560000,2567,-4.455978,-4.616336,14.741019,-1.822246,-0.103584,-6.150644,0.007027,-0.123617,0.000000
256,2.560000,2568,-5.033666,-3.270635,15.086140,-1.672566,-0.082715,-6.186153,0.005483,-0.110868,0.000000
256,2.560000,2569,-3.697597,-6.252097,15.604406,-0.494986,0.027486,-6.944183,-0.001761,-0.031721,0.000000
257,2.570000,2570,-4.998609,-2.012732,15.952430,-1.041556,-0.180284,-6.222494,0.011301,-0.065291,0.000000
257,2.570000,2571,-4.387638,-2.506309,15.660738,-1.235505,-0.199345,-6.268983,0.012729,-0.078892,0.000000
257,2.570000,2572,-5.125278,-7.710419,15.716519,-1.705457,-0.231135,-5.642774,0.014707,-0.108514,0.000000
257,2.570000,2573,-3.746108,1.385061,15.309019,-1.767596,-0.120515,-6.555303,0.007872,-0.115461,0.000000
257,2.570000,2574,-4.477048,-7.985068,15.342312,-0.637707,-0.155084,-6.584044,0.010108,-0.041565,0.000000
257,2.570000,2575,-4.453748,0.113790,15.260848,-1.002196,-0.057405,-6.947133,0.003762,-0.065671,0.000000
257,2.570000,2576,-5.934899,-2.854839,15.654520,-1.360595,-0.271144,-5.948184,0.017321,-0.086914,0.000000
257,2.570000,2577,-4.159700,-6.230937,14.943040,-1.628427,-0.088915,-6.242313,0.005950,-0.108976,0.000000
257,2.570000,2578,-4.130948,1.681062,14.422959,-2.047306,-0.137554,-6.121763,0.009537,-0.141948,0.000000
257,2.570000,2579,-3.092859,-3.417271,15.546630,-0.758646,-0.239384,-6.744363,0.015398,-0.048798,0.000000
258,2.580000,2580,-4.727329,-1.559852,15.856322,-0.769655,-0.265774,-6.082173,0.016761,-0.048539,0.000000
258,2.580000,2581,-4.501809,2.174649,15.756829,-1.212946,-0.058374,-6.011553,0.003705,-0.076979,0.000000
258,2.580000,2582,-5.509789,-8.044310,15.816192,-1.312517,-0.005455,-5.721263,0.000345,-0.082986,0.000000
258,2.580000,2583,-5.229376,0.898692,15.406005,-1.788896,-0.044375,-6.561903,0.002880,-0.116117,0.000000
258,2.580000,2584,-5.956868,-4.322825,15.089193,-1.201097,-0.324115,-6.583983,0.021480,-0.079600,0.000000
258,2.580000,2585,-3.021749,-2.520040,14.347857,-0.720547,-0.087964,-6.648562,0.006131,-0.050220,0.000000
258,2.580000,2586,-3.965618,0.177728,15.421690,-1.334926,-0.179874,-5.808673,0.011664,-0.086562,0.000000
258,2.580000,2587,-3.398256,-5.322709,15.460443,-1.225456,-0.152794,-5.930724,0.009883,-0.079264,0.000000
258,2.580000,2588,-5.155537,-1.918292,15.362433,-1.795426,-0.137504,-5.906274,0.008951,-0.116871,0.000000
258,2.580000,2589,-4.943226,-1.961210,15.034257,-1.164086,-0.080335,-6.672673,0.005343,-0.077429,0.000000
259,2.590000,2590,-4.905045,-5.437928,14.257455,-1.140637,-0.076854,-6.271852,0.005390,-0.080003,0.000000
259,2.590000,2591,-4.428665,2.663472,14.850041,-1.216856,-0.154445,-6.183982,0.010400,-0.081943,0.000000
259,2.590000,2592,-4.530868,-6.947888,16.387115,-1.063146,-0.158195,-5.781503,0.009654,-0.064877,0.000000
259,2.590000,2593,-3.262316,0.395452,16.038864,-1.471676,-0.149684,-6.492053,0.009333,-0.091757,0.000000
259,2.590000,2594,-5.406639,-3.180676,15.240317,-1.443267,-0.151014,-6.201962,0.009909,-0.094701,0.000000
259,2.590000,2595,-3.511487,-4.184786,15.674927,-0.910987,-0.013525,-6.467513,0.000863,-0.058117,0.000000
259,2.590000,2596,-5.534625,-1.221901,15.654596,-1.609576,-0.008185,-5.849083,0.000523,-0.102818,0.000000
259,2.590000,2597,-5.462096,-3.458098,13.926625,-1.164996,-0.052295,-6.058153,0.003755,-0.083652,0.000000
259,2.590000,2598,-5.039917,-3.483088,14.699487,-1.449476,-0.131214,-5.927564,0.008926,-0.098607,0.000000
259,2.590000,2599,-3.948277,0.789703,16.241133,-1.090436,-0.083854,-6.802523,0.005163,-0.067140,0.000000
260,2.600000,2600,-3.846088,-8.647921,17.506750,-0.883416,-0.225454,-6.569024,0.012878,-0.050461,0.000000
260,2.600000,2601,-3.526436,1.174740,16.367926,-1.682676,-0.259134,-6.544443,0.015832,-0.102803,0.000000
260,2.600000,2602,-4.894699,-7.509450,16.455669,-1.574556,-0.222435,-6.077313,0.013517,-0.095685,0.000000
260,2.600000,2603,-4.282948,-4.078291,16.132318,-1.245746,-0.048024,-6.664343,0.002977,-0.077221,0.000000
260,2.600000,2604,-4.949719,-3.855533,15.851638,-1.195306,-0.028745,-6.471403,0.001813,-0.075406,0.000000
260,2.600000,2605,-5.043287,-5.407099,14.799085,-0.636246,-0.081934,-6.667314,0.005536,-0.042992,0.000000
260,2.600000,2606,-4.883078,-6.276094,15.184620,-1.231067,-0.120844,-5.841773,0.007958,-0.081073,0.000000
260,2.600000,2607,-3.918628,-0.443202,15.579765,-1.571967,-0.126745,-6.343894,0.008135,-0.100898,0.000000
260,2.600000,2608,-4.292867,-10.940289,16.427681,-1.099736,-0.242804,-6.567493,0.014780,-0.066944,0.000000
260,2.600000,2609,-4.258495,1.305632,16.696583,-1.302486,-0.096984,-7.138923,0.005809,-0.078009,0.000000
261,2.610000,2610,-4.996510,-8.047850,17.101219,-0.947906,-0.080524,-6.518774,0.004709,-0.055429,0.000000
261,2.610000,2611,-4.999627,-4.112351,16.350143,-1.267746,0.019446,-6.251722,-0.001189,-0.077537,0.000000
261,2.610000,2612,-6.188546,-5.996610,15.591063,-1.740736,-0.132824,-5.888863,0.008519,-0.111650,0.000000
261,2.610000,2613,-4.498790,-6.987977,14.891254,-1.134547,-0.055194,-6.688244,0.003706,-0.076189,0.000000
261,2.610000,2614,-4.444797,-5.899471,16.008324,-1.257256,-0.103515,-6.803134,0.006466,-0.078538,0.000000
261,2.610000,2615,-2.964236,-2.909863,16.716145,-1.109156,-0.231735,-6.786593,0.013863,-0.066352,0.000000
261,2.610000,2616,-4.289749,-10.512617,17.222858,-1.407426,-0.240995,-6.004193,0.013993,-0.081718,0.000000
261,2.610000,2617,-4.166847,-0.254810,16.464153,-1.877146,-0.136845,-6.089404,0.008312,-0.114014,0.000000
261,2.610000,2618,-5.714598,-12.022209,16.252125,-1.141927,-0.159684,-6.298583,0.009825,-0.070263,0.000000
261,2.610000,2619,-5.305275,-0.691847,16.208015,-1.237157,-0.045804,-7.173453,0.002826,-0.076330,0.000000
262,2.620000,2620,-5.823048,-6.130268,15.856802,-0.919466,-0.020835,-7.192534,0.001314,-0.057986,0.000000
262,2.620000,2621,-4.761881,-6.418283,16.281456,-0.980817,-0.018365,-6.836713,0.001128,-0.060241,0.000000
262,2.620000,2622,-5.296896,-4.166113,16.989693,-2.206826,-0.237265,-5.708743,0.013965,-0.129892,0.000000
262,2.620000,2623,-3.817515,-4.928078,17.033226,-1.331916,-0.169114,-6.079754,0.009928,-0.078195,0.000000
262,2.620000,2624,-3.468724,-6.698422,17.389128,-1.038197,-0.205754,-7.022163,0.011832,-0.059704,0.000000
262,2.620000,2625,-4.085217,1.437291,16.167561,-1.048437,-0.187335,-7.557043,0.011587,-0.064848,0.000000
262,2.620000,2626,-6.131375,-11.985769,16.188160,-0.997395,-0.082894,-6.720024,0.005121,-0.061613,0.000000
262,2.620000,2627,-5.443577,0.259893,16.058489,-2.110556,0.148226,-5.939964,-0.009230,-0.131429,0.000000
262,2.620000,2628,-6.794967,-8.618038,17.164305,-1.491956,-0.063584,-5.851524,0.003704,-0.086922,0.000000
262,2.620000,2629,-4.096378,-3.321750,16.789257,-0.677466,-0.087934,-6.844813,0.005238,-0.040351,0.000000
263,2.630000,2630,-3.401639,-2.488722,16.811743,-0.857726,-0.252864,-7.030714,0.015041,-0.051019,0.000000
263,2.630000,2631,-1.885779,-6.508008,15.377641,-1.097716,-0.080914,-6.898213,0.005262,-0.071384,0.000000
263,2.630000,2632,-4.416180,-4.616264,16.143263,-2.173056,-0.196354,-5.963623,0.012163,-0.134611,0.000000
263,2.630000,2633,-6.037687,-2.765651,16.420034,-1.759036,-0.028334,-6.159963,0.001726,-0.107127,0.000000
263,2.630000,2634,-6.746177,-7.968395,17.493973,-0.886017,0.083466,-6.456563,-0.004771,-0.050647,0.000000
263,2.630000,2635,-5.494339,3.077731,16.779766,-0.832255,0.041746,-7.162963,-0.002488,-0.049599,0.000000
263,2.630000,2636,-5.338989,-9.615850,16.530010,-1.031816,-0.193794,-6.776223,0.011724,-0.062421,0.000000
263,2.630000,2637,-3.168528,-1.845555,15.757309,-1.946636,-0.188713,-6.388974,0.011976,-0.123539,0.000000
263,2.630000,2638,-3.763537,-4.861556,15.371429,-1.876016,-0.264514,-6.099863,0.017208,-0.122046,0.000000
263,2.630000,2639,-3.331028,-4.908117,16.492044,-0.681977,-0.099135,-6.396163,0.006011,-0.041352,0.000000
264,2.640000,2640,-5.910496,-0.593088,16.760700,-0.943167,-0.074364,-6.517983,0.004437,-0.056273,0.000000
264,2.640000,2641,-5.514867,-4.809261,16.524055,-0.972287,-0.005664,-6.839863,0.000343,-0.058841,0.000000
264,2.640000,2642,-6.515907,-6.930066,16.554003,-2.143827,-0.050965,-6.564195,0.003079,-0.129505,0.000000
264,2.640000,2643,-5.082570,-0.877689,15.760794,-2.134217,0.016575,-6.499743,-0.001052,-0.135413,0.000000
264,2.640000,2644,-5.021114,-7.875709,16.129913,-0.898336,-0.128864,-6.442374,0.007989,-0.055694,0.000000
264,2.640000,2645,-2.539120,1.594265,16.114151,-0.347056,-0.111814,-6.455803,0.006939,-0.021537,0.000000
264,2.640000,2646,-4.471107,-5.725553,16.513426,-0.927855,-0.251604,-6.587324,0.015236,-0.056188,0.000000
264,2.640000,2647,-3.729656,-3.808016,16.197033,-1.934937,-0.067704,-6.591423,0.004180,-0.119462,0.000000
264,2.640000,2648,-6.332755,-3.860589,16.116827,-2.207837,-0.092394,-6.617733,0.005733,-0.136990,0.000000
264,2.640000,2649,-5.379950,-5.938520,16.608238,-0.788437,0.100546,-6.642833,-0.006054,-0.047473,0.000000
265,2.650000,2650,-6.175488,-1.251917,17.180096,-0.847177,-0.135734,-6.528694,0.007901,-0.049312,0.000000
265,2.650000,2651,-3.866839,-2.496753,16.169985,-0.868047,-0.074925,-6.548493,0.004634,-0.053683,0.000000
265,2.650000,2652,-3.736655,-7.346018,16.333073,-1.926346,-0.166545,-6.885973,0.010197,-0.117941,0.000000
265,2.650000,2653,-3.397688,-0.830975,16.011745,-2.301046,-0.100865,-6.885374,0.006299,-0.143710,0.000000
265,2.650000,2654,-5.914660,-6.839219,17.906675,-0.977307,-0.269204,-6.697564,0.015034,-0.054578,0.000000
265,2.650000,2655,-4.786088,1.626863,17.468750,-0.446906,-0.069224,-6.524553,0.003963,-0.025583,0.000000
265,2.650000,2656,-5.870703,-2.237782,17.465778,-0.832676,-0.021394,-6.463123,0.001225,-0.047675,0.000000
265,2.650000,2657,-4.578787,-5.841801,16.151176,-1.664406,-0.056014,-6.534974,0.003468,-0.103052,0.000000
265,2.650000,2658,-5.609790,-0.954347,16.833118,-2.586366,-0.302794,-6.732423,0.017988,-0.153647,0.000000
265,2.650000,2659,-4.747065,-4.762751,16.932362,-1.296917,-0.164324,-6.908424,0.009705,-0.076594,0.000000
