Format Version,1.0,
Take Name,251212_perturb_50_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:47:46 +0900,
Total Frames In Take,649,
Total Exported Frames,6490,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
333,3.330000,3332,-0.353428,-0.220549,0.275488,-0.031865,-0.065066,0.003620,0.236186,-0.115668,0.000000
333,3.330000,3333,-0.322570,0.225380,0.240049,-0.050095,0.033944,-0.064210,-0.141403,-0.208685,0.000000
333,3.330000,3334,-0.129240,-0.020739,0.659880,0.026995,-0.005927,-0.073680,0.008981,0.040909,0.000000
333,3.330000,3335,-0.138239,-0.237589,-0.083023,0.038545,-0.005106,0.039780,-0.061504,-0.464270,0.000000
333,3.330000,3336,0.081819,-0.039279,-0.053110,-0.114525,0.005024,-0.041540,0.094595,2.156366,0.000000
333,3.330000,3337,0.096609,-0.020270,-0.478117,-0.039505,-0.043676,0.041380,-0.091350,0.082627,0.000000
333,3.330000,3338,0.289939,-0.266390,-0.058279,0.037585,-0.083546,0.031910,-1.433554,-0.644911,0.000000
333,3.330000,3339,-0.122209,-0.010420,0.266592,-0.040645,-0.054066,0.078490,0.202805,-0.152460,0.000000
334,3.340000,3340,-0.131990,-0.022949,0.297621,-0.044135,0.043424,-0.076500,-0.145903,-0.148293,0.000000
334,3.340000,3341,-0.110330,0.003630,0.222685,-0.037055,-0.054156,0.015430,0.243197,-0.166401,0.000000
334,3.340000,3342,-0.334479,0.005760,-0.127785,0.030435,0.083404,0.045580,0.652690,-0.238175,0.000000
334,3.340000,3343,-0.131860,-0.228189,-0.106962,0.040405,-0.104026,-0.030670,-0.972552,-0.377748,0.000000
334,3.340000,3344,0.320601,-0.022731,-0.134806,-0.107415,0.015584,0.012130,0.115603,0.796815,0.000000
334,3.340000,3345,0.323681,-0.023261,-0.880535,0.034494,0.016194,0.014480,0.018391,-0.039174,0.000000
334,3.340000,3346,0.103679,0.189570,-0.086966,0.019325,-0.092676,0.002340,-1.065665,-0.222212,0.000000
334,3.340000,3347,0.077499,-0.246909,-0.082003,-0.102225,0.004674,0.000320,0.056998,1.246610,0.000000
334,3.340000,3348,-0.354769,-0.017898,0.317190,-0.046315,0.033274,-0.044730,-0.104901,-0.146017,0.000000
334,3.340000,3349,-0.354609,-0.017338,-0.420137,-0.186425,0.033984,-0.043880,0.080888,0.443724,0.000000
335,3.350000,3350,-0.145079,-0.039589,-0.021353,0.022365,-0.005596,-0.015960,-0.262081,-1.047410,0.000000
335,3.350000,3351,-0.107220,0.208670,-0.111303,0.020734,-0.102916,-0.028950,-0.924647,-0.186287,0.000000
335,3.350000,3352,0.324921,0.184899,-0.105913,-0.119715,0.015934,-0.029730,0.150444,1.130310,0.000000
335,3.350000,3353,0.519791,-0.061370,-0.431183,-0.041935,0.075134,-0.037150,0.174250,0.097257,0.000000
335,3.350000,3354,0.291479,-0.266540,-0.803387,0.038275,0.015524,0.033960,0.019323,-0.047642,0.000000
335,3.350000,3355,0.077499,-0.246909,-0.082003,-0.102225,0.004674,0.000320,0.056998,1.246610,0.000000
335,3.350000,3356,-0.133400,-0.227809,-0.106340,-0.100815,-0.005566,-0.030970,-0.052342,0.948039,0.000000
335,3.350000,3357,-0.354769,-0.017898,0.317190,-0.046315,0.033274,-0.044730,-0.104901,-0.146017,0.000000
335,3.350000,3358,-0.334449,0.211331,0.283957,-0.053685,0.034034,-0.001150,-0.119856,-0.189061,0.000000
335,3.350000,3359,-0.120639,0.195000,-0.066774,-0.124075,-0.004366,0.033810,-0.065383,1.858122,0.000000
336,3.360000,3360,0.312878,0.170290,0.675329,0.016805,0.015314,0.032480,-0.022676,0.024884,0.000000
336,3.360000,3361,0.315958,0.169760,-0.070400,0.158714,0.015924,0.034830,0.226189,-2.254457,0.000000
336,3.360000,3362,0.100929,0.187360,-0.449224,-0.051805,-0.043326,-0.000480,-0.096446,0.115321,0.000000
336,3.360000,3363,-0.129270,-0.226309,0.248138,0.111115,0.043443,-0.026950,-0.175077,0.447794,0.000000
336,3.360000,3364,-0.108760,0.209050,-0.110682,-0.120485,-0.004456,-0.029250,-0.040260,1.088576,0.000000
336,3.360000,3365,-0.359088,-0.225529,0.288298,-0.034015,0.032924,-0.002870,-0.114200,-0.117985,0.000000
336,3.360000,3366,-0.359088,-0.225529,0.288298,-0.034015,0.032924,-0.002870,-0.114200,-0.117985,0.000000
336,3.360000,3367,0.106299,0.397018,0.679876,0.005916,0.005424,-0.040670,-0.007977,0.008701,0.000000
336,3.360000,3368,0.107969,0.191630,-0.469814,0.091145,-0.042956,0.007210,-0.091432,-0.194001,0.000000
336,3.360000,3369,0.538931,0.370837,-0.415556,-0.063335,-0.022586,-0.042820,-0.054352,0.152410,0.000000
337,3.370000,3370,0.311799,-0.037311,-0.836620,0.030905,0.016284,0.077540,0.019464,-0.036940,0.000000
337,3.370000,3371,0.094909,-0.020450,0.259832,-0.040615,0.054074,0.040230,-0.208110,-0.156313,0.000000
337,3.370000,3372,-0.352019,-0.015688,0.679449,0.024816,-0.016077,-0.041910,0.023661,0.036523,0.000000
337,3.370000,3373,-0.569988,-0.206428,0.263960,-0.032605,0.022684,-0.034160,-0.085936,-0.123523,0.000000
337,3.370000,3374,-0.136310,-0.230579,0.268728,-0.031835,0.043074,-0.034640,-0.160287,-0.118464,0.000000
337,3.370000,3375,0.103519,0.189240,-0.094124,0.018905,0.104144,0.003240,1.106456,-0.200854,0.000000
337,3.370000,3376,0.103679,0.189570,-0.086966,0.019325,-0.092676,0.002340,-1.065665,-0.222212,0.000000
337,3.370000,3377,0.304771,-0.047630,-0.443340,0.098545,0.064424,-0.074630,0.145315,-0.222279,0.000000
337,3.370000,3378,0.097989,-0.020980,-0.485897,0.101295,0.054684,0.042580,0.112542,-0.208469,0.000000
337,3.370000,3379,0.074589,-0.249679,0.293066,-0.033245,0.053314,-0.003350,-0.181917,-0.113439,0.000000
338,3.380000,3380,-0.351888,-0.220699,-0.469620,-0.031175,0.034004,0.005670,0.072407,0.066384,0.000000
338,3.380000,3381,-0.345870,-0.414129,0.202696,-0.015975,-0.065506,-0.017580,0.323174,-0.078813,0.000000
338,3.380000,3382,-0.335659,0.208741,-0.078924,0.016405,-0.015076,-0.003670,-0.191021,-0.207853,0.000000
338,3.380000,3383,0.100769,0.186800,0.288103,0.088305,-0.044036,-0.001330,0.152849,0.306505,0.000000
338,3.380000,3384,0.121089,0.416031,0.254877,0.080935,-0.043277,0.042250,0.169795,0.317545,0.000000
338,3.380000,3385,0.287189,-0.268600,-0.420538,-0.033545,-0.034196,0.029090,-0.081316,0.079767,0.000000
338,3.380000,3386,0.311828,0.168260,-0.424879,-0.053216,-0.033086,0.030810,-0.077872,0.125249,0.000000
338,3.380000,3387,0.106429,0.192010,-0.469193,-0.050075,0.055504,0.006910,0.118297,0.106726,0.000000
338,3.380000,3388,-0.136310,-0.230579,0.268728,-0.031835,0.043074,-0.034640,-0.160287,-0.118464,0.000000
338,3.380000,3389,-0.133400,-0.227809,-0.106340,-0.100815,-0.005566,-0.030970,-0.052342,0.948039,0.000000
339,3.390000,3390,-0.108590,0.205750,-0.481342,0.090405,0.044794,-0.030570,0.093060,-0.187817,0.000000
339,3.390000,3391,0.079039,-0.247289,-0.082624,0.038994,-0.093786,0.000620,-1.135091,-0.471946,0.000000
339,3.390000,3392,0.326461,0.184519,-0.106535,0.021505,-0.082526,-0.029430,-0.774640,-0.201857,0.000000
339,3.390000,3393,0.541651,0.167479,-0.465038,0.091914,-0.022566,0.006730,-0.048525,-0.197649,0.000000
339,3.390000,3394,0.094909,-0.020450,0.259832,-0.040615,0.054074,0.040230,-0.208110,-0.156313,0.000000
339,3.390000,3395,0.077499,-0.246909,-0.082003,-0.102225,0.004674,0.000320,0.056998,1.246610,0.000000
339,3.390000,3396,-0.140630,-0.438209,0.239843,-0.019535,0.042724,0.007220,-0.178131,-0.081449,0.000000
339,3.390000,3397,-0.354798,-0.223469,-0.094551,0.037805,0.082644,0.002000,0.874065,-0.399838,0.000000
339,3.390000,3398,-0.359059,-0.019958,0.700041,-0.118135,-0.016446,-0.049600,0.023493,-0.168754,0.000000
339,3.390000,3399,0.100769,0.186800,0.288103,0.088305,-0.044036,-0.001330,0.152849,0.306505,0.000000
340,3.400000,3400,0.531701,0.160439,-0.069380,0.017945,0.025703,-0.004630,0.370474,-0.258646,0.000000
340,3.400000,3401,0.291508,-0.060969,-0.391645,-0.045846,-0.033846,-0.012770,-0.086421,0.117059,0.000000
340,3.400000,3402,0.084569,-0.037069,0.309149,-0.043395,-0.044326,-0.038720,0.143382,-0.140369,0.000000
340,3.400000,3403,-0.359088,-0.225529,0.288298,-0.034015,0.032924,-0.002870,-0.114200,-0.117985,0.000000
340,3.400000,3404,-0.133560,-0.228369,0.630987,0.039295,-0.006277,-0.031820,0.009947,0.062276,0.000000
340,3.400000,3405,-0.359088,-0.225529,0.288298,-0.034015,0.032924,-0.002870,-0.114200,-0.117985,0.000000
340,3.400000,3406,-0.353428,-0.220549,0.275488,-0.031865,-0.065066,0.003620,0.236186,-0.115668,0.000000
340,3.400000,3407,0.103519,0.189240,-0.094124,0.018905,0.104144,0.003240,1.106456,-0.200854,0.000000
340,3.400000,3408,0.537361,0.165419,-0.082190,0.020094,-0.072286,0.001860,-0.879505,-0.244488,0.000000
340,3.400000,3409,0.531531,0.163739,0.301283,-0.192945,-0.023546,-0.003310,0.078154,-0.640411,0.000000
341,3.410000,3410,0.102139,0.189950,-0.086344,-0.121895,0.005784,0.002040,0.066988,1.411739,0.000000
341,3.410000,3411,0.081659,-0.039839,0.684217,0.025585,0.004313,-0.042390,-0.006304,0.037393,0.000000
341,3.410000,3412,-0.123580,-0.015529,-0.097416,-0.111386,0.093614,-0.065440,0.960973,1.143405,0.000000
341,3.410000,3413,-0.378229,-0.657740,0.272671,-0.012616,0.130644,0.002800,-0.479127,-0.046267,0.000000
341,3.410000,3414,-0.131990,-0.022949,0.297621,-0.044135,0.043424,-0.076500,-0.145903,-0.148293,0.000000
341,3.410000,3415,-0.324469,0.423939,0.300039,-0.063835,-0.063606,-0.036520,0.211993,-0.212756,0.000000
341,3.410000,3416,0.102139,0.189950,-0.086344,-0.121895,0.005784,0.002040,0.066988,1.411739,0.000000
341,3.410000,3417,0.331988,0.396930,0.279222,0.079525,-0.033036,0.073540,0.118315,0.284807,0.000000
341,3.410000,3418,0.101979,0.189390,0.650984,0.018215,0.005074,0.001190,-0.007794,0.027981,0.000000
341,3.410000,3419,0.097819,-0.017680,-0.115236,-0.109595,0.005434,0.043900,0.047156,0.951049,0.000000
342,3.420000,3420,-0.564458,0.003792,0.655733,-0.114995,0.072144,-0.073501,-0.110020,-0.175369,0.000000
342,3.420000,3421,-0.380979,-0.660180,0.654898,0.056785,-0.017537,-0.001770,0.026778,0.086708,0.000000
342,3.420000,3422,0.076159,-0.044259,-0.040300,-0.116675,0.103014,-0.048030,2.556143,2.895144,0.000000
342,3.420000,3423,0.074589,-0.249679,0.293066,-0.033245,0.053314,-0.003350,-0.181917,-0.113439,0.000000
342,3.420000,3424,0.303391,-0.046920,-0.435560,-0.042255,-0.033936,-0.075830,-0.077914,0.097013,0.000000
342,3.420000,3425,0.314578,0.170470,-0.062620,0.017915,-0.082436,0.033630,-1.316446,-0.286094,0.000000
342,3.420000,3426,0.104889,0.192160,0.275915,-0.050765,-0.043566,0.004860,0.157897,-0.183988,0.000000
342,3.420000,3427,-0.111670,0.206280,0.264387,-0.051505,0.044184,-0.032920,-0.167118,-0.194809,0.000000
342,3.420000,3428,-0.319660,0.228150,-0.135019,-0.119075,-0.014696,-0.060540,-0.108845,0.881910,0.000000
342,3.420000,3429,-0.375119,-0.452699,-0.061325,0.045175,0.081884,-0.041580,1.335240,-0.736649,0.000000
343,3.430000,3430,-0.354798,-0.223469,-0.094551,0.037805,0.082644,0.002000,0.874065,-0.399838,0.000000
343,3.430000,3431,-0.111540,0.001040,-0.140196,0.033035,-0.103266,0.012910,-0.736586,-0.235633,0.000000
343,3.430000,3432,0.103679,0.189570,-0.086966,0.019325,-0.092676,0.002340,-1.065665,-0.222212,0.000000
343,3.430000,3433,0.332148,0.397490,-0.458105,-0.060585,-0.032326,0.074390,-0.070565,0.132252,0.000000
343,3.430000,3434,0.097819,-0.017680,-0.115236,-0.109595,0.005434,0.043900,0.047156,0.951049,0.000000
343,3.430000,3435,-0.124759,0.189640,-0.054586,0.014995,-0.004836,0.027620,-0.088595,-0.274704,0.000000
343,3.430000,3436,-0.152310,-0.252180,0.330847,-0.036765,0.042664,-0.120080,-0.128953,-0.111124,0.000000
343,3.430000,3437,-0.356178,-0.222759,-0.086771,-0.102995,-0.015716,0.000800,-0.181121,1.186974,0.000000
343,3.430000,3438,-0.353069,-0.017718,-0.420759,-0.045205,-0.064476,-0.043580,-0.153237,0.107436,0.000000
343,3.430000,3439,0.098019,0.184590,-0.074156,0.017175,0.005314,-0.004150,0.071658,-0.231610,0.000000
344,3.440000,3440,0.314578,0.170470,-0.062620,0.017915,-0.082436,0.033630,-1.316446,-0.286094,0.000000
344,3.440000,3441,0.103679,0.189570,-0.086966,0.019325,-0.092676,0.002340,-1.065665,-0.222212,0.000000
344,3.440000,3442,0.109209,0.399788,0.304808,-0.063066,-0.043216,-0.037000,0.141782,-0.206903,0.000000
344,3.440000,3443,-0.334449,0.211331,0.283957,-0.053685,0.034034,-0.001150,-0.119856,-0.189061,0.000000
344,3.440000,3444,-0.349109,-0.012918,0.304380,-0.044166,-0.064716,-0.038240,0.212617,-0.145100,0.000000
344,3.440000,3445,-0.379409,-0.454759,0.321524,-0.026645,0.032164,-0.046450,-0.100035,-0.082870,0.000000
344,3.440000,3446,0.084902,-0.441050,0.582533,0.053775,0.003523,-0.021730,-0.006048,0.092312,0.000000
344,3.440000,3447,0.317691,-0.025501,0.240263,-0.038435,0.064224,0.008460,-0.267306,-0.159970,0.000000
344,3.440000,3448,0.311828,0.168260,-0.424879,-0.053216,-0.033086,0.030810,-0.077872,0.125249,0.000000
344,3.440000,3449,0.311828,0.168260,-0.424879,-0.053216,-0.033086,0.030810,-0.077872,0.125249,0.000000
345,3.450000,3450,0.314578,0.170470,-0.062620,0.017915,-0.082436,0.033630,-1.316446,-0.286094,0.000000
345,3.450000,3451,0.077339,-0.247469,0.655325,0.037885,0.003963,-0.000530,-0.006048,0.057811,0.000000
345,3.450000,3452,-0.561378,0.003262,-0.089996,0.026915,0.072754,-0.071151,0.808407,-0.299069,0.000000
345,3.450000,3453,-0.350479,-0.015838,-0.065659,0.025505,0.082994,-0.039860,1.264020,-0.388443,0.000000
345,3.450000,3454,-0.148189,-0.244629,0.312635,-0.035424,0.043164,0.028420,-0.138064,-0.113308,0.000000
345,3.450000,3455,0.073379,-0.252269,-0.069815,0.036845,0.004204,-0.005870,0.060214,-0.527750,0.000000
345,3.450000,3456,0.323351,-0.020521,0.227453,-0.036285,-0.033766,0.014950,0.148454,-0.159529,0.000000
345,3.450000,3457,0.311668,0.167700,0.312449,0.086895,-0.033796,0.029960,0.108166,0.278108,0.000000
345,3.450000,3458,0.103679,0.189570,-0.086966,0.019325,-0.092676,0.002340,-1.065665,-0.222212,0.000000
345,3.450000,3459,-0.102930,0.210730,-0.494152,0.092554,-0.053196,-0.024080,-0.107651,-0.187299,0.000000
346,3.460000,3460,-0.334449,0.211331,0.283957,-0.053685,0.034034,-0.001150,-0.119856,-0.189061,0.000000
346,3.460000,3461,-0.567078,-0.203658,-0.111109,-0.101585,-0.025956,-0.030490,-0.233610,0.914288,0.000000
346,3.460000,3462,0.103519,0.189240,-0.094124,0.018905,0.104144,0.003240,1.106456,-0.200854,0.000000
346,3.460000,3463,0.093699,-0.023040,-0.103048,0.029475,0.004964,0.037710,0.048170,-0.286028,0.000000
346,3.460000,3464,0.537361,0.165419,-0.082190,0.020094,-0.072286,0.001860,-0.879505,-0.244488,0.000000
346,3.460000,3465,0.100769,0.186800,0.288103,0.088305,-0.044036,-0.001330,0.152849,0.306505,0.000000
346,3.460000,3466,0.084899,-0.039809,-0.798840,0.027385,0.005634,-0.039190,0.007053,-0.034281,0.000000
346,3.460000,3467,-0.136310,-0.230579,0.268728,-0.031835,0.043074,-0.034640,-0.160287,-0.118464,0.000000
346,3.460000,3468,-0.542438,0.233201,-0.115450,-0.121255,-0.024846,-0.028770,-0.215211,1.050282,0.000000
346,3.460000,3469,-0.542598,0.232641,0.621878,0.018855,-0.025556,-0.029620,0.041095,0.030320,0.000000
347,3.470000,3470,-0.319660,0.228150,-0.135019,-0.119075,-0.014696,-0.060540,-0.108845,0.881910,0.000000
347,3.470000,3471,0.081789,-0.244849,-0.464851,-0.030406,0.054394,0.005190,0.117014,0.065409,0.000000
347,3.470000,3472,0.311668,0.167700,0.312449,0.086895,-0.033796,0.029960,0.108166,0.278108,0.000000
347,3.470000,3473,0.311828,0.168260,-0.424879,-0.053216,-0.033086,0.030810,-0.077872,0.125249,0.000000
347,3.470000,3474,-0.108760,0.209050,-0.110682,-0.120485,-0.004456,-0.029250,-0.040260,1.088576,0.000000
347,3.470000,3475,0.074589,-0.249679,0.293066,-0.033245,0.053314,-0.003350,-0.181917,-0.113439,0.000000
347,3.470000,3476,-0.359088,-0.225529,0.288298,-0.034015,0.032924,-0.002870,-0.114200,-0.117985,0.000000
347,3.470000,3477,-0.360298,-0.228119,-0.074583,0.036075,-0.016186,-0.005390,-0.217023,-0.483691,0.000000
347,3.470000,3478,0.060289,-0.271100,-0.382765,-0.037065,-0.044846,-0.087640,-0.117163,0.096835,0.000000
347,3.470000,3479,0.084569,-0.037069,0.309149,-0.043395,-0.044326,-0.038720,0.143382,-0.140369,0.000000
348,3.480000,3480,0.324921,0.184899,-0.105913,-0.119715,0.015934,-0.029730,0.150444,1.130310,0.000000
348,3.480000,3481,0.093699,-0.023040,-0.103048,0.029475,0.004964,0.037710,0.048170,-0.286028,0.000000
348,3.480000,3482,0.106429,0.192010,-0.469193,-0.050075,0.055504,0.006910,0.118297,0.106726,0.000000
348,3.480000,3483,-0.113240,0.000860,0.597754,0.031925,-0.005517,0.011760,0.009229,0.053409,0.000000
348,3.480000,3484,-0.326199,0.218191,0.626247,0.019175,0.083514,0.009060,-0.133356,0.030619,0.000000
348,3.480000,3485,-0.331729,0.007970,0.234474,0.101565,0.034054,0.048400,-0.145234,0.433160,0.000000
348,3.480000,3486,-0.359088,-0.225529,0.288298,-0.034015,0.032924,-0.002870,-0.114200,-0.117985,0.000000
348,3.480000,3487,0.102139,0.189950,-0.086344,-0.121895,0.005784,0.002040,0.066988,1.411739,0.000000
348,3.480000,3488,0.084539,-0.242639,-0.102592,0.040724,0.005044,0.008010,0.049163,-0.396952,0.000000
348,3.480000,3489,0.314578,0.170470,-0.062620,0.017915,-0.082436,0.033630,-1.316446,-0.286094,0.000000
349,3.490000,3490,0.099229,0.187180,0.288725,-0.052915,0.054424,-0.001630,-0.188497,-0.183270,0.000000
349,3.490000,3491,-0.361838,-0.227739,-0.073961,-0.105145,0.082274,-0.005690,1.112393,1.421629,0.000000
349,3.490000,3492,-0.108760,0.209050,-0.110682,-0.120485,-0.004456,-0.029250,-0.040260,1.088576,0.000000
349,3.490000,3493,-0.357548,-0.225909,0.287676,0.107205,-0.065536,-0.002570,0.227814,0.372659,0.000000
349,3.490000,3494,0.104889,0.192160,0.275915,-0.050765,-0.043566,0.004860,0.157897,-0.183988,0.000000
349,3.490000,3495,0.284109,-0.268070,0.325193,-0.175455,-0.034806,0.026740,0.107033,-0.539539,0.000000
349,3.490000,3496,0.077499,-0.246909,-0.082003,-0.102225,0.004674,0.000320,0.056998,1.246610,0.000000
349,3.490000,3497,0.100929,0.187360,-0.449224,-0.051805,-0.043326,-0.000480,-0.096446,0.115321,0.000000
349,3.490000,3498,0.081819,-0.039279,-0.053110,-0.114525,0.005024,-0.041540,0.094595,2.156366,0.000000
349,3.490000,3499,-0.354769,-0.017898,0.317190,-0.046315,0.033274,-0.044730,-0.104901,-0.146017,0.000000
350,3.500000,3500,-0.129240,-0.020739,0.659880,0.026995,-0.005927,-0.073680,0.008981,0.040909,0.000000
350,3.500000,3501,-0.359088,-0.225529,0.288298,-0.034015,0.032924,-0.002870,-0.114200,-0.117985,0.000000
350,3.500000,3502,-0.131990,-0.022949,0.297621,-0.044135,0.043424,-0.076500,-0.145903,-0.148293,0.000000
350,3.500000,3503,0.081819,-0.039279,-0.053110,-0.114525,0.005024,-0.041540,0.094595,2.156366,0.000000
350,3.500000,3504,0.291149,-0.263800,0.304602,-0.032505,-0.034436,0.034430,0.113053,-0.106713,0.000000
350,3.500000,3505,0.327671,0.187109,0.256346,-0.048585,-0.033416,-0.026910,0.130356,-0.189529,0.000000
350,3.500000,3506,0.084569,-0.037069,0.309149,-0.043395,-0.044326,-0.038720,0.143382,-0.140369,0.000000
350,3.500000,3507,-0.108920,0.208490,0.626646,0.019625,-0.005167,-0.030100,0.008245,0.031317,0.000000
350,3.500000,3508,-0.356178,-0.222759,-0.086771,-0.102995,-0.015716,0.000800,-0.181121,1.186974,0.000000
350,3.500000,3509,-0.331539,0.214101,-0.091112,-0.122664,-0.014606,0.002520,-0.160308,1.346302,0.000000
351,3.510000,3510,0.106429,0.192010,-0.469193,-0.050075,0.055504,0.006910,0.118297,0.106726,0.000000
351,3.510000,3511,0.100929,0.187360,-0.449224,-0.051805,-0.043326,-0.000480,-0.096446,0.115321,0.000000
351,3.510000,3512,0.538571,0.168009,0.280691,-0.049995,-0.023176,0.004380,0.082568,-0.178115,0.000000
351,3.510000,3513,0.304599,-0.042141,-0.078703,0.028065,0.015203,0.069000,0.193175,-0.356597,0.000000
351,3.510000,3514,-0.338769,0.003700,0.255064,-0.041385,0.033684,0.040710,-0.132060,-0.162252,0.000000
351,3.510000,3515,-0.131990,-0.022949,0.297621,-0.044135,0.043424,-0.076500,-0.145903,-0.148293,0.000000
351,3.510000,3516,-0.354769,-0.017898,0.317190,-0.046315,0.033274,-0.044730,-0.104901,-0.146017,0.000000
351,3.510000,3517,-0.108950,0.002920,0.214905,0.103745,0.044204,0.016630,-0.205689,0.482749,0.000000
351,3.510000,3518,-0.111540,0.001040,-0.140196,0.033035,-0.103266,0.012910,-0.736586,-0.235633,0.000000
351,3.510000,3519,0.100929,0.187360,-0.449224,-0.051805,-0.043326,-0.000480,-0.096446,0.115321,0.000000
352,3.520000,3520,0.322141,-0.023111,-0.135427,0.033804,-0.082876,0.012430,-0.611960,-0.249613,0.000000
352,3.520000,3521,0.289939,-0.266390,-0.058279,0.037585,-0.083546,0.031910,-1.433554,-0.644911,0.000000
352,3.520000,3522,0.076129,-0.250059,0.292444,0.107975,-0.045146,-0.003050,0.154376,0.369214,0.000000
352,3.520000,3523,-0.136669,-0.032169,-0.416389,-0.044885,0.044594,-0.004900,0.107097,0.107796,0.000000
352,3.520000,3524,-0.354769,-0.017898,0.317190,-0.046315,0.033274,-0.044730,-0.104901,-0.146017,0.000000
352,3.520000,3525,-0.350449,0.189730,0.346083,-0.058615,0.033624,-0.086591,-0.097155,-0.169366,0.000000
352,3.520000,3526,0.099199,-0.018390,-0.123016,0.031205,0.103794,0.045100,0.843740,-0.253663,0.000000
352,3.520000,3527,0.100929,0.187360,-0.449224,-0.051805,-0.043326,-0.000480,-0.096446,0.115321,0.000000
352,3.520000,3528,0.770120,0.375400,-0.836185,0.012005,0.037784,0.078780,0.045186,-0.014357,0.000000
352,3.520000,3529,0.289779,-0.266720,-0.065437,0.037165,0.113273,0.032810,1.731021,-0.567951,0.000000
353,3.530000,3530,0.099199,-0.018390,-0.123016,0.031205,0.103794,0.045100,0.843740,-0.253663,0.000000
353,3.530000,3531,-0.360498,-0.430389,-0.115656,-0.090695,-0.016066,0.042660,-0.138913,0.784183,0.000000
353,3.530000,3532,-0.334449,0.211331,0.283957,-0.053685,0.034034,-0.001150,-0.119856,-0.189061,0.000000
353,3.530000,3533,-0.131990,-0.022949,0.297621,-0.044135,0.043424,-0.076500,-0.145903,-0.148293,0.000000
353,3.530000,3534,0.100929,0.187360,-0.449224,-0.051805,-0.043326,-0.000480,-0.096446,0.115321,0.000000
353,3.530000,3535,0.106589,0.192340,-0.462034,-0.049654,-0.141317,0.006010,-0.305858,0.107469,0.000000
353,3.530000,3536,0.308918,0.165490,-0.049810,0.015766,0.015553,0.027140,0.312254,-0.316514,0.000000
353,3.530000,3537,0.534251,-0.039621,0.251799,-0.037695,-0.023526,0.046240,0.093433,-0.149703,0.000000
353,3.530000,3538,0.077499,-0.246909,-0.082003,-0.102225,0.004674,0.000320,0.056998,1.246610,0.000000
353,3.530000,3539,-0.356178,-0.222759,-0.086771,-0.102995,-0.015716,0.000800,-0.181121,1.186974,0.000000
354,3.540000,3540,-0.331539,0.214101,-0.091112,-0.122664,-0.014606,0.002520,-0.160308,1.346302,0.000000
354,3.540000,3541,-0.337069,0.003880,-0.482885,-0.040275,-0.064066,0.041860,-0.132673,0.083405,0.000000
354,3.540000,3542,0.104889,0.192160,0.275915,-0.050765,-0.043566,0.004860,0.157897,-0.183988,0.000000
354,3.540000,3543,0.291508,-0.060969,-0.391645,-0.045846,-0.033846,-0.012770,-0.086421,0.117059,0.000000
354,3.540000,3544,0.103679,0.189570,-0.086966,0.019325,-0.092676,0.002340,-1.065665,-0.222212,0.000000
354,3.540000,3545,0.104889,0.192160,0.275915,-0.050765,-0.043566,0.004860,0.157897,-0.183988,0.000000
354,3.540000,3546,0.097659,-0.018240,0.622091,0.030515,0.004724,0.043050,-0.007593,0.049052,0.000000
354,3.540000,3547,-0.127700,-0.020889,-0.085228,0.027685,0.093144,-0.071630,1.092877,-0.324831,0.000000
354,3.540000,3548,-0.769696,0.030061,0.612562,0.028975,-0.036056,0.044010,0.058861,0.047302,0.000000
354,3.540000,3549,-0.331569,0.008530,-0.502853,-0.038545,0.034764,0.049250,0.069134,0.076653,0.000000
355,3.550000,3550,0.103679,0.189570,-0.086966,0.019325,-0.092676,0.002340,-1.065665,-0.222212,0.000000
355,3.550000,3551,0.084899,-0.039809,-0.798840,0.027385,0.005634,-0.039190,0.007053,-0.034281,0.000000
355,3.550000,3552,0.533041,-0.042211,-0.111082,0.032395,-0.072636,0.043720,-0.653896,-0.291630,0.000000
355,3.550000,3553,-0.108760,0.209050,-0.110682,-0.120485,-0.004456,-0.029250,-0.040260,1.088576,0.000000
355,3.550000,3554,-0.127869,-0.015400,0.279402,-0.042794,0.043924,0.072000,-0.157207,-0.153164,0.000000
355,3.550000,3555,-0.164189,-0.266229,0.374754,-0.040355,0.042754,-0.057020,-0.114085,-0.107683,0.000000
355,3.550000,3556,-0.353428,-0.220549,0.275488,-0.031865,-0.065066,0.003620,0.236186,-0.115668,0.000000
355,3.550000,3557,-0.338769,0.003700,0.255064,-0.041385,0.033684,0.040710,-0.132060,-0.162252,0.000000
355,3.550000,3558,0.102139,0.189950,-0.086344,-0.121895,0.005784,0.002040,0.066988,1.411739,0.000000
