Format Version,1.0,
Take Name,251212_perturb_25_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:39:38 +0900,
Total Frames In Take,527,
Total Exported Frames,5270,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
291,2.910000,2911,-4.289580,-12.775115,18.097813,-1.121522,-0.194144,-7.303061,0.010728,-0.061970,0.000000
291,2.910000,2912,-3.017575,-1.867519,18.339569,-2.805722,-0.186355,-7.726302,0.010161,-0.152987,0.000000
291,2.910000,2913,-5.842050,5.939083,18.242767,-2.313821,-0.222916,-7.917342,0.012219,-0.126835,0.000000
291,2.910000,2914,-4.898081,-19.770916,19.634733,0.175747,-0.029506,-8.022922,0.001503,0.008951,0.000000
291,2.910000,2915,-7.370864,9.744098,18.921127,-1.923622,0.000715,-7.432211,-0.000038,-0.101665,0.000000
291,2.910000,2916,-6.751531,-13.956115,18.449383,-1.138952,0.033754,-7.488680,-0.001830,-0.061734,0.000000
291,2.910000,2917,-4.826067,-10.754099,17.681976,-2.405232,-0.170916,-7.652291,0.009666,-0.136027,0.000000
291,2.910000,2918,-5.224886,5.248775,18.252724,-2.281682,-0.292236,-7.988401,0.016011,-0.125005,0.000000
291,2.910000,2919,-3.279368,-22.041172,19.289392,0.209958,-0.198456,-7.882172,0.010288,0.010885,0.000000
292,2.920000,2920,-4.785348,5.439022,19.742554,-1.871763,-0.172965,-7.522682,0.008761,-0.094809,0.000000
292,2.920000,2921,-6.318741,-10.248718,18.030090,-1.232852,-0.093465,-7.396081,0.005184,-0.068377,0.000000
292,2.920000,2922,-5.860714,-17.497166,18.110703,-1.751592,0.026403,-7.753751,-0.001458,-0.096716,0.000000
292,2.920000,2923,-7.894261,4.712993,18.690914,-2.899552,-0.072236,-7.973832,0.003865,-0.155132,0.000000
292,2.920000,2924,-6.054720,-21.012630,19.622898,-0.188613,0.014704,-8.060211,-0.000749,-0.009612,0.000000
292,2.920000,2925,-5.362958,-1.301441,19.363171,-1.209162,-0.150585,-7.531540,0.007777,-0.062446,0.000000
292,2.920000,2926,-4.932730,-4.853848,18.386868,-1.548872,-0.275405,-7.455801,0.014978,-0.084238,0.000000
292,2.920000,2927,-3.571441,-19.580318,18.115101,-1.372241,-0.160607,-7.534292,0.008866,-0.075751,0.000000
292,2.920000,2928,-5.653050,5.489426,17.522543,-2.715962,-0.114147,-7.881031,0.006514,-0.154998,0.000000
292,2.920000,2929,-6.256496,-16.841375,18.851799,-0.376262,-0.092595,-7.936461,0.004912,-0.019959,0.000000
293,2.930000,2930,-7.306121,-4.711865,19.410446,-1.199591,-0.045075,-7.698672,0.002322,-0.061801,0.000000
293,2.930000,2931,-7.165368,1.843621,18.286003,-1.848963,-0.184274,-7.426221,0.010077,-0.101114,0.000000
293,2.930000,2932,-4.860399,-19.291550,18.097954,-1.244191,-0.221986,-7.643962,0.012266,-0.068748,0.000000
293,2.930000,2933,-4.685753,7.193671,17.878750,-2.722362,-0.216606,-7.731182,0.012115,-0.152268,0.000000
293,2.930000,2934,-4.554909,-9.920938,16.945704,-0.755433,-0.257805,-7.904411,0.015214,-0.044580,0.000000
293,2.930000,2935,-4.783875,-6.384957,18.707954,-0.841972,-0.122167,-7.592651,0.006530,-0.045006,0.000000
293,2.930000,2936,-6.396871,7.720152,18.957279,-2.113722,-0.051445,-7.510411,0.002714,-0.111499,0.000000
293,2.930000,2937,-6.466897,-16.606207,18.123333,-1.090482,-0.001656,-7.644310,0.000091,-0.060170,0.000000
293,2.930000,2938,-6.015718,6.821380,17.879827,-2.706762,-0.082566,-7.879062,0.004618,-0.151386,0.000000
293,2.930000,2939,-5.733023,-3.516827,18.765652,-1.260712,-0.166986,-7.889961,0.008898,-0.067182,0.000000
294,2.940000,2940,-4.656547,-7.932408,18.371756,-0.703322,-0.165215,-7.675681,0.008993,-0.038283,0.000000
294,2.940000,2941,-4.841736,12.018492,17.813934,-2.093542,-0.322485,-7.489231,0.018103,-0.117523,0.000000
294,2.940000,2942,-4.724127,-13.165776,18.382252,-0.884852,-0.167315,-7.574902,0.009102,-0.048136,0.000000
294,2.940000,2943,-5.030389,4.808145,17.500492,-2.401272,-0.084576,-7.660081,0.004833,-0.137212,0.000000
294,2.940000,2944,-6.477837,2.454382,18.655540,-1.667291,-0.006366,-7.861142,0.000341,-0.089372,0.000000
294,2.940000,2945,-6.102122,-10.474816,18.727453,-0.517193,-0.086505,-7.757782,0.004619,-0.027617,0.000000
294,2.940000,2946,-5.880832,12.952244,18.159878,-2.207402,-0.126195,-7.526580,0.006949,-0.121554,0.000000
294,2.940000,2947,-5.050605,-10.978929,18.417904,-0.988902,-0.182565,-7.651260,0.009912,-0.053692,0.000000
294,2.940000,2948,-3.972998,0.369301,17.920467,-2.131132,-0.083855,-7.675900,0.004679,-0.118922,0.000000
294,2.940000,2949,-5.309672,3.722795,18.992111,-1.931712,-0.197675,-7.739791,0.010408,-0.101711,0.000000
295,2.950000,2950,-5.034396,-10.761109,18.769562,-0.646613,-0.133765,-7.758351,0.007127,-0.034450,0.000000
295,2.950000,2951,-5.611215,9.873631,18.166645,-1.785192,-0.014846,-7.530211,0.000817,-0.098268,0.000000
295,2.950000,2952,-6.085248,-10.042789,18.388157,-1.030521,-0.133375,-7.684641,0.007253,-0.056043,0.000000
295,2.950000,2953,-4.750895,-1.775489,18.679380,-2.317002,-0.121016,-7.725351,0.006479,-0.124041,0.000000
295,2.950000,2954,-5.640339,5.497003,17.849792,-2.079452,-0.163195,-7.726711,0.009143,-0.116497,0.000000
295,2.950000,2955,-4.835238,-15.137617,18.767797,-0.305142,-0.124535,-7.696781,0.006636,-0.016259,0.000000
295,2.950000,2956,-5.137187,6.783003,18.955708,-1.928992,-0.189875,-7.585441,0.010017,-0.101763,0.000000
295,2.950000,2957,-6.220995,-8.498899,18.752716,-1.452923,-0.189055,-7.610501,0.010081,-0.077478,0.000000
295,2.950000,2958,-5.193035,-9.639678,18.749723,-1.822141,-0.042636,-7.755111,0.002274,-0.097182,0.000000
295,2.950000,2959,-6.134657,4.435529,17.845398,-2.171531,-0.186525,-7.695501,0.010452,-0.121686,0.000000
296,2.960000,2960,-5.330596,-19.937651,18.835732,-0.232172,-0.048435,-7.684231,0.002571,-0.012326,0.000000
296,2.960000,2961,-5.071909,0.212403,19.021801,-2.054261,-0.185566,-7.607031,0.009755,-0.107995,0.000000
296,2.960000,2962,-5.799697,-4.800348,18.735722,-1.902421,-0.169576,-7.671872,0.009051,-0.101540,0.000000
296,2.960000,2963,-5.094168,-15.570557,18.460667,-1.345252,-0.086175,-7.816360,0.004668,-0.072871,0.000000
296,2.960000,2964,-6.021957,6.602880,17.865849,-2.273081,-0.082556,-7.764951,0.004621,-0.127231,0.000000
296,2.960000,2965,-6.276537,-13.535987,18.039406,-0.660123,-0.190996,-7.693231,0.010588,-0.036593,0.000000
296,2.960000,2966,-5.448937,1.111800,17.879761,-1.880642,-0.153406,-7.595891,0.008580,-0.105183,0.000000
296,2.960000,2967,-6.105235,1.137702,17.523899,-1.672702,-0.134695,-7.564960,0.007686,-0.095453,0.000000
296,2.960000,2968,-4.944118,-16.692019,18.135044,-0.804892,-0.127754,-7.825421,0.007045,-0.044383,0.000000
296,2.960000,2969,-5.195222,5.906506,19.362272,-2.525121,-0.143285,-7.737861,0.007400,-0.130415,0.000000
297,2.970000,2970,-6.082989,-13.771413,19.182274,-1.005522,-0.133476,-7.776101,0.006958,-0.052419,0.000000
297,2.970000,2971,-5.532859,-8.086967,18.713005,-1.326692,-0.157035,-7.633341,0.008392,-0.070897,0.000000
297,2.970000,2972,-6.539588,-2.777313,18.282589,-1.635782,-0.057205,-7.755191,0.003129,-0.089472,0.000000
297,2.970000,2973,-5.721885,-19.041821,17.744888,-1.046752,-0.114836,-7.827291,0.006471,-0.058989,0.000000
297,2.970000,2974,-5.369112,2.643624,18.988699,-2.444112,-0.200046,-7.704371,0.010535,-0.128714,0.000000
297,2.970000,2975,-5.576120,-8.752876,18.012623,-1.298541,-0.256655,-7.677490,0.014249,-0.072091,0.000000
297,2.970000,2976,-3.960739,-3.152247,19.457981,-1.273871,-0.084485,-7.664761,0.004342,-0.065468,0.000000
297,2.970000,2977,-6.045254,5.961704,18.189152,-1.747552,-0.133435,-7.578180,0.007336,-0.096077,0.000000
297,2.970000,2978,-5.449104,-10.301216,18.406590,-1.020202,-0.103596,-7.760470,0.005628,-0.055426,0.000000
297,2.970000,2979,-5.919960,0.687651,17.918751,-2.147252,-0.077316,-7.753621,0.004315,-0.119833,0.000000
298,2.980000,2980,-6.669827,-4.965881,18.324871,-1.680382,-0.063125,-7.771482,0.003445,-0.091700,0.000000
298,2.980000,2981,-5.389813,-9.408136,19.456589,-1.127541,-0.052935,-7.677610,0.002721,-0.057952,0.000000
298,2.980000,2982,-5.686999,4.832923,18.619301,-1.913112,-0.067285,-7.630850,0.003614,-0.102749,0.000000
298,2.980000,2983,-4.504586,-5.305887,18.333527,-0.960413,-0.158086,-7.659171,0.008623,-0.052386,0.000000
298,2.980000,2984,-4.162738,-3.128136,17.937767,-1.268512,-0.191395,-7.686360,0.010670,-0.070717,0.000000
298,2.980000,2985,-5.534217,-0.410680,17.884468,-1.952282,-0.157455,-7.566881,0.008804,-0.109161,0.000000
298,2.980000,2986,-5.453733,-10.296447,18.786268,-1.654331,-0.054285,-7.760951,0.002890,-0.088061,0.000000
298,2.980000,2987,-6.597263,0.284228,19.400351,-1.989383,-0.109914,-7.718601,0.005666,-0.102544,0.000000
298,2.980000,2988,-5.821602,-5.450475,19.429955,-1.165911,-0.073616,-7.770690,0.003789,-0.060006,0.000000
298,2.980000,2989,-5.179634,-5.701176,18.692226,-1.153142,-0.141086,-7.696871,0.007548,-0.061691,0.000000
299,2.990000,2990,-4.830210,0.629103,17.550327,-1.791522,-0.172996,-7.569320,0.009857,-0.102079,0.000000
299,2.990000,2991,-4.074359,-9.259309,17.994110,-1.414262,-0.087485,-7.564221,0.004862,-0.078596,0.000000
299,2.990000,2992,-4.932503,2.618384,18.985073,-2.161321,-0.179756,-7.703351,0.009468,-0.113843,0.000000
299,2.990000,2993,-5.936330,0.249701,19.743206,-1.212192,-0.129395,-7.751221,0.006554,-0.061398,0.000000
299,2.990000,2994,-6.152581,-7.414495,19.459991,-0.657363,-0.089625,-7.857131,0.004606,-0.033780,0.000000
299,2.990000,2995,-6.215124,3.114993,18.619694,-1.974272,-0.091645,-7.631061,0.004922,-0.106031,0.000000
299,2.990000,2996,-5.230764,-10.093178,18.435085,-1.735971,-0.092766,-7.696291,0.005032,-0.094167,0.000000
299,2.990000,2997,-4.844865,-3.729406,17.538651,-1.871072,-0.173936,-7.682852,0.009917,-0.106683,0.000000
299,2.990000,2998,-5.100353,-0.444407,18.635773,-1.389502,-0.236836,-7.714911,0.012709,-0.074561,0.000000
299,2.990000,2999,-4.529578,-9.682689,18.731802,-0.551332,-0.208855,-7.711511,0.011150,-0.029433,0.000000
300,3.000000,3000,-5.671875,1.116291,18.636650,-1.742712,-0.164264,-7.564971,0.008814,-0.093510,0.000000
300,3.000000,3001,-6.048547,-13.110177,18.441463,-1.456942,-0.130205,-7.519891,0.007060,-0.079004,0.000000
300,3.000000,3002,-6.418760,-8.047929,18.759682,-2.177782,-0.100026,-7.791872,0.005332,-0.116088,0.000000
300,3.000000,3003,-6.168909,0.249937,19.060452,-1.919863,-0.139135,-7.870102,0.007300,-0.100725,0.000000
300,3.000000,3004,-5.502524,-11.392148,19.132895,-0.406552,-0.205935,-7.869601,0.010763,-0.021249,0.000000
300,3.000000,3005,-5.113648,3.069930,18.944706,-1.474842,-0.188126,-7.510671,0.009930,-0.077850,0.000000
300,3.000000,3006,-4.948441,-5.481135,17.943970,-1.723512,-0.227135,-7.475352,0.012658,-0.096050,0.000000
300,3.000000,3007,-4.887215,-4.181995,17.970371,-2.068032,-0.126216,-7.626681,0.007024,-0.115080,0.000000
300,3.000000,3008,-5.888239,1.330491,18.672234,-1.757092,-0.076666,-7.793111,0.004106,-0.094102,0.000000
300,3.000000,3009,-6.271491,-9.596736,19.098839,-0.487193,-0.045456,-7.860861,0.002380,-0.025509,0.000000
301,3.010000,3010,-6.585733,0.495023,19.031975,-1.507432,-0.059915,-7.611781,0.003148,-0.079205,0.000000
301,3.010000,3011,-6.055286,-9.591928,18.361813,-1.469942,-0.131195,-7.529730,0.007145,-0.080054,0.000000
301,3.010000,3012,-5.180836,-13.355217,18.775482,-1.933763,-0.139516,-7.690731,0.007431,-0.102994,0.000000
301,3.010000,3013,-5.487815,0.661463,18.674650,-2.287582,-0.156026,-7.898461,0.008355,-0.122497,0.000000
301,3.010000,3014,-4.877749,-11.862480,19.143034,-0.526881,-0.176876,-7.911261,0.009240,-0.027523,0.000000
301,3.010000,3015,-5.548858,-0.642650,18.638237,-1.240762,-0.159126,-7.608311,0.008538,-0.066571,0.000000
301,3.010000,3016,-5.892272,-2.810106,18.295250,-1.635472,-0.124405,-7.434771,0.006800,-0.089393,0.000000
301,3.010000,3017,-5.450840,-10.287627,18.038511,-1.933902,-0.151436,-7.612802,0.008395,-0.107210,0.000000
301,3.010000,3018,-5.794510,6.610913,18.193624,-2.621152,-0.122116,-7.866151,0.006712,-0.144070,0.000000
301,3.010000,3019,-5.361720,-8.781307,19.500143,-0.456933,-0.151135,-8.011452,0.007750,-0.023432,0.000000
302,3.020000,3020,-5.599672,-1.522267,19.764717,-0.991521,-0.211905,-7.758281,0.010721,-0.050166,0.000000
302,3.020000,3021,-5.458373,1.310691,19.055141,-1.968123,-0.104434,-7.432211,0.005481,-0.103286,0.000000
302,3.020000,3022,-5.423971,-13.782776,18.410513,-1.704042,-0.101026,-7.513501,0.005487,-0.092558,0.000000
302,3.020000,3023,-5.392182,2.412184,18.659674,-2.507872,-0.151456,-7.750771,0.008117,-0.134401,0.000000
302,3.020000,3024,-6.133635,-7.186746,19.440563,-0.945942,-0.187256,-7.957061,0.009632,-0.048658,0.000000
302,3.020000,3025,-5.791292,-5.012496,19.779469,-0.832432,-0.121955,-7.764651,0.006166,-0.042086,0.000000
302,3.020000,3026,-5.804741,2.453522,18.581078,-1.798972,-0.170675,-7.442601,0.009185,-0.096817,0.000000
302,3.020000,3027,-5.591640,-12.902328,18.037937,-1.532522,-0.157695,-7.473122,0.008742,-0.084961,0.000000
302,3.020000,3028,-5.049853,0.645423,17.923880,-2.425582,-0.134427,-7.749591,0.007500,-0.135327,0.000000
302,3.020000,3029,-5.751636,-4.146884,18.697815,-1.366372,-0.070076,-7.913181,0.003748,-0.073077,0.000000
303,3.030000,3030,-5.457373,-6.786676,19.438721,-0.682892,-0.155116,-7.774531,0.007980,-0.035131,0.000000
303,3.030000,3031,-5.524226,3.531322,18.936211,-1.636502,-0.108946,-7.508771,0.005753,-0.086422,0.000000
303,3.030000,3032,-5.679498,-10.699491,18.729221,-1.489352,-0.163095,-7.496661,0.008708,-0.079520,0.000000
303,3.030000,3033,-4.966474,-1.765608,17.941031,-2.316342,-0.130087,-7.685041,0.007251,-0.129109,0.000000
303,3.030000,3034,-5.635476,-1.966858,18.696709,-1.607672,-0.064895,-7.912271,0.003471,-0.085987,0.000000
303,3.030000,3035,-5.951525,-7.853636,19.069687,-0.704492,-0.129226,-7.886951,0.006777,-0.036943,0.000000
303,3.030000,3036,-5.611709,6.146423,18.976318,-2.041793,-0.211665,-7.624071,0.011154,-0.107597,0.000000
303,3.030000,3037,-5.836137,-5.871499,17.922596,-1.282562,-0.170765,-7.473411,0.009528,-0.071561,0.000000
303,3.030000,3038,-4.946854,-5.281766,17.983292,-1.596351,-0.128925,-7.664511,0.007169,-0.088769,0.000000
303,3.030000,3039,-5.328836,-0.648238,17.895752,-1.801121,-0.148195,-7.783041,0.008281,-0.100645,0.000000
304,3.040000,3040,-5.116047,-16.009068,19.193947,-0.903452,-0.088095,-7.817431,0.004590,-0.047070,0.000000
304,3.040000,3041,-5.479707,0.881800,19.042801,-2.369442,-0.007576,-7.647291,0.000398,-0.124427,0.000000
304,3.040000,3042,-6.355389,-7.167338,19.070469,-1.439812,-0.048496,-7.632911,0.002543,-0.075500,0.000000
304,3.040000,3043,-5.556090,-8.318966,19.121300,-1.250342,-0.109155,-7.680591,0.005709,-0.065390,0.000000
304,3.040000,3044,-5.767660,3.307342,17.883694,-1.842032,-0.169215,-7.741501,0.009462,-0.103001,0.000000
304,3.040000,3045,-5.544784,-12.251458,17.637142,-0.926383,-0.107305,-7.716951,0.006084,-0.052525,0.000000
304,3.040000,3046,-4.658414,-0.245988,17.910717,-2.102112,-0.115855,-7.603512,0.006468,-0.117366,0.000000
304,3.040000,3047,-5.924106,-3.253987,19.063519,-1.759053,-0.126625,-7.587341,0.006642,-0.092273,0.000000
304,3.040000,3048,-5.408433,-9.637186,18.751873,-1.119061,-0.151446,-7.720040,0.008076,-0.059677,0.000000
304,3.040000,3049,-6.200458,3.336819,19.349789,-1.983672,-0.190455,-7.738031,0.009843,-0.102516,0.000000
305,3.050000,3050,-6.481200,-9.565138,18.698029,-1.117462,-0.103636,-7.742981,0.005543,-0.059764,0.000000
305,3.050000,3051,-5.470989,-3.056424,17.570213,-1.765191,-0.104656,-7.689540,0.005956,-0.100465,0.000000
305,3.050000,3052,-6.029079,-1.485920,17.893250,-1.622592,-0.082095,-7.604531,0.004588,-0.090682,0.000000
305,3.050000,3053,-5.021286,-10.532847,19.127590,-1.007822,-0.182625,-7.721141,0.009548,-0.052689,0.000000
305,3.050000,3054,-5.201649,1.748624,19.004913,-1.842142,-0.192225,-7.673522,0.010115,-0.096930,0.000000
305,3.050000,3055,-5.528730,-8.085466,19.067490,-1.114762,-0.108025,-7.629321,0.005665,-0.058464,0.000000
305,3.050000,3056,-5.409500,-5.902106,17.953964,-1.565152,-0.150776,-7.623891,0.008398,-0.087176,0.000000
305,3.050000,3057,-6.189298,-0.384379,17.897518,-1.954841,-0.089666,-7.675741,0.005010,-0.109224,0.000000
305,3.050000,3058,-5.437225,-10.287167,18.362675,-1.016611,-0.103686,-7.823531,0.005647,-0.055363,0.000000
305,3.050000,3059,-5.943580,0.047020,19.356045,-1.832912,-0.178185,-7.708692,0.009206,-0.094695,0.000000
306,3.060000,3060,-5.811297,-5.234559,17.965351,-1.315872,-0.169805,-7.662051,0.009452,-0.073245,0.000000
306,3.060000,3061,-4.821394,-6.823907,18.749680,-1.529293,-0.123445,-7.605062,0.006584,-0.081564,0.000000
306,3.060000,3062,-5.271119,0.440663,17.897751,-1.851422,-0.145125,-7.672960,0.008109,-0.103444,0.000000
306,3.060000,3063,-5.129176,-8.763687,17.965702,-1.153381,-0.137995,-7.739831,0.007681,-0.064199,0.000000
306,3.060000,3064,-5.603972,-1.520237,19.036415,-1.554872,-0.112635,-7.759231,0.005917,-0.081679,0.000000
306,3.060000,3065,-6.127799,-3.233917,18.647934,-1.403802,-0.087246,-7.612261,0.004679,-0.075279,0.000000
306,3.060000,3066,-5.509760,-7.649726,18.709278,-1.487583,-0.057465,-7.631921,0.003071,-0.079510,0.000000
306,3.060000,3067,-6.138938,0.696941,19.400793,-2.008283,-0.088415,-7.717361,0.004557,-0.103516,0.000000
306,3.060000,3068,-5.241515,-6.997147,17.924000,-1.230652,-0.143795,-7.764241,0.008022,-0.068659,0.000000
306,3.060000,3069,-4.813145,-3.086565,18.292126,-1.480912,-0.173285,-7.722341,0.009473,-0.080959,0.000000
307,3.070000,3070,-5.152949,-1.324198,17.555996,-1.561111,-0.188065,-7.643381,0.010712,-0.088922,0.000000
307,3.070000,3071,-4.885195,-8.130747,17.996372,-1.185422,-0.125796,-7.600181,0.006990,-0.065870,0.000000
307,3.070000,3072,-5.761480,-0.616010,18.618504,-1.942462,-0.168695,-7.636411,0.009061,-0.104330,0.000000
307,3.070000,3073,-5.870692,-6.118065,19.113045,-1.350802,-0.124495,-7.820011,0.006514,-0.070674,0.000000
307,3.070000,3074,-5.784916,-4.999005,18.644379,-1.322102,-0.071886,-7.831182,0.003856,-0.070912,0.000000
307,3.070000,3075,-5.780420,-0.845950,18.643955,-1.794292,-0.071095,-7.678791,0.003813,-0.096240,0.000000
307,3.070000,3076,-5.298561,-7.877367,17.958378,-1.193562,-0.145425,-7.556121,0.008098,-0.066463,0.000000
307,3.070000,3077,-5.385878,-1.528461,17.930145,-1.764032,-0.149826,-7.574921,0.008356,-0.098384,0.000000
307,3.070000,3078,-5.128953,-4.618735,18.720833,-1.486802,-0.138415,-7.736791,0.007394,-0.079420,0.000000
307,3.070000,3079,-5.213015,-6.144677,19.461124,-1.417943,-0.044846,-7.849741,0.002304,-0.072860,0.000000
308,3.080000,3080,-5.556102,-0.851377,18.623756,-1.650892,-0.159405,-7.710261,0.008559,-0.088644,0.000000
308,3.080000,3081,-5.725498,-7.640409,18.708263,-1.346812,-0.067245,-7.592461,0.003594,-0.071990,0.000000
308,3.080000,3082,-5.904830,-3.032837,18.302773,-1.625852,-0.125755,-7.689911,0.006871,-0.088831,0.000000
308,3.080000,3083,-5.732872,-3.911454,19.037003,-1.585022,-0.216895,-7.727171,0.011393,-0.083260,0.000000
308,3.080000,3084,-5.241485,-6.791577,18.335735,-1.314773,-0.193164,-7.810971,0.010535,-0.071705,0.000000
308,3.080000,3085,-4.938903,-1.333698,18.294960,-1.702992,-0.080536,-7.683991,0.004402,-0.093085,0.000000
308,3.080000,3086,-5.230630,-6.569026,19.066170,-1.325502,-0.094065,-7.556981,0.004934,-0.069521,0.000000
308,3.080000,3087,-5.316599,-4.159874,18.693913,-1.505452,-0.245875,-7.625250,0.013153,-0.080532,0.000000
308,3.080000,3088,-5.682052,-3.037884,18.283211,-1.623672,-0.115605,-7.721681,0.006323,-0.088807,0.000000
308,3.080000,3089,-5.694276,-6.994066,18.727074,-1.378262,-0.165205,-7.851551,0.008822,-0.073597,0.000000
309,3.090000,3090,-5.852931,-1.951670,19.060947,-1.678602,-0.025436,-7.729481,0.001334,-0.088065,0.000000
309,3.090000,3091,-5.825737,-5.445929,18.702774,-1.588433,-0.171135,-7.630231,0.009150,-0.084930,0.000000
309,3.090000,3092,-5.557999,-4.784884,18.645630,-1.613292,-0.159116,-7.616701,0.008534,-0.086524,0.000000
309,3.090000,3093,-5.241469,-2.846704,19.043762,-1.634552,-0.193434,-7.617571,0.010157,-0.085831,0.000000
309,3.090000,3094,-5.443944,-6.557296,18.322079,-1.324322,-0.202555,-7.735621,0.011055,-0.072280,0.000000
309,3.090000,3095,-5.260220,-2.870518,18.743637,-1.710613,-0.144495,-7.705831,0.007709,-0.091264,0.000000
309,3.090000,3096,-5.795597,-5.004418,18.678471,-1.606372,-0.071196,-7.621121,0.003812,-0.086001,0.000000
309,3.090000,3097,-5.827468,-5.651679,19.028996,-1.505422,-0.024016,-7.584652,0.001262,-0.079112,0.000000
309,3.090000,3098,-5.904800,-2.827271,18.714523,-1.709973,-0.175125,-7.736641,0.009358,-0.091371,0.000000
309,3.090000,3099,-5.847462,-5.886065,18.704735,-1.427152,-0.172374,-7.772761,0.009216,-0.076299,0.000000
310,3.100000,3100,-5.475469,-3.264614,18.278648,-1.612782,-0.105716,-7.648531,0.005784,-0.088233,0.000000
310,3.100000,3101,-5.306779,-3.947594,18.702827,-1.516022,-0.146695,-7.659721,0.007843,-0.081058,0.000000
310,3.100000,3102,-5.174120,-5.484906,18.711296,-1.446122,-0.140135,-7.591731,0.007489,-0.077286,0.000000
310,3.100000,3103,-5.212539,-2.407788,18.656578,-1.582402,-0.142605,-7.610981,0.007644,-0.084817,0.000000
310,3.100000,3104,-5.582466,-5.227236,18.285347,-1.523143,-0.111006,-7.762051,0.006071,-0.083299,0.000000
310,3.100000,3105,-5.751652,-4.140834,18.325111,-1.576962,-0.118585,-7.768702,0.006471,-0.086055,0.000000
310,3.100000,3106,-6.143450,-3.450067,19.028500,-1.746683,-0.137716,-7.725271,0.007237,-0.091793,0.000000
310,3.100000,3107,-5.841767,-5.673099,18.353157,-1.509243,-0.122175,-7.668941,0.006657,-0.082233,0.000000
310,3.100000,3108,-5.449419,-2.622898,18.678276,-1.575772,-0.055616,-7.692341,0.002978,-0.084364,0.000000
310,3.100000,3109,-5.336950,-4.594675,18.315395,-1.413962,-0.197265,-7.622101,0.010770,-0.077201,0.000000
311,3.110000,3110,-4.897704,-4.203035,19.123672,-1.579702,-0.176785,-7.708652,0.009244,-0.082605,0.000000
311,3.110000,3111,-5.448937,1.111800,17.879761,-1.880642,-0.153406,-7.595891,0.008580,-0.105183,0.000000
311,3.110000,3112,-5.514760,-3.929584,18.670094,-1.232592,-0.157036,-7.689511,0.008411,-0.066020,0.000000
311,3.110000,3113,-5.952761,-4.113067,18.636433,-1.221062,-0.177776,-7.647171,0.009539,-0.065520,0.000000
311,3.110000,3114,-6.003391,-4.780277,18.320137,-1.547172,-0.130195,-7.696792,0.007107,-0.084452,0.000000
311,3.110000,3115,-5.777700,-12.246288,18.056362,-1.564422,-0.166975,-7.693051,0.009247,-0.086641,0.000000
311,3.110000,3116,-5.430789,-2.180558,19.061394,-2.370372,-0.103556,-7.692301,0.005433,-0.124355,0.000000
311,3.110000,3117,-5.457400,-6.776766,18.699360,-1.244482,-0.252165,-7.627881,0.013485,-0.066552,0.000000
311,3.110000,3118,-4.891894,-4.410785,18.695137,-0.931543,-0.127616,-7.658921,0.006826,-0.049828,0.000000
311,3.110000,3119,-5.273729,0.229353,17.497581,-1.487012,-0.194685,-7.632121,0.011126,-0.084984,0.000000
312,3.120000,3120,-5.380900,-9.191277,17.255280,-1.558832,-0.049955,-7.568420,0.002895,-0.090339,0.000000
312,3.120000,3121,-5.545883,-0.416227,18.657440,-2.518772,-0.060006,-7.719532,0.003216,-0.135001,0.000000
312,3.120000,3122,-6.151529,0.270827,18.990559,-1.774132,-0.040365,-7.783461,0.002126,-0.093422,0.000000
312,3.120000,3123,-5.843312,-5.892285,19.792557,-0.513222,-0.026286,-7.773081,0.001328,-0.025930,0.000000
312,3.120000,3124,-5.632240,1.768381,18.621086,-1.350002,-0.163465,-7.672861,0.008779,-0.072499,0.000000
312,3.120000,3125,-5.279760,-7.438326,17.970844,-1.777272,-0.144116,-7.557401,0.008019,-0.098898,0.000000
312,3.120000,3126,-4.841595,-7.254287,17.267170,-1.928913,-0.122666,-7.598891,0.007104,-0.111710,0.000000
312,3.120000,3127,-5.672399,-6.553365,17.987785,-1.679652,-0.163255,-7.708170,0.009076,-0.093377,0.000000
312,3.120000,3128,-5.969443,-8.071636,19.455994,-1.047891,-0.080275,-7.781011,0.004126,-0.053860,0.000000
312,3.120000,3129,-6.235979,-1.260310,19.372467,-1.353262,-0.093405,-7.679381,0.004822,-0.069855,0.000000
313,3.130000,3130,-6.345408,-6.954728,19.086552,-1.449962,-0.146135,-7.668282,0.007656,-0.075968,0.000000
313,3.130000,3131,-5.367099,-5.032094,17.228554,-1.887552,-0.148215,-7.627291,0.008603,-0.109560,0.000000
313,3.130000,3132,-5.248203,-3.061475,17.550644,-1.763012,-0.094505,-7.721311,0.005385,-0.100453,0.000000
