Format Version,1.0,
Take Name,251212_perturb_200_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:49:27 +0900,
Total Frames In Take,276,
Total Exported Frames,2760,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
213,2.130000,2133,-4.766921,-4.576270,17.045441,-1.233171,-0.200964,-7.023046,0.011790,-0.072346,0.000000
213,2.130000,2134,-4.558772,-4.597580,16.707527,-1.305711,-0.141374,-6.994576,0.008462,-0.078151,0.000000
213,2.130000,2135,-4.988489,-4.568629,17.427898,-1.305440,-0.162004,-6.988756,0.009296,-0.074905,0.000000
213,2.130000,2136,-4.769670,-4.578480,16.683182,-1.304300,-0.151614,-7.025866,0.009088,-0.078181,0.000000
213,2.130000,2137,-5.413041,-4.532639,17.016956,-1.373750,-0.133134,-7.054155,0.007824,-0.080728,0.000000
213,2.130000,2138,-5.420605,-4.339058,17.089756,-1.389640,-0.132694,-7.032954,0.007765,-0.081314,0.000000
213,2.130000,2139,-5.400285,-4.109828,17.056522,-1.397010,-0.131934,-6.989374,0.007735,-0.081905,0.000000
214,2.140000,2140,-5.177502,-4.114879,17.036953,-1.394830,-0.121784,-7.021144,0.007148,-0.081871,0.000000
214,2.140000,2141,-4.748140,-4.346660,17.012829,-1.381760,-0.101744,-6.979765,0.005980,-0.081219,0.000000
214,2.140000,2142,-4.969379,-4.341989,17.031784,-1.242721,-0.210354,-6.947696,0.012351,-0.072965,0.000000
214,2.140000,2143,-4.769670,-4.578480,16.683182,-1.304300,-0.151614,-7.025866,0.009088,-0.078181,0.000000
214,2.140000,2144,-4.986948,-4.568779,16.682789,-1.304750,-0.062934,-6.986706,0.003772,-0.078209,0.000000
214,2.140000,2145,-5.214021,-4.565789,17.085201,-1.378750,-0.122804,-6.959805,0.007188,-0.080699,0.000000
214,2.140000,2146,-5.634414,-4.322728,17.440487,-1.319252,-0.094293,-7.067914,0.005407,-0.075643,0.000000
214,2.140000,2147,-5.407381,-4.527659,17.004139,-1.371601,-0.231124,-7.047665,0.013592,-0.080663,0.000000
214,2.140000,2148,-4.957634,-4.122700,17.392452,-1.323671,-0.062994,-7.056584,0.003622,-0.076106,0.000000
214,2.140000,2149,-4.736421,-3.931930,16.324883,-1.264450,-0.100434,-7.061136,0.006152,-0.077455,0.000000
215,2.150000,2150,-4.749351,-4.349250,16.649948,-1.311670,-0.150854,-6.982285,0.009060,-0.078779,0.000000
215,2.150000,2151,-4.970919,-4.341609,17.032406,-1.383940,-0.111894,-6.947996,0.006569,-0.081253,0.000000
215,2.150000,2152,-5.222462,-4.780969,17.074520,-1.367791,-0.123654,-7.066445,0.007242,-0.080107,0.000000
215,2.150000,2153,-5.205052,-4.554509,17.416363,-1.306181,-0.074254,-7.026535,0.004263,-0.074997,0.000000
215,2.150000,2154,-5.631504,-4.319958,17.065418,-1.388231,-0.142934,-7.064244,0.008376,-0.081348,0.000000
215,2.150000,2155,-5.417331,-4.534699,17.399807,-1.445570,-0.182854,-7.059025,0.010509,-0.083080,0.000000
215,2.150000,2156,-5.194912,-4.341339,16.695110,-1.456440,-0.171184,-7.061055,0.010254,-0.087238,0.000000
215,2.150000,2157,-4.741071,-4.136820,17.403980,-1.322931,-0.150744,-7.018805,0.008661,-0.076013,0.000000
215,2.150000,2158,-4.742281,-4.139410,17.041100,-1.252841,-0.199854,-7.021325,0.011728,-0.073519,0.000000
215,2.150000,2159,-4.972129,-4.344199,16.669525,-1.313850,-0.161004,-6.950516,0.009659,-0.078818,0.000000
216,2.160000,2160,-4.988489,-4.568629,17.427898,-1.305440,-0.162004,-6.988756,0.009296,-0.074905,0.000000
216,2.160000,2161,-5.219712,-4.778759,17.436779,-1.296661,-0.173004,-7.063625,0.009922,-0.074364,0.000000
216,2.160000,2162,-5.415951,-4.535409,17.392025,-1.304771,-0.084493,-7.057825,0.004858,-0.075021,0.000000
216,2.160000,2163,-5.200732,-4.346879,17.445255,-1.318481,-0.073904,-7.068395,0.004236,-0.075578,0.000000
216,2.160000,2164,-4.951974,-4.117720,17.379642,-1.321520,-0.160984,-7.050094,0.009263,-0.076038,0.000000
216,2.160000,2165,-4.745191,-4.142179,17.416168,-1.183862,-0.151214,-7.024995,0.008682,-0.067975,0.000000
216,2.160000,2166,-4.752950,-4.150869,17.447895,-1.326520,-0.150653,-6.955745,0.008634,-0.076028,0.000000
216,2.160000,2167,-4.532921,-4.158130,17.066067,-1.395470,-0.091154,-6.990335,0.005341,-0.081769,0.000000
216,2.160000,2168,-4.991239,-4.570839,17.065639,-1.376570,-0.112654,-6.991576,0.006601,-0.080663,0.000000
216,2.160000,2169,-5.197852,-4.549679,16.658443,-1.303340,-0.073174,-7.017995,0.004393,-0.078239,0.000000
217,2.170000,2170,-5.436471,-4.966909,17.384178,-1.424171,-0.085134,-7.053354,0.004897,-0.081923,0.000000
217,2.170000,2171,-5.173212,-4.112819,16.654102,-1.323010,-0.072064,-7.016274,0.004327,-0.079440,0.000000
217,2.170000,2172,-5.177502,-4.114879,17.036953,-1.394830,-0.121784,-7.021144,0.007148,-0.081871,0.000000
217,2.170000,2173,-4.740741,-4.139559,16.295990,-1.252151,-0.100784,-7.019275,0.006185,-0.076838,0.000000
217,2.170000,2174,-4.723501,-3.909799,17.008495,-1.401431,-0.100634,-6.978045,0.005917,-0.082396,0.000000
217,2.170000,2175,-4.984169,-4.360999,17.456791,-1.317741,-0.161654,-7.030615,0.009260,-0.075486,0.000000
217,2.170000,2176,-4.969539,-4.342319,17.024624,-1.243141,-0.013534,-6.946796,0.000795,-0.073020,0.000000
217,2.170000,2177,-5.205052,-4.554509,17.416363,-1.306181,-0.074254,-7.026535,0.004263,-0.074997,0.000000
217,2.170000,2178,-5.659053,-4.759588,17.444820,-1.299581,-0.095403,-7.069634,0.005469,-0.074497,0.000000
217,2.170000,2179,-5.424924,-4.546689,17.060863,-1.377340,-0.133044,-6.991094,0.007798,-0.080731,0.000000
218,2.180000,2180,-4.962309,-4.131919,16.678448,-1.324420,-0.061824,-6.984985,0.003707,-0.079409,0.000000
218,2.180000,2181,-4.966399,-3.931709,17.102379,-1.269471,-0.111664,-7.037906,0.006529,-0.074228,0.000000
218,2.180000,2182,-4.742121,-4.138849,16.303764,-1.392951,-0.199144,-7.020475,0.012215,-0.085437,0.000000
218,2.180000,2183,-4.748140,-4.346660,17.012829,-1.381760,-0.101744,-6.979765,0.005980,-0.081219,0.000000
218,2.180000,2184,-4.963849,-4.131769,17.423557,-1.325111,-0.160894,-6.987035,0.009234,-0.076053,0.000000
218,2.180000,2185,-5.433361,-4.761869,17.050182,-1.366380,-0.133893,-7.097735,0.007853,-0.080139,0.000000
218,2.180000,2186,-5.242782,-5.010199,17.107754,-1.360421,-0.124414,-7.110025,0.007272,-0.079521,0.000000
218,2.180000,2187,-5.424924,-4.546689,17.060863,-1.377340,-0.133044,-6.991094,0.007798,-0.080731,0.000000
218,2.180000,2188,-5.202112,-4.346169,17.453037,-1.459280,-0.172264,-7.069594,0.009870,-0.083612,0.000000
218,2.180000,2189,-5.184732,-4.325279,17.383129,-1.313551,-0.073493,-6.982955,0.004228,-0.075565,0.000000
219,2.190000,2190,-4.742281,-4.139410,17.041100,-1.252841,-0.199854,-7.021325,0.011728,-0.073519,0.000000
219,2.190000,2191,-4.749351,-4.349250,16.649948,-1.311670,-0.150854,-6.982285,0.009060,-0.078779,0.000000
219,2.190000,2192,-5.202142,-4.551739,17.041294,-1.375161,-0.122894,-7.022865,0.007212,-0.080696,0.000000
219,2.190000,2193,-5.413041,-4.532639,17.016956,-1.373750,-0.133134,-7.054155,0.007824,-0.080728,0.000000
219,2.190000,2194,-5.443864,-4.776628,17.086308,-1.229170,-0.035444,-7.033474,0.002074,-0.071939,0.000000
219,2.190000,2195,-5.656143,-4.756818,17.069752,-1.368560,-0.144043,-7.065964,0.008439,-0.080175,0.000000
219,2.190000,2196,-4.966599,-4.133979,17.061298,-1.396241,-0.111544,-6.989855,0.006538,-0.081837,0.000000
219,2.190000,2197,-4.743821,-4.139030,17.041721,-1.394061,-0.101394,-7.021625,0.005950,-0.081803,0.000000
219,2.190000,2198,-4.741071,-4.136820,17.403980,-1.322931,-0.150744,-7.018805,0.008661,-0.076013,0.000000
219,2.190000,2199,-4.756910,-4.155669,16.722755,-1.327560,-0.150414,-6.961085,0.008995,-0.079386,0.000000
220,2.200000,2200,-5.404604,-4.317459,17.027630,-1.384710,-0.132284,-6.947514,0.007769,-0.081321,0.000000
220,2.200000,2201,-5.196612,-4.341519,17.433067,-1.457550,-0.073434,-7.062204,0.004212,-0.083608,0.000000
220,2.200000,2202,-5.442624,-4.568468,17.860931,-1.383381,-0.035704,-7.077684,0.001999,-0.077453,0.000000
220,2.200000,2203,-5.445404,-4.776478,17.831417,-1.229861,-0.134513,-7.035524,0.007544,-0.068972,0.000000
220,2.200000,2204,-5.177502,-4.114879,17.036953,-1.394830,-0.121784,-7.021144,0.007148,-0.081871,0.000000
220,2.200000,2205,-4.946279,-3.904748,17.028072,-1.403611,-0.110784,-6.946276,0.006506,-0.082429,0.000000
220,2.200000,2206,-4.745031,-4.141620,16.678841,-1.323971,-0.150504,-7.024145,0.009024,-0.079380,0.000000
220,2.200000,2207,-4.963849,-4.131769,17.423557,-1.325111,-0.160894,-6.987035,0.009234,-0.076053,0.000000
220,2.200000,2208,-4.986919,-4.363209,17.094532,-1.388871,-0.112304,-7.033435,0.006570,-0.081246,0.000000
220,2.200000,2209,-5.448154,-4.778688,17.469158,-1.300991,-0.085164,-7.038344,0.004875,-0.074474,0.000000
221,2.210000,2210,-5.424924,-4.546689,17.060863,-1.377340,-0.133044,-6.991094,0.007798,-0.080731,0.000000
221,2.210000,2211,-5.424924,-4.546689,17.060863,-1.377340,-0.133044,-6.991094,0.007798,-0.080731,0.000000
221,2.210000,2212,-4.741071,-4.136820,17.403980,-1.322931,-0.150744,-7.018805,0.008661,-0.076013,0.000000
221,2.210000,2213,-4.743821,-4.139030,17.041721,-1.394061,-0.101394,-7.021625,0.005950,-0.081803,0.000000
221,2.210000,2214,-4.758480,-4.361089,17.056122,-1.244130,-0.200114,-6.916406,0.011733,-0.072943,0.000000
221,2.210000,2215,-4.736590,-3.926438,16.689529,-1.334930,-0.149654,-6.917506,0.008967,-0.079986,0.000000
221,2.210000,2216,-5.177502,-4.114879,17.036953,-1.394830,-0.121784,-7.021144,0.007148,-0.081871,0.000000
221,2.210000,2217,-5.424924,-4.546689,17.060863,-1.377340,-0.133044,-6.991094,0.007798,-0.080731,0.000000
221,2.210000,2218,-5.413041,-4.532639,17.016956,-1.373750,-0.133134,-7.054155,0.007824,-0.080728,0.000000
221,2.210000,2219,-5.225372,-4.783739,17.449589,-1.298811,-0.075014,-7.070115,0.004299,-0.074432,0.000000
222,2.220000,2220,-5.425084,-4.547248,17.798191,-1.237231,-0.133754,-6.991944,0.007515,-0.069514,0.000000
222,2.220000,2221,-4.743850,-4.344600,16.629978,-1.309940,-0.052024,-6.974895,0.003128,-0.078770,0.000000
222,2.220000,2222,-4.745031,-4.141620,16.678841,-1.323971,-0.150504,-7.024145,0.009024,-0.079380,0.000000
222,2.220000,2223,-4.741071,-4.136820,17.403980,-1.322931,-0.150744,-7.018805,0.008661,-0.076013,0.000000
222,2.220000,2224,-4.968169,-4.339399,17.394665,-1.312810,-0.161244,-6.945176,0.009270,-0.075472,0.000000
222,2.220000,2225,-5.202142,-4.551739,17.041294,-1.375161,-0.122894,-7.022865,0.007212,-0.080696,0.000000
222,2.220000,2226,-5.413041,-4.532639,17.016956,-1.373750,-0.133134,-7.054155,0.007824,-0.080728,0.000000
222,2.220000,2227,-5.433361,-4.761869,17.050182,-1.366380,-0.133893,-7.097735,0.007853,-0.080139,0.000000
222,2.220000,2228,-4.768460,-4.575890,17.046062,-1.374390,-0.102504,-7.023345,0.006013,-0.080628,0.000000
222,2.220000,2229,-4.969379,-4.341989,17.031784,-1.242721,-0.210354,-6.947696,0.012351,-0.072965,0.000000
223,2.230000,2230,-4.959559,-4.129709,17.040707,-1.253291,-0.111174,-6.982165,0.006524,-0.073547,0.000000
223,2.230000,2231,-4.739699,-4.131479,17.023518,-1.392721,-0.100893,-6.873126,0.005927,-0.081812,0.000000
223,2.230000,2232,-4.966599,-4.133979,17.061298,-1.396241,-0.111544,-6.989855,0.006538,-0.081837,0.000000
223,2.230000,2233,-4.989829,-4.365979,17.469601,-1.319891,-0.063664,-7.037106,0.003644,-0.075554,0.000000
223,2.230000,2234,-5.197822,-4.344109,17.070187,-1.387460,-0.122544,-7.064724,0.007179,-0.081280,0.000000
223,2.230000,2235,-5.424924,-4.546689,17.060863,-1.377340,-0.133044,-6.991094,0.007798,-0.080731,0.000000
223,2.230000,2236,-5.199392,-4.549529,17.403553,-1.304031,-0.172245,-7.020045,0.009897,-0.074929,0.000000
223,2.230000,2237,-4.749351,-4.349250,16.649948,-1.311670,-0.150854,-6.982285,0.009060,-0.078779,0.000000
223,2.230000,2238,-4.965059,-4.134359,17.060677,-1.255021,-0.210004,-6.989555,0.012309,-0.073562,0.000000
223,2.230000,2239,-4.943369,-3.901978,16.652996,-1.472591,-0.159424,-6.942606,0.009573,-0.088428,0.000000
224,2.240000,2240,-4.943529,-3.902538,17.390331,-1.332481,-0.160134,-6.943456,0.009208,-0.076622,0.000000
224,2.240000,2241,-5.634443,-4.528298,17.028744,-1.235131,-0.044924,-7.021184,0.002638,-0.072532,0.000000
224,2.240000,2242,-5.635823,-4.527588,17.036526,-1.375930,-0.143283,-7.022384,0.008410,-0.080764,0.000000
224,2.240000,2243,-5.424924,-4.546689,17.060863,-1.377340,-0.133044,-6.991094,0.007798,-0.080731,0.000000
224,2.240000,2244,-4.976614,-4.554580,17.383984,-1.301851,-0.162094,-7.051815,0.009324,-0.074888,0.000000
224,2.240000,2245,-4.558772,-4.597580,16.707527,-1.305711,-0.141374,-6.994576,0.008462,-0.078151,0.000000
224,2.240000,2246,-4.755700,-4.153080,17.085636,-1.397650,-0.101304,-6.958565,0.005929,-0.081803,0.000000
224,2.240000,2247,-4.946279,-3.904748,17.028072,-1.403611,-0.110784,-6.946276,0.006506,-0.082429,0.000000
224,2.240000,2248,-4.989829,-4.365979,17.469601,-1.319891,-0.063664,-7.037106,0.003644,-0.075554,0.000000
224,2.240000,2249,-5.427834,-4.549459,17.435932,-1.308361,-0.084404,-6.994764,0.004841,-0.075038,0.000000
225,2.250000,2250,-5.436271,-4.764639,17.425251,-1.297401,-0.085253,-7.101405,0.004893,-0.074455,0.000000
225,2.250000,2251,-5.218502,-4.776169,17.799660,-1.366751,-0.123894,-7.061105,0.006960,-0.076785,0.000000
225,2.250000,2252,-5.202302,-4.552299,17.778622,-1.235052,-0.123603,-7.023715,0.006952,-0.069468,0.000000
225,2.250000,2253,-4.988489,-4.568629,17.427898,-1.305440,-0.162004,-6.988756,0.009296,-0.074905,0.000000
225,2.250000,2254,-4.741071,-4.136820,17.403980,-1.322931,-0.150744,-7.018805,0.008661,-0.076013,0.000000
225,2.250000,2255,-4.946279,-3.904748,17.028072,-1.403611,-0.110784,-6.946276,0.006506,-0.082429,0.000000
225,2.250000,2256,-5.180412,-4.117649,17.412022,-1.325851,-0.073143,-7.024815,0.004201,-0.076146,0.000000
225,2.250000,2257,-5.395995,-4.107768,16.673672,-1.325190,-0.082214,-6.984504,0.004931,-0.079478,0.000000
225,2.250000,2258,-5.225372,-4.783739,17.449589,-1.298811,-0.075014,-7.070115,0.004299,-0.074432,0.000000
225,2.250000,2259,-5.427834,-4.549459,17.435932,-1.308361,-0.084404,-6.994764,0.004841,-0.075038,0.000000
226,2.260000,2260,-5.202142,-4.551739,17.041294,-1.375161,-0.122894,-7.022865,0.007212,-0.080696,0.000000
226,2.260000,2261,-4.991399,-4.571399,17.802967,-1.236461,-0.113364,-6.992426,0.006368,-0.069453,0.000000
226,2.260000,2262,-4.743821,-4.139030,17.041721,-1.394061,-0.101394,-7.021625,0.005950,-0.081803,0.000000
226,2.260000,2263,-4.743821,-4.139030,17.041721,-1.394061,-0.101394,-7.021625,0.005950,-0.081803,0.000000
226,2.260000,2264,-4.969539,-4.342319,17.024624,-1.243141,-0.013534,-6.946796,0.000795,-0.073020,0.000000
226,2.260000,2265,-5.388402,-4.095778,17.012615,-1.393421,-0.132024,-7.052434,0.007760,-0.081905,0.000000
226,2.260000,2266,-5.410291,-4.530429,17.379215,-1.302620,-0.182484,-7.051335,0.010500,-0.074953,0.000000
226,2.260000,2267,-5.202142,-4.551739,17.041294,-1.375161,-0.122894,-7.022865,0.007212,-0.080696,0.000000
226,2.260000,2268,-5.181822,-4.322509,17.008060,-1.382531,-0.122134,-6.979285,0.007181,-0.081287,0.000000
226,2.260000,2269,-4.988129,-4.365799,16.731651,-1.318781,-0.161414,-7.035955,0.009647,-0.078820,0.000000
227,2.270000,2270,-4.537241,-4.365760,17.037174,-1.383171,-0.091504,-6.948475,0.005371,-0.081185,0.000000
227,2.270000,2271,-4.741071,-4.136820,17.403980,-1.322931,-0.150744,-7.018805,0.008661,-0.076013,0.000000
227,2.270000,2272,-5.157182,-3.885648,17.003727,-1.402200,-0.121024,-6.977565,0.007117,-0.082464,0.000000
227,2.270000,2273,-5.397534,-4.107618,17.418781,-1.325881,-0.181283,-6.986554,0.010407,-0.076118,0.000000
227,2.270000,2274,-5.635983,-4.528148,17.773853,-1.235821,-0.143994,-7.023234,0.008101,-0.069530,0.000000
227,2.270000,2275,-5.408722,-4.325009,17.045849,-1.386051,-0.132783,-7.096014,0.007790,-0.081313,0.000000
227,2.270000,2276,-5.202142,-4.551739,17.041294,-1.375161,-0.122894,-7.022865,0.007212,-0.080696,0.000000
227,2.270000,2277,-4.991239,-4.570839,17.065639,-1.376570,-0.112654,-6.991576,0.006601,-0.080663,0.000000
227,2.270000,2278,-4.970919,-4.341609,17.032406,-1.383940,-0.111894,-6.947996,0.006569,-0.081253,0.000000
227,2.270000,2279,-4.741071,-4.136820,17.403980,-1.322931,-0.150744,-7.018805,0.008661,-0.076013,0.000000
228,2.280000,2280,-5.157182,-3.885648,17.003727,-1.402200,-0.121024,-6.977565,0.007117,-0.082464,0.000000
228,2.280000,2281,-5.181822,-4.322509,17.008060,-1.382531,-0.122134,-6.979285,0.007181,-0.081287,0.000000
228,2.280000,2282,-5.643387,-4.334008,17.109325,-1.391820,-0.142844,-7.001184,0.008349,-0.081349,0.000000
228,2.280000,2283,-5.200732,-4.346879,17.445255,-1.318481,-0.073904,-7.068395,0.004236,-0.075578,0.000000
228,2.280000,2284,-5.222462,-4.780969,17.074520,-1.367791,-0.123654,-7.066445,0.007242,-0.080107,0.000000
228,2.280000,2285,-4.768460,-4.575890,17.046062,-1.374390,-0.102504,-7.023345,0.006013,-0.080628,0.000000
228,2.280000,2286,-4.991239,-4.570839,17.065639,-1.376570,-0.112654,-6.991576,0.006601,-0.080663,0.000000
228,2.280000,2287,-4.743690,-4.344270,16.637131,-1.309521,-0.248844,-6.975796,0.014957,-0.078711,0.000000
228,2.280000,2288,-5.177502,-4.114879,17.036953,-1.394830,-0.121784,-7.021144,0.007148,-0.081871,0.000000
228,2.280000,2289,-5.420764,-4.339618,17.827084,-1.249531,-0.133403,-7.033804,0.007483,-0.070092,0.000000
229,2.290000,2290,-5.177502,-4.114879,17.036953,-1.394830,-0.121784,-7.021144,0.007148,-0.081871,0.000000
229,2.290000,2291,-4.976614,-4.554580,17.383984,-1.301851,-0.162094,-7.051815,0.009324,-0.074888,0.000000
229,2.290000,2292,-4.999683,-4.786020,17.054951,-1.365611,-0.113504,-7.098215,0.006655,-0.080071,0.000000
229,2.290000,2293,-4.538452,-4.368350,16.674294,-1.313081,-0.140614,-6.950995,0.008433,-0.078749,0.000000
229,2.290000,2294,-4.769670,-4.578480,16.683182,-1.304300,-0.151614,-7.025866,0.009088,-0.078181,0.000000
229,2.290000,2295,-4.746601,-4.347040,17.012207,-1.240541,-0.200204,-6.979465,0.011768,-0.072921,0.000000
229,2.290000,2296,-4.984169,-4.360999,17.456791,-1.317741,-0.161654,-7.030615,0.009260,-0.075486,0.000000
229,2.290000,2297,-5.180412,-4.117649,17.412022,-1.325851,-0.073143,-7.024815,0.004201,-0.076146,0.000000
229,2.290000,2298,-5.420605,-4.339058,17.089756,-1.389640,-0.132694,-7.032954,0.007765,-0.081314,0.000000
229,2.290000,2299,-4.954724,-4.119930,17.017384,-1.392650,-0.111634,-7.052914,0.006560,-0.081837,0.000000
230,2.300000,2300,-4.951974,-4.117720,17.379642,-1.321520,-0.160984,-7.050094,0.009263,-0.076038,0.000000
230,2.300000,2301,-4.998439,-4.575669,17.823559,-1.379410,-0.113734,-7.000116,0.006381,-0.077393,0.000000
230,2.300000,2302,-4.769670,-4.578480,16.683182,-1.304300,-0.151614,-7.025866,0.009088,-0.078181,0.000000
230,2.300000,2303,-4.984169,-4.360999,17.456791,-1.317741,-0.161654,-7.030615,0.009260,-0.075486,0.000000
230,2.300000,2304,-5.181982,-4.323069,17.745388,-1.242422,-0.122844,-6.980135,0.006923,-0.070014,0.000000
230,2.300000,2305,-5.202112,-4.346169,17.453037,-1.459280,-0.172264,-7.069594,0.009870,-0.083612,0.000000
230,2.300000,2306,-5.614094,-4.093498,17.407253,-1.326622,-0.093534,-7.024334,0.005373,-0.076211,0.000000
230,2.300000,2307,-5.173212,-4.112819,16.654102,-1.323010,-0.072064,-7.016274,0.004327,-0.079440,0.000000
230,2.300000,2308,-4.986948,-4.568779,16.682789,-1.304750,-0.062934,-6.986706,0.003772,-0.078209,0.000000
230,2.300000,2309,-4.768460,-4.575890,17.046062,-1.374390,-0.102504,-7.023345,0.006013,-0.080628,0.000000
231,2.310000,2310,-4.765351,-4.370850,16.712074,-1.316601,-0.151264,-7.067725,0.009051,-0.078781,0.000000
231,2.310000,2311,-4.991239,-4.570839,17.065639,-1.376570,-0.112654,-6.991576,0.006601,-0.080663,0.000000
231,2.310000,2312,-5.181822,-4.322509,17.008060,-1.382531,-0.122134,-6.979285,0.007181,-0.081287,0.000000
231,2.310000,2313,-5.197822,-4.344109,17.070187,-1.387460,-0.122544,-7.064724,0.007179,-0.081280,0.000000
231,2.310000,2314,-5.408722,-4.325009,17.045849,-1.386051,-0.132783,-7.096014,0.007790,-0.081313,0.000000
231,2.310000,2315,-5.391312,-4.098549,17.387684,-1.324441,-0.083383,-7.056105,0.004796,-0.076171,0.000000
231,2.310000,2316,-5.184732,-4.325279,17.383129,-1.313551,-0.073493,-6.982955,0.004228,-0.075565,0.000000
231,2.310000,2317,-4.970919,-4.341609,17.032406,-1.383940,-0.111894,-6.947996,0.006569,-0.081253,0.000000
231,2.310000,2318,-4.768460,-4.575890,17.046062,-1.374390,-0.102504,-7.023345,0.006013,-0.080628,0.000000
231,2.310000,2319,-4.989699,-4.571219,17.065018,-1.235351,-0.211114,-6.991276,0.012371,-0.072391,0.000000
232,2.320000,2320,-5.202142,-4.551739,17.041294,-1.375161,-0.122894,-7.022865,0.007212,-0.080696,0.000000
232,2.320000,2321,-5.634414,-4.322728,17.440487,-1.319252,-0.094293,-7.067914,0.005407,-0.075643,0.000000
232,2.320000,2322,-5.634414,-4.322728,17.440487,-1.319252,-0.094293,-7.067914,0.005407,-0.075643,0.000000
232,2.320000,2323,-5.388402,-4.095778,17.012615,-1.393421,-0.132024,-7.052434,0.007760,-0.081905,0.000000
232,2.320000,2324,-4.966599,-4.133979,17.061298,-1.396241,-0.111544,-6.989855,0.006538,-0.081837,0.000000
232,2.320000,2325,-4.991239,-4.570839,17.065639,-1.376570,-0.112654,-6.991576,0.006601,-0.080663,0.000000
232,2.320000,2326,-4.991239,-4.570839,17.065639,-1.376570,-0.112654,-6.991576,0.006601,-0.080663,0.000000
232,2.320000,2327,-5.199392,-4.549529,17.403553,-1.304031,-0.172245,-7.020045,0.009897,-0.074929,0.000000
232,2.320000,2328,-5.219712,-4.778759,17.436779,-1.296661,-0.173004,-7.063625,0.009922,-0.074364,0.000000
232,2.320000,2329,-5.424924,-4.546689,17.060863,-1.377340,-0.133044,-6.991094,0.007798,-0.080731,0.000000
233,2.330000,2330,-5.408722,-4.325009,17.045849,-1.386051,-0.132783,-7.096014,0.007790,-0.081313,0.000000
233,2.330000,2331,-5.388402,-4.095778,17.012615,-1.393421,-0.132024,-7.052434,0.007760,-0.081905,0.000000
233,2.330000,2332,-4.716461,-3.905529,16.987904,-1.258481,-0.100264,-6.970356,0.005902,-0.074081,0.000000
233,2.330000,2333,-4.764141,-4.368260,17.074955,-1.386691,-0.102154,-7.065205,0.005983,-0.081212,0.000000
233,2.330000,2334,-4.530011,-4.155360,16.690990,-1.464450,-0.139794,-6.986665,0.008375,-0.087739,0.000000
233,2.330000,2335,-4.784490,-4.803060,16.696438,-1.295200,-0.053544,-7.062056,0.003207,-0.077573,0.000000
233,2.330000,2336,-4.979363,-4.556790,17.021725,-1.372981,-0.112744,-7.054635,0.006624,-0.080660,0.000000
233,2.330000,2337,-5.420634,-4.544628,16.678013,-1.305520,-0.083324,-6.986224,0.004996,-0.078278,0.000000
233,2.330000,2338,-5.181822,-4.322509,17.008060,-1.382531,-0.122134,-6.979285,0.007181,-0.081287,0.000000
233,2.330000,2339,-4.989859,-4.571549,17.057858,-1.235771,-0.014294,-6.990376,0.000838,-0.072446,0.000000
234,2.340000,2340,-4.946279,-3.904748,17.028072,-1.403611,-0.110784,-6.946276,0.006506,-0.082429,0.000000
234,2.340000,2341,-4.531381,-4.158510,17.065445,-1.254251,-0.189614,-6.990035,0.011111,-0.073497,0.000000
234,2.340000,2342,-4.765550,-4.573120,16.670986,-1.443370,-0.151145,-7.019676,0.009066,-0.086580,0.000000
234,2.340000,2343,-4.976614,-4.554580,17.383984,-1.301851,-0.162094,-7.051815,0.009324,-0.074888,0.000000
234,2.340000,2344,-5.226782,-4.988599,17.045635,-1.355490,-0.124004,-7.024584,0.007275,-0.079521,0.000000
234,2.340000,2345,-5.437681,-4.969499,17.021297,-1.354081,-0.134243,-7.055874,0.007887,-0.079552,0.000000
234,2.340000,2346,-5.405972,-4.322799,17.408108,-1.314920,-0.182134,-7.093194,0.010463,-0.075535,0.000000
234,2.340000,2347,-5.177502,-4.114879,17.036953,-1.394830,-0.121784,-7.021144,0.007148,-0.081871,0.000000
234,2.340000,2348,-4.966599,-4.133979,17.061298,-1.396241,-0.111544,-6.989855,0.006538,-0.081837,0.000000
234,2.340000,2349,-4.965059,-4.134359,17.060677,-1.255021,-0.210004,-6.989555,0.012309,-0.073562,0.000000
235,2.350000,2350,-4.764141,-4.368260,17.074955,-1.386691,-0.102154,-7.065205,0.005983,-0.081212,0.000000
235,2.350000,2351,-4.991239,-4.570839,17.065639,-1.376570,-0.112654,-6.991576,0.006601,-0.080663,0.000000
235,2.350000,2352,-5.448154,-4.778688,17.469158,-1.300991,-0.085164,-7.038344,0.004875,-0.074474,0.000000
235,2.350000,2353,-5.225372,-4.783739,17.449589,-1.298811,-0.075014,-7.070115,0.004299,-0.074432,0.000000
