Format Version,1.0,
Take Name,251212_perturb_23_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:38:35 +0900,
Total Frames In Take,968,
Total Exported Frames,9680,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
449,4.490000,4495,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
449,4.490000,4496,0.177100,-0.421012,-0.150610,0.006413,0.021221,-0.088964,0.140898,-0.042577,0.000000
449,4.490000,4497,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
449,4.490000,4498,0.409860,-0.211262,-0.160118,0.138853,-0.066240,-0.013794,-0.413694,-0.867189,0.000000
449,4.490000,4499,0.185537,-0.205835,-0.139929,-0.004547,0.022070,0.017676,0.157726,0.032496,0.000000
450,4.500000,4500,0.210177,0.231023,-0.144278,-0.024217,0.023180,0.019396,0.160666,0.167848,0.000000
450,4.500000,4501,-0.264140,-0.203286,-0.082586,-0.010247,0.001271,-0.067284,0.015387,0.124079,0.000000
450,4.500000,4502,-0.267250,-0.408325,0.251410,-0.068037,0.050031,-0.022904,-0.199001,-0.270620,0.000000
450,4.500000,4503,-0.451970,0.047255,0.222109,0.054923,-0.057559,-0.052174,0.259150,0.247280,0.000000
450,4.500000,4504,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
450,4.500000,4505,0.188447,-0.203065,-0.514997,-0.073527,-0.026570,0.021346,-0.051592,0.142772,0.000000
450,4.500000,4506,0.418299,0.001727,-0.143423,-0.012517,-0.065420,-0.049464,-0.456131,0.087273,0.000000
450,4.500000,4507,0.195517,0.006774,-0.123854,-0.014697,-0.075570,-0.017694,-0.610152,0.118665,0.000000
450,4.500000,4508,-0.025362,-0.186734,-0.164267,-0.003137,0.011831,-0.013614,0.072022,0.019095,0.000000
450,4.500000,4509,-0.243660,0.026504,-0.853140,-0.157727,0.002740,-0.022854,0.003212,0.184879,0.000000
451,4.510000,4510,-0.451970,0.047255,0.222109,0.054923,-0.057559,-0.052174,0.259150,0.247280,0.000000
451,4.510000,4511,-0.242280,0.025794,-0.860922,-0.016928,0.101100,-0.021654,0.117433,0.019663,0.000000
451,4.510000,4512,-0.018292,0.023104,0.226877,0.055693,-0.037169,-0.052654,0.163829,0.245475,0.000000
451,4.510000,4513,0.194277,-0.201385,-0.898468,0.139513,-0.075310,0.026516,-0.083821,-0.155279,0.000000
451,4.510000,4514,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
451,4.510000,4515,0.165217,-0.435066,-0.106703,0.002823,0.021310,-0.025904,0.199717,-0.026455,0.000000
451,4.510000,4516,0.185537,-0.205835,-0.139929,-0.004547,0.022070,0.017676,0.157726,0.032496,0.000000
451,4.510000,4517,-0.018292,0.023104,0.226877,0.055693,-0.037169,-0.052654,0.163829,0.245475,0.000000
451,4.510000,4518,-0.454720,0.045045,-0.140150,-0.016208,-0.008210,-0.054994,-0.058578,0.115645,0.000000
451,4.510000,4519,-0.005042,0.042494,-0.197500,-0.010507,0.012591,0.029966,0.063751,0.053198,0.000000
452,4.520000,4520,0.200530,0.013257,-0.517830,0.056833,-0.026780,-0.089764,-0.051715,-0.109752,0.000000
452,4.520000,4521,0.188287,-0.203625,0.222330,0.066583,-0.027279,0.020496,0.122698,0.299477,0.000000
452,4.520000,4522,0.202950,0.018437,0.207930,-0.083347,0.071441,-0.084724,-0.343581,-0.400842,0.000000
452,4.520000,4523,0.386790,-0.442702,-0.489151,0.075093,-0.017650,-0.060194,-0.036083,-0.153517,0.000000
452,4.520000,4524,-0.248140,-0.181684,-0.144697,-0.005317,0.001681,0.018156,0.011616,0.036744,0.000000
452,4.520000,4525,-0.242610,0.028534,0.247068,-0.087707,0.051141,-0.021184,-0.206990,-0.354991,0.000000
452,4.520000,4526,-0.024152,-0.184144,0.198614,-0.073226,0.060941,-0.011094,-0.306830,-0.368687,0.000000
452,4.520000,4527,-0.014002,0.025164,-0.155973,0.127512,0.012551,-0.047784,0.080468,-0.817527,0.000000
452,4.520000,4528,-0.016752,0.022954,-0.518232,0.056383,0.061901,-0.050604,0.119446,-0.108798,0.000000
452,4.520000,4529,0.192607,0.004004,0.251215,0.054282,-0.026929,-0.021364,0.107197,0.216079,0.000000
453,4.530000,4530,0.197057,0.006624,-0.868963,-0.014007,0.023500,-0.015644,0.027044,0.016119,0.000000
453,4.530000,4531,0.187077,-0.206215,-0.140549,0.136672,-0.076390,0.017976,-0.543511,-0.972421,0.000000
453,4.530000,4532,-0.028991,-0.193924,0.221930,0.066133,0.061400,0.059656,-0.276666,0.297989,0.000000
453,4.530000,4533,-0.457830,-0.159994,0.193846,-0.073997,0.040550,-0.010614,-0.209188,-0.381731,0.000000
453,4.530000,4534,-0.241070,0.028154,0.246447,0.053513,-0.047319,-0.020884,0.192005,0.217137,0.000000
453,4.530000,4535,-0.017082,0.025694,0.589758,-0.014397,0.011941,-0.050134,-0.020247,-0.024412,0.000000
453,4.530000,4536,0.185537,-0.205835,-0.139929,-0.004547,0.022070,0.017676,0.157726,0.032496,0.000000
453,4.530000,4537,0.400757,-0.017307,-0.086706,-0.018257,0.032661,0.007106,0.376686,0.210563,0.000000
453,4.530000,4538,0.427947,0.219492,0.230131,-0.093566,-0.015460,0.059696,0.067179,-0.406579,0.000000
453,4.530000,4539,0.199807,0.008834,-0.506704,0.057123,-0.025850,-0.012824,-0.051016,-0.112734,0.000000
454,4.540000,4540,0.166427,-0.432476,0.256178,-0.067267,0.070420,-0.023384,-0.274888,-0.262579,0.000000
454,4.540000,4541,-0.459040,-0.162584,-0.169035,-0.003907,-0.008560,-0.013134,-0.050639,0.023115,0.000000
454,4.540000,4542,-0.248140,-0.181684,-0.144697,-0.005317,0.001681,0.018156,0.011616,0.036744,0.000000
454,4.540000,4543,-0.243660,0.026504,-0.853140,-0.157727,0.002740,-0.022854,0.003212,0.184879,0.000000
454,4.540000,4544,0.005108,0.251803,-0.552086,0.190232,-0.035800,-0.006724,-0.064846,-0.344570,0.000000
454,4.540000,4545,0.652629,0.416896,-0.486305,0.036493,-0.103180,-0.018974,-0.212172,-0.075041,0.000000
454,4.540000,4546,0.427097,0.419733,-0.828995,-0.036817,-0.063981,0.009976,-0.077179,0.044412,0.000000
454,4.540000,4547,0.000618,0.047474,-0.210310,-0.008357,-0.085400,0.036456,-0.406068,0.039737,0.000000
454,4.540000,4548,0.185537,-0.205835,-0.139929,-0.004547,0.022070,0.017676,0.157726,0.032496,0.000000
454,4.540000,4549,-0.244020,-0.176324,-0.156885,-0.144387,0.002151,0.024346,0.013708,0.920334,0.000000
455,4.550000,4550,-0.479360,-0.391815,-0.135809,0.003463,-0.009320,-0.056713,-0.068624,-0.025498,0.000000
455,4.550000,4551,-0.013972,0.230734,0.255770,0.043393,-0.036819,-0.094514,0.143954,0.169657,0.000000
455,4.550000,4552,0.002028,0.252333,0.193644,0.048323,-0.036410,-0.009074,0.188025,0.249544,0.000000
455,4.550000,4553,0.192967,0.206834,-0.445030,0.040943,-0.026340,-0.068564,-0.059187,-0.092000,0.000000
455,4.550000,4554,0.417089,-0.000863,-0.506302,0.057573,-0.114530,-0.051984,-0.226209,-0.113712,0.000000
455,4.550000,4555,0.191557,0.001974,-0.848991,-0.015737,-0.075330,-0.023034,-0.088729,0.018536,0.000000
455,4.550000,4556,-0.044472,-0.413375,0.231840,-0.065856,0.060181,-0.054674,-0.259578,-0.284060,0.000000
455,4.550000,4557,-0.267250,-0.408325,0.251410,-0.068037,0.050031,-0.022904,-0.199001,-0.270620,0.000000
455,4.550000,4558,-0.475040,-0.184186,-0.106924,-0.008838,-0.008970,-0.098574,-0.083889,0.082654,0.000000
455,4.550000,4559,-0.239340,0.234135,-0.824247,-0.170027,0.003090,-0.064714,0.003749,0.206281,0.000000
456,4.560000,4560,0.208970,0.226247,-0.501127,-0.094537,-0.025959,-0.125434,-0.051802,0.188648,0.000000
456,4.560000,4561,0.435869,0.228746,-0.538916,-0.091017,-0.015310,-0.008704,-0.028409,0.168889,0.000000
456,4.560000,4562,0.432959,0.225976,-0.163847,-0.022038,0.033330,-0.012374,0.203424,0.134501,0.000000
456,4.560000,4563,0.187077,-0.206215,-0.140549,0.136672,-0.076390,0.017976,-0.543511,-0.972421,0.000000
456,4.560000,4564,-0.248140,-0.181684,-0.144697,-0.005317,0.001681,0.018156,0.011616,0.036744,0.000000
456,4.560000,4565,-0.255371,-0.394275,0.207495,-0.064447,0.049940,-0.085963,-0.240681,-0.310595,0.000000
456,4.560000,4566,-0.246930,-0.179094,0.218184,-0.075407,0.050791,0.020676,-0.232789,-0.345611,0.000000
456,4.560000,4567,-0.239500,0.233575,-0.086920,-0.029917,0.002381,-0.065564,0.027391,0.344188,0.000000
456,4.560000,4568,-0.242280,0.025564,-0.116432,0.123602,-0.096429,-0.023404,-0.828202,-1.061583,0.000000
456,4.560000,4569,0.415390,-0.001043,0.231646,0.056462,-0.016779,-0.053134,0.072436,0.243744,0.000000
457,4.570000,4570,0.437410,0.228366,-0.539536,0.050203,-0.113770,-0.008404,-0.210867,-0.093048,0.000000
457,4.570000,4571,-0.030171,0.009054,0.270784,0.052102,-0.037079,0.010406,0.136933,0.192412,0.000000
457,4.570000,4572,-0.248140,-0.181684,-0.144697,-0.005317,0.001681,0.018156,0.011616,0.036744,0.000000
457,4.570000,4573,-0.450430,0.047105,-0.523001,0.055612,0.041510,-0.050124,0.079369,-0.106333,0.000000
457,4.570000,4574,-0.267250,-0.408325,0.251410,-0.068037,0.050031,-0.022904,-0.199001,-0.270620,0.000000
457,4.570000,4575,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
457,4.570000,4576,0.192767,0.004564,-0.486113,-0.085827,-0.026220,-0.020514,-0.053938,0.176558,0.000000
457,4.570000,4577,0.192607,0.004004,0.251215,0.054282,-0.026929,-0.021364,0.107197,0.216079,0.000000
457,4.570000,4578,0.434659,0.226156,-0.901794,-0.020927,-0.064420,-0.011224,-0.071436,0.023206,0.000000
457,4.570000,4579,0.408320,-0.210882,-0.159498,-0.002367,0.032220,-0.014094,0.202011,0.014840,0.000000
458,4.580000,4580,-0.021072,-0.184675,-0.547117,0.068683,0.061551,-0.008744,0.112500,-0.125536,0.000000
458,4.580000,4581,-0.267250,-0.408325,0.251410,-0.068037,0.050031,-0.022904,-0.199001,-0.270620,0.000000
458,4.580000,4582,-0.479360,-0.391815,-0.135809,0.003463,-0.009320,-0.056713,-0.068624,-0.025498,0.000000
458,4.580000,4583,-0.038452,-0.205567,-0.477224,-0.077046,-0.037220,-0.095384,-0.077992,0.161447,0.000000
458,4.580000,4584,0.192607,0.004004,0.251215,0.054282,-0.026929,-0.021364,0.107197,0.216079,0.000000
458,4.580000,4585,0.402297,-0.017687,-0.087326,0.122962,-0.065800,0.007406,-0.753500,-1.408085,0.000000
458,4.580000,4586,0.210177,0.231023,-0.144278,-0.024217,0.023180,0.019396,0.160666,0.167848,0.000000
458,4.580000,4587,0.192767,0.004564,-0.486113,-0.085827,-0.026220,-0.020514,-0.053938,0.176558,0.000000
458,4.580000,4588,-0.262930,-0.200696,0.280294,-0.080337,0.050381,-0.064764,-0.179742,-0.286617,0.000000
458,4.580000,4589,-0.475240,-0.386455,-0.147997,-0.135606,-0.008850,-0.050523,-0.059799,0.916278,0.000000
459,4.590000,4590,-0.478150,-0.389225,0.227072,-0.066627,0.039790,-0.054193,-0.175232,-0.293418,0.000000
459,4.590000,4591,0.185537,-0.205835,-0.139929,-0.004547,0.022070,0.017676,0.157726,0.032496,0.000000
459,4.590000,4592,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
459,4.590000,4593,0.422777,0.212102,-0.857887,-0.024518,-0.064331,0.051836,-0.074987,0.028579,0.000000
459,4.590000,4594,0.192767,0.004564,-0.486113,-0.085827,-0.026220,-0.020514,-0.053938,0.176558,0.000000
459,4.590000,4595,0.187107,-0.000416,-0.473303,-0.087977,0.071770,-0.027004,0.151637,0.185880,0.000000
459,4.590000,4596,-0.019832,0.023484,0.227499,-0.085527,0.061291,-0.052954,-0.269411,-0.375944,0.000000
459,4.590000,4597,-0.024152,-0.184144,0.198614,-0.073226,0.060941,-0.011094,-0.306830,-0.368687,0.000000
459,4.590000,4598,-0.248140,-0.181684,-0.144697,-0.005317,0.001681,0.018156,0.011616,0.036744,0.000000
459,4.590000,4599,-0.264140,-0.203286,-0.082586,-0.010247,0.001271,-0.067284,0.015387,0.124079,0.000000
460,4.600000,4600,0.188287,-0.203625,0.222330,0.066583,-0.027279,0.020496,0.122698,0.299477,0.000000
460,4.600000,4601,0.192767,0.004564,-0.486113,-0.085827,-0.026220,-0.020514,-0.053938,0.176558,0.000000
460,4.600000,4602,0.212927,0.233233,0.217981,0.046912,-0.026169,0.022216,0.120053,0.215212,0.000000
460,4.600000,4603,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
460,4.600000,4604,-0.242640,-0.177034,-0.164667,-0.003587,0.100511,0.025546,0.610387,0.021782,0.000000
460,4.600000,4605,-0.450760,0.049845,0.584990,-0.015167,-0.008450,-0.049654,0.014444,-0.025927,0.000000
460,4.600000,4606,-0.479360,-0.391815,-0.135809,0.003463,-0.009320,-0.056713,-0.068624,-0.025498,0.000000
460,4.600000,4607,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
460,4.600000,4608,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
460,4.600000,4609,0.435710,0.228186,0.198412,0.049092,-0.016019,-0.009554,0.080738,0.247426,0.000000
461,4.610000,4610,0.195517,0.006774,-0.123854,-0.014697,-0.075570,-0.017694,-0.610152,0.118665,0.000000
461,4.610000,4611,-0.018292,0.023104,0.226877,0.055693,-0.037169,-0.052654,0.163829,0.245475,0.000000
461,4.610000,4612,-0.045682,-0.415965,-0.131041,0.004233,0.011071,-0.057194,0.084483,-0.032306,0.000000
461,4.610000,4613,-0.244180,-0.176884,0.580442,-0.004278,0.001441,0.023496,-0.002483,-0.007370,0.000000
461,4.610000,4614,-0.476610,-0.389605,0.226450,0.074593,-0.058670,-0.053893,0.259084,0.329400,0.000000
461,4.610000,4615,-0.045682,-0.415965,-0.131041,0.004233,0.011071,-0.057194,0.084483,-0.032306,0.000000
461,4.610000,4616,0.191557,0.001974,-0.848991,-0.015737,-0.075330,-0.023034,-0.088729,0.018536,0.000000
461,4.610000,4617,-0.026901,0.214654,-0.800529,-0.030217,-0.085130,-0.033124,-0.106342,0.037746,0.000000
461,4.610000,4618,0.212927,0.233233,0.217981,0.046912,-0.026169,0.022216,0.120053,0.215212,0.000000
461,4.610000,4619,0.418299,0.001727,-0.143423,-0.012517,-0.065420,-0.049464,-0.456131,0.087273,0.000000
462,4.620000,4620,-0.033081,0.006284,0.645853,0.121083,0.011560,0.006736,-0.017899,0.187478,0.000000
462,4.620000,4621,-0.453540,-0.157934,-0.189005,-0.002177,0.090270,-0.005744,0.477607,0.011519,0.000000
462,4.620000,4622,-0.457830,-0.159994,0.193846,-0.073997,0.040550,-0.010614,-0.209188,-0.381731,0.000000
462,4.620000,4623,-0.025362,-0.186734,-0.164267,-0.003137,0.011831,-0.013614,0.072022,0.019095,0.000000
462,4.620000,4624,0.189987,-0.203445,-0.515617,0.067693,-0.125030,0.021646,-0.242486,-0.131286,0.000000
462,4.620000,4625,0.210177,0.231023,-0.144278,-0.024217,0.023180,0.019396,0.160666,0.167848,0.000000
462,4.620000,4626,0.194177,0.209424,-0.082151,-0.029147,0.022770,-0.066044,0.277176,0.354798,0.000000
462,4.620000,4627,-0.022252,0.018304,-0.498260,0.054653,-0.036930,-0.057994,-0.074117,-0.109687,0.000000
462,4.620000,4628,-0.246730,0.023174,0.259256,0.051363,0.050670,-0.027374,-0.195444,0.198117,0.000000
462,4.620000,4629,-0.478150,-0.389225,0.227072,-0.066627,0.039790,-0.054193,-0.175232,-0.293418,0.000000
463,4.630000,4630,-0.266890,-0.205496,-0.444845,-0.081378,0.050621,-0.070104,0.113794,0.182936,0.000000
463,4.630000,4631,-0.252261,-0.189237,-0.126501,-0.006658,0.001180,-0.130343,0.009329,0.052629,0.000000
463,4.630000,4632,0.195517,0.006774,-0.123854,-0.014697,-0.075570,-0.017694,-0.610152,0.118665,0.000000
463,4.630000,4633,0.195517,0.006774,-0.123854,-0.014697,-0.075570,-0.017694,-0.610152,0.118665,0.000000
463,4.630000,4634,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
463,4.630000,4635,-0.030011,0.009614,-0.466543,-0.088007,-0.036370,0.011256,-0.077956,0.188636,0.000000
463,4.630000,4636,-0.248140,-0.181684,-0.144697,-0.005317,0.001681,0.018156,0.011616,0.036744,0.000000
463,4.630000,4637,-0.262930,-0.200696,0.280294,-0.080337,0.050381,-0.064764,-0.179742,-0.286617,0.000000
463,4.630000,4638,-0.265710,-0.408705,0.250788,0.073182,-0.048429,-0.022604,0.193108,0.291809,0.000000
463,4.630000,4639,0.165217,-0.435066,-0.106703,0.002823,0.021310,-0.025904,0.199717,-0.026455,0.000000
464,4.640000,4640,0.191197,-0.200855,-0.152739,-0.002397,-0.075920,0.024166,-0.497056,0.015691,0.000000
464,4.640000,4641,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
464,4.640000,4642,0.196928,0.211634,0.280107,0.041983,-0.026579,-0.063224,0.094890,0.149880,0.000000
464,4.640000,4643,-0.223500,0.255173,-0.149046,-0.024987,0.002791,0.019876,0.018725,0.167648,0.000000
464,4.640000,4644,-0.022452,-0.183965,-0.539335,-0.072117,-0.036809,-0.009944,-0.068250,0.133714,0.000000
464,4.640000,4645,-0.461790,-0.164794,-0.531294,-0.075038,0.040790,-0.015954,0.076775,0.141236,0.000000
464,4.640000,4646,-0.267250,-0.408325,0.251410,-0.068037,0.050031,-0.022904,-0.199001,-0.270620,0.000000
464,4.640000,4647,-0.245230,-0.178914,-0.519766,-0.074297,-0.046959,0.021826,-0.090347,0.142943,0.000000
464,4.640000,4648,0.185897,-0.003006,-0.836182,-0.017888,0.022660,-0.029524,0.027099,0.021392,0.000000
464,4.640000,4649,0.188447,-0.203065,-0.514997,-0.073527,-0.026570,0.021346,-0.051592,0.142772,0.000000
465,4.650000,4650,0.211877,0.231203,-0.882225,-0.023107,-0.074570,0.020546,-0.084525,0.026192,0.000000
465,4.650000,4651,0.192767,0.004564,-0.486113,-0.085827,-0.026220,-0.020514,-0.053938,0.176558,0.000000
465,4.650000,4652,-0.018132,0.023664,-0.510450,-0.084416,-0.036459,-0.051804,-0.071426,0.165376,0.000000
465,4.650000,4653,-0.455080,-0.157784,0.556105,-0.002867,-0.008800,-0.007794,0.015824,-0.005156,0.000000
465,4.650000,4654,-0.470750,-0.182126,-0.489775,0.062982,0.040750,-0.093704,0.083202,-0.128594,0.000000
465,4.650000,4655,-0.021242,-0.181375,-0.176455,-0.142207,0.012300,-0.007424,0.069709,0.805911,0.000000
465,4.650000,4656,0.191197,-0.200855,-0.152739,-0.002397,-0.075920,0.024166,-0.497056,0.015691,0.000000
465,4.650000,4657,0.426737,0.216902,-0.132750,-0.023477,-0.064570,0.057176,-0.486404,0.176849,0.000000
465,4.650000,4658,0.423987,0.214692,-0.495008,-0.094607,-0.015220,0.054356,-0.030747,0.191123,0.000000
465,4.650000,4659,-0.012601,0.236073,-0.124708,-0.026397,0.013031,0.051166,0.104488,0.211668,0.000000
466,4.660000,4660,-0.451970,0.047255,0.222109,0.054923,-0.057559,-0.052174,0.259150,0.247280,0.000000
466,4.660000,4661,-0.041722,-0.411165,0.594099,0.005272,0.010831,-0.051854,-0.018231,0.008875,0.000000
466,4.660000,4662,-0.245230,-0.178914,-0.519766,-0.074297,-0.046959,0.021826,-0.090347,0.142943,0.000000
466,4.660000,4663,-0.032921,0.006844,-0.091475,-0.019027,0.012270,0.007586,0.134141,0.208001,0.000000
466,4.660000,4664,0.189827,-0.203775,-0.522779,0.067273,0.071790,0.022546,0.137324,-0.128683,0.000000
466,4.660000,4665,0.411070,-0.208672,0.202761,0.068763,-0.017129,-0.011274,0.084481,0.339133,0.000000
466,4.660000,4666,0.426737,0.216902,-0.132750,-0.023477,-0.064570,0.057176,-0.486404,0.176849,0.000000
466,4.660000,4667,0.192767,0.004564,-0.486113,-0.085827,-0.026220,-0.020514,-0.053938,0.176558,0.000000
466,4.660000,4668,-0.457830,-0.159994,0.193846,-0.073997,0.040550,-0.010614,-0.209188,-0.381731,0.000000
466,4.660000,4669,-0.246930,-0.179094,0.218184,-0.075407,0.050791,0.020676,-0.232789,-0.345611,0.000000
467,4.670000,4670,-0.265710,-0.408705,0.250788,0.073182,-0.048429,-0.022604,0.193108,0.291809,0.000000
467,4.670000,4671,-0.041362,-0.208337,-0.102156,-0.008067,0.011421,-0.099054,0.111797,0.078969,0.000000
467,4.670000,4672,0.195517,0.006774,-0.123854,-0.014697,-0.075570,-0.017694,-0.610152,0.118665,0.000000
467,4.670000,4673,0.191557,0.001974,-0.848991,-0.015737,-0.075330,-0.023034,-0.088729,0.018536,0.000000
467,4.670000,4674,0.395227,-0.227525,-0.478470,0.064132,-0.016799,0.046446,-0.035111,-0.134036,0.000000
467,4.670000,4675,-0.232270,0.045155,0.197760,-0.084927,0.149540,0.057766,-0.756170,-0.429446,0.000000
467,4.670000,4676,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
467,4.670000,4677,-0.246930,-0.179094,0.218184,-0.075407,0.050791,0.020676,-0.232789,-0.345611,0.000000
467,4.670000,4678,-0.242610,0.028534,0.247068,-0.087707,0.051141,-0.021184,-0.206990,-0.354991,0.000000
467,4.670000,4679,0.194147,0.003854,-0.493895,0.054973,0.072140,-0.019314,0.146064,-0.111305,0.000000
468,4.680000,4680,0.188447,-0.203065,-0.514997,-0.073527,-0.026570,0.021346,-0.051592,0.142772,0.000000
468,4.680000,4681,0.208967,0.228433,-0.507156,0.045873,-0.025930,0.016876,-0.051128,-0.090452,0.000000
468,4.680000,4682,0.396437,-0.224935,-0.115591,-0.005958,0.032311,0.048966,0.279528,0.051540,0.000000
468,4.680000,4683,0.185537,-0.205835,-0.139929,-0.004547,0.022070,0.017676,0.157726,0.032496,0.000000
468,4.680000,4684,-0.239860,0.030744,0.609327,-0.016577,0.001791,-0.018364,-0.002939,-0.027206,0.000000
468,4.680000,4685,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
468,4.680000,4686,-0.242440,0.025234,-0.123594,0.123183,0.100390,-0.022504,0.812254,-0.996670,0.000000
468,4.680000,4687,-0.025362,-0.186734,-0.164267,-0.003137,0.011831,-0.013614,0.072022,0.019095,0.000000
468,4.680000,4688,0.210177,0.231023,-0.144278,-0.024217,0.023180,0.019396,0.160666,0.167848,0.000000
468,4.680000,4689,0.643829,0.001307,-0.551245,0.060672,0.092940,0.065646,0.168600,-0.110064,0.000000
469,4.690000,4690,0.400757,-0.017307,-0.086706,-0.018257,0.032661,0.007106,0.376686,0.210563,0.000000
469,4.690000,4691,-0.245230,-0.178914,-0.519766,-0.074297,-0.046959,0.021826,-0.090347,0.142943,0.000000
469,4.690000,4692,-0.255371,-0.394275,0.207495,-0.064447,0.049940,-0.085963,-0.240681,-0.310595,0.000000
469,4.690000,4693,-0.241070,0.028154,0.246447,0.053513,-0.047319,-0.020884,0.192005,0.217137,0.000000
469,4.690000,4694,-0.223500,0.255173,-0.149046,-0.024987,0.002791,0.019876,0.018725,0.167648,0.000000
469,4.690000,4695,-0.031381,0.006464,-0.092094,0.122192,-0.086190,0.007886,-0.935885,-1.326811,0.000000
469,4.690000,4696,0.435869,0.228746,-0.538916,-0.091017,-0.015310,-0.008704,-0.028409,0.168889,0.000000
469,4.690000,4697,0.192767,0.004564,-0.486113,-0.085827,-0.026220,-0.020514,-0.053938,0.176558,0.000000
469,4.690000,4698,0.411230,-0.208112,-0.534567,-0.071347,-0.016420,-0.010424,-0.030716,0.133467,0.000000
469,4.690000,4699,-0.268460,-0.410915,-0.111471,0.002053,0.000921,-0.025424,0.008260,-0.018420,0.000000
470,4.700000,4700,-0.025362,-0.186734,-0.164267,-0.003137,0.011831,-0.013614,0.072022,0.019095,0.000000
470,4.700000,4701,-0.685943,-0.165086,-0.131269,-0.007427,-0.019209,-0.129864,-0.146336,0.056580,0.000000
470,4.700000,4702,-0.019832,0.023484,0.227499,-0.085527,0.061291,-0.052954,-0.269411,-0.375944,0.000000
470,4.700000,4703,-0.016922,0.026254,-0.147570,-0.154506,0.012650,-0.049284,0.085726,1.047005,0.000000
470,4.700000,4704,0.415390,-0.001043,0.231646,0.056462,-0.016779,-0.053134,0.072436,0.243744,0.000000
470,4.700000,4705,0.643859,0.206875,-0.139509,-0.023447,0.043570,0.018916,0.312309,0.168068,0.000000
470,4.700000,4706,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
470,4.700000,4707,-0.045682,-0.415965,-0.131041,0.004233,0.011071,-0.057194,0.084483,-0.032306,0.000000
470,4.700000,4708,-0.246930,-0.179094,0.218184,-0.075407,0.050791,0.020676,-0.232789,-0.345611,0.000000
470,4.700000,4709,-0.239860,0.030744,0.609327,-0.016577,0.001791,-0.018364,-0.002939,-0.027206,0.000000
471,4.710000,4710,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
471,4.710000,4711,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
471,4.710000,4712,0.192767,0.004564,-0.486113,-0.085827,-0.026220,-0.020514,-0.053938,0.176558,0.000000
471,4.710000,4713,0.402457,-0.017127,-0.824654,-0.017148,-0.065090,0.008256,-0.078930,0.020794,0.000000
471,4.710000,4714,0.415549,-0.000483,-0.505682,-0.083647,-0.016070,-0.052284,-0.031779,0.165414,0.000000
471,4.710000,4715,0.185537,-0.205835,-0.139929,-0.004547,0.022070,0.017676,0.157726,0.032496,0.000000
471,4.710000,4716,-0.245390,-0.179474,0.217562,0.065812,-0.047669,0.020976,0.219105,0.302499,0.000000
471,4.710000,4717,-0.459040,-0.162584,-0.169035,-0.003907,-0.008560,-0.013134,-0.050639,0.023115,0.000000
471,4.710000,4718,-0.245390,-0.179474,0.217562,0.065812,-0.047669,0.020976,0.219105,0.302499,0.000000
471,4.710000,4719,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
472,4.720000,4720,0.415549,-0.000483,-0.505682,-0.083647,-0.016070,-0.052284,-0.031779,0.165414,0.000000
472,4.720000,4721,0.435869,0.228746,-0.538916,-0.091017,-0.015310,-0.008704,-0.028409,0.168889,0.000000
