Format Version,1.0,
Take Name,251212_perturb_16_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:32:59 +0900,
Total Frames In Take,807,
Total Exported Frames,8070,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
365,3.650000,3659,-0.134192,-0.281046,0.333376,-0.055512,0.116259,-0.041645,-0.348733,-0.166516,0.000000
366,3.660000,3660,-0.547550,-0.027666,0.295374,-0.063653,0.096629,0.002415,-0.327140,-0.215500,0.000000
366,3.660000,3661,0.110450,-0.057248,0.279951,0.080518,0.028709,-0.029535,-0.102550,0.287614,0.000000
366,3.660000,3662,0.118917,0.363504,0.702375,-0.014562,-0.019811,0.030374,0.028205,-0.020732,0.000000
366,3.660000,3663,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
366,3.660000,3664,0.330119,0.133672,-0.042513,0.139048,-0.107801,-0.036135,-2.535724,-3.270728,0.000000
366,3.660000,3665,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
366,3.660000,3666,-0.132852,-0.483695,0.291677,-0.041062,0.017919,0.006705,-0.061433,-0.140780,0.000000
366,3.660000,3667,-0.132652,-0.281426,0.332754,0.085708,0.017799,-0.041345,-0.053490,0.257571,0.000000
366,3.660000,3668,-0.112332,-0.052197,0.299520,0.078338,0.018559,0.002235,-0.061962,0.261544,0.000000
366,3.660000,3669,-0.115082,-0.054407,-0.062738,0.007208,0.067909,-0.000585,1.082419,-0.114888,0.000000
367,3.670000,3670,0.105797,0.139103,-0.022322,-0.004352,-0.019491,-0.004665,-0.873195,0.194950,0.000000
367,3.670000,3671,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
367,3.670000,3672,0.353219,0.570913,-0.046225,-0.021842,-0.008231,-0.034715,-0.178069,0.472519,0.000000
367,3.670000,3673,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
367,3.670000,3674,-0.112332,-0.052197,0.299520,0.078338,0.018559,0.002235,-0.061962,0.261544,0.000000
367,3.670000,3675,-0.132652,-0.281426,0.332754,0.085708,0.017799,-0.041345,-0.053490,0.257571,0.000000
367,3.670000,3676,-0.340802,-0.260116,0.670668,0.158248,-0.041791,-0.069815,0.062312,0.235956,0.000000
367,3.670000,3677,0.094277,-0.073357,0.706709,0.005108,-0.020921,0.028655,0.029603,0.007228,0.000000
367,3.670000,3678,-0.105102,0.158203,-0.046659,-0.002941,-0.029731,-0.035955,-0.637197,0.063034,0.000000
367,3.670000,3679,0.344579,0.155653,-0.104010,0.002758,-0.008931,0.049005,-0.085869,-0.026517,0.000000
368,3.680000,3680,0.107337,0.138953,-0.767429,-0.003662,0.079578,-0.002615,0.103695,0.004771,0.000000
368,3.680000,3681,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
368,3.680000,3682,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
368,3.680000,3683,-0.338022,-0.052106,0.700182,0.004727,0.057019,-0.111976,-0.081434,0.006752,0.000000
368,3.680000,3684,-0.108212,-0.046837,0.287329,-0.060732,0.019029,0.008425,-0.066226,-0.211367,0.000000
368,3.680000,3685,-0.110962,-0.049047,-0.074930,-0.131863,0.068379,0.005605,0.912568,1.759807,0.000000
368,3.680000,3686,0.098597,0.134273,0.735601,-0.007192,-0.020571,-0.013205,0.027965,-0.009777,0.000000
368,3.680000,3687,0.325669,0.131282,0.333181,0.066808,0.039299,-0.040105,-0.117951,0.200515,0.000000
368,3.680000,3688,0.116470,0.150562,-0.429110,0.069328,-0.068691,-0.070245,-0.160079,-0.161562,0.000000
368,3.680000,3689,-0.125582,-0.071586,0.723906,0.144538,-0.031201,-0.080385,0.043101,0.199664,0.000000
369,3.690000,3690,-0.320322,-0.030327,-0.099897,0.010768,-0.040321,-0.025385,-0.403628,-0.107790,0.000000
369,3.690000,3691,-0.338191,-0.046617,1.064829,-0.065752,0.007799,0.031655,-0.007324,-0.061749,0.000000
369,3.690000,3692,-0.128532,-0.276066,0.320562,-0.053362,0.018269,-0.035155,-0.056989,-0.166463,0.000000
369,3.690000,3693,-0.108012,0.155433,0.328413,0.066038,0.018909,-0.039625,-0.057577,0.201083,0.000000
369,3.690000,3694,0.559802,0.344183,-0.050779,-0.010952,0.001658,0.038435,0.032660,0.215678,0.000000
369,3.690000,3695,0.103217,0.133363,-0.010750,0.275938,-0.118421,-0.010555,-11.016057,-25.669046,0.000000
369,3.690000,3696,0.123207,0.365564,0.319525,0.057259,0.029909,0.035244,-0.093605,0.179199,0.000000
369,3.690000,3697,-0.112332,-0.052197,0.299520,0.078338,0.018559,0.002235,-0.061962,0.261544,0.000000
369,3.690000,3698,-0.131442,-0.278836,0.695635,0.015617,0.066909,-0.038825,-0.096184,0.022451,0.000000
369,3.690000,3699,-0.541890,-0.022686,0.282560,-0.061502,-0.001361,0.008905,0.004818,-0.217658,0.000000
370,3.700000,3700,-0.563420,-0.254505,-0.047087,0.015959,-0.051231,-0.037195,-1.088022,-0.338923,0.000000
370,3.700000,3701,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
370,3.700000,3702,0.114770,0.150382,0.308844,0.068218,0.029059,-0.071395,-0.094089,0.220883,0.000000
370,3.700000,3703,0.538273,0.112362,-0.380434,0.066508,-0.048212,-0.007665,-0.126728,-0.174821,0.000000
370,3.700000,3704,0.347689,0.360693,-0.437998,0.060548,-0.057691,0.004625,-0.131715,-0.138239,0.000000
370,3.700000,3705,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
370,3.700000,3706,-0.112332,-0.052197,0.299520,0.078338,0.018559,0.002235,-0.061962,0.261544,0.000000
370,3.700000,3707,-0.132652,-0.281426,0.332754,0.085708,0.017799,-0.041345,-0.053490,0.257571,0.000000
370,3.700000,3708,-0.327362,-0.034597,-0.079306,-0.132182,-0.040691,-0.033075,-0.513096,1.666743,0.000000
370,3.700000,3709,0.076837,-0.505385,-0.046865,0.027618,-0.020951,0.035475,-0.447051,-0.589313,0.000000
371,3.710000,3710,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
371,3.710000,3711,0.116470,0.150562,-0.429110,0.069328,-0.068691,-0.070245,-0.160079,-0.161562,0.000000
371,3.710000,3712,0.353219,0.570913,-0.046225,-0.021842,-0.008231,-0.034715,-0.178069,0.472519,0.000000
371,3.710000,3713,0.105797,0.139103,-0.022322,-0.004352,-0.019491,-0.004665,-0.873195,0.194950,0.000000
371,3.710000,3714,-0.112332,-0.052197,0.299520,0.078338,0.018559,0.002235,-0.061962,0.261544,0.000000
371,3.710000,3715,-0.112332,-0.052197,0.299520,0.078338,0.018559,0.002235,-0.061962,0.261544,0.000000
371,3.710000,3716,-0.352521,-0.273606,-0.022741,0.014548,-0.040991,-0.005905,-1.802504,-0.639730,0.000000
371,3.710000,3717,-0.125422,-0.071026,-0.013426,0.004429,-0.030491,-0.079535,-2.271097,-0.329876,0.000000
371,3.710000,3718,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
371,3.710000,3719,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
372,3.720000,3720,0.121797,0.160703,-0.084440,0.000578,-0.019081,0.080775,-0.225972,-0.006844,0.000000
372,3.720000,3721,-0.096302,0.174974,0.649145,-0.000853,-0.030401,0.040944,0.046833,-0.001313,0.000000
372,3.720000,3722,-0.111122,-0.049607,0.662401,0.008247,0.067669,0.004755,-0.102157,0.012451,0.000000
372,3.720000,3723,-0.354061,-0.273226,-0.022120,-0.126672,0.057469,-0.006205,2.598107,5.726696,0.000000
372,3.720000,3724,-0.348231,-0.271546,-0.405590,0.086368,0.008729,-0.001035,0.021522,-0.212944,0.000000
372,3.720000,3725,0.098567,-0.071297,0.323858,0.076928,0.028799,0.033525,-0.088925,0.237536,0.000000
372,3.720000,3726,0.328549,-0.071518,-0.453632,0.081948,0.040029,0.010295,0.088240,-0.180648,0.000000
372,3.720000,3727,0.347689,0.360693,-0.437998,0.060548,-0.057691,0.004625,-0.131715,-0.138239,0.000000
372,3.720000,3728,0.124907,0.365744,-0.418428,0.058368,-0.067841,0.036394,-0.162133,-0.139494,0.000000
372,3.720000,3729,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
373,3.730000,3730,-0.105102,0.158203,-0.046659,-0.002941,-0.029731,-0.035955,-0.637197,0.063034,0.000000
373,3.730000,3731,-0.319112,-0.027737,0.262983,-0.059322,0.008789,-0.022865,-0.033419,-0.225575,0.000000
373,3.730000,3732,-0.314792,0.179893,0.291876,-0.071622,0.009139,-0.064725,-0.031310,-0.245385,0.000000
373,3.730000,3733,-0.112172,-0.051637,-0.437811,-0.061772,0.019269,0.003085,0.044012,0.141094,0.000000
373,3.730000,3734,0.081157,-0.297756,-0.017981,0.015318,-0.020601,-0.006385,-1.145752,-0.851915,0.000000
373,3.730000,3735,0.347329,0.157863,0.258249,0.073888,-0.058281,0.051825,0.225677,0.286110,0.000000
373,3.730000,3736,0.104587,0.136513,-0.385202,0.065738,-0.068601,-0.007185,-0.178091,-0.170659,0.000000
373,3.730000,3737,-0.108012,0.155433,0.328413,0.066038,0.018909,-0.039625,-0.057577,0.201083,0.000000
373,3.730000,3738,-0.322022,-0.030507,0.638056,0.009658,0.057429,-0.026535,-0.090006,0.015136,0.000000
373,3.730000,3739,-0.355431,-0.276376,0.352331,0.083529,0.007649,-0.009575,-0.021710,0.237074,0.000000
374,3.740000,3740,0.118890,0.155742,0.296652,-0.070852,0.029529,-0.065205,-0.099540,-0.238840,0.000000
374,3.740000,3741,0.081157,-0.297756,-0.017981,0.015318,-0.020601,-0.006385,-1.145752,-0.851915,0.000000
374,3.740000,3742,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
374,3.740000,3743,0.327369,0.131462,-0.404772,0.067918,-0.058451,-0.038955,-0.144405,-0.167794,0.000000
374,3.740000,3744,0.327369,0.131462,-0.404772,0.067918,-0.058451,-0.038955,-0.144405,-0.167794,0.000000
374,3.740000,3745,-0.102352,0.160413,0.315599,0.068188,-0.079082,-0.033135,0.250576,0.216058,0.000000
374,3.740000,3746,-0.333901,-0.044557,0.681978,0.006068,0.057519,0.036525,-0.084341,0.008898,0.000000
374,3.740000,3747,-0.327362,-0.034597,-0.079306,-0.132182,-0.040691,-0.033075,-0.513096,1.666743,0.000000
374,3.740000,3748,-0.336322,-0.051926,-0.037771,0.005838,-0.040731,-0.110826,-1.078372,-0.154573,0.000000
374,3.740000,3749,-0.110962,-0.049047,-0.074930,-0.131863,0.068379,0.005605,0.912568,1.759807,0.000000
375,3.750000,3750,0.116470,0.150562,-0.429110,0.069328,-0.068691,-0.070245,-0.160079,-0.161562,0.000000
375,3.750000,3751,0.323049,-0.076168,-0.433664,0.080218,-0.058801,0.002905,-0.135591,-0.184977,0.000000
375,3.750000,3752,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
375,3.750000,3753,-0.092012,0.177034,0.266294,0.070968,0.019319,0.045814,-0.072548,0.266501,0.000000
375,3.750000,3754,-0.108012,0.155433,0.328413,0.066038,0.018909,-0.039625,-0.057577,0.201083,0.000000
375,3.750000,3755,-0.323232,-0.033097,0.275175,0.079748,0.008319,-0.029055,-0.030231,0.289809,0.000000
375,3.750000,3756,-0.105132,-0.047367,-0.458401,0.081178,0.019639,0.010775,0.042842,-0.177090,0.000000
375,3.750000,3757,0.116140,0.153532,-0.065607,-0.141982,0.078879,-0.068025,1.202292,2.164128,0.000000
375,3.750000,3758,0.321349,-0.076348,0.304289,0.079108,0.038949,0.001755,-0.128000,0.259977,0.000000
375,3.750000,3759,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
376,3.760000,3760,0.348899,0.363283,-0.075117,-0.009542,-0.008581,0.007145,-0.114237,0.127022,0.000000
376,3.760000,3761,-0.108212,-0.046837,0.287329,-0.060732,0.019029,0.008425,-0.066226,-0.211367,0.000000
376,3.760000,3762,-0.545850,-0.027486,-0.442579,-0.062542,-0.001122,0.003565,-0.002534,0.141312,0.000000
376,3.760000,3763,-0.322022,-0.030507,0.638056,0.009658,0.057429,-0.026535,-0.090006,0.015136,0.000000
376,3.760000,3764,-0.109582,-0.049987,0.661779,0.149467,-0.030791,0.005055,0.046528,0.225857,0.000000
376,3.760000,3765,0.110450,-0.057248,0.279951,0.080518,0.028709,-0.029535,-0.102550,0.287614,0.000000
376,3.760000,3766,0.325799,-0.073728,-0.815891,0.010818,0.089378,0.007475,0.109547,-0.013259,0.000000
376,3.760000,3767,0.101677,0.133743,-0.010130,0.134718,-0.019961,-0.010855,-1.970486,-13.299049,0.000000
376,3.760000,3768,-0.105132,-0.047367,-0.458401,0.081178,0.019639,0.010775,0.042842,-0.177090,0.000000
376,3.760000,3769,-0.102352,0.160413,0.315599,0.068188,-0.079082,-0.033135,0.250576,0.216058,0.000000
377,3.770000,3770,-0.326670,0.165843,0.335798,-0.075212,0.009229,-0.001665,-0.027483,-0.223978,0.000000
377,3.770000,3771,-0.333741,-0.043997,-0.055353,-0.134042,0.058229,0.037375,1.051954,2.421574,0.000000
377,3.770000,3772,-0.105132,-0.047367,-0.458401,0.081178,0.019639,0.010775,0.042842,-0.177090,0.000000
377,3.770000,3773,0.097360,-0.076077,-0.032995,0.006608,-0.020341,-0.111305,-0.616495,-0.200272,0.000000
377,3.770000,3774,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
377,3.770000,3775,0.101507,0.137043,0.360529,-0.076172,-0.069211,-0.009535,0.191971,-0.211278,0.000000
377,3.770000,3776,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
377,3.770000,3777,0.114770,0.150382,0.308844,0.068218,0.029059,-0.071395,-0.094089,0.220883,0.000000
377,3.770000,3778,-0.320322,-0.030327,-0.099897,0.010768,-0.040321,-0.025385,-0.403628,-0.107790,0.000000
377,3.770000,3779,-0.322022,-0.030507,0.638056,0.009658,0.057429,-0.026535,-0.090006,0.015136,0.000000
378,3.780000,3780,-0.108212,-0.046837,0.287329,-0.060732,0.019029,0.008425,-0.066226,-0.211367,0.000000
378,3.780000,3781,0.325469,-0.070988,0.292097,-0.059962,0.039419,0.007945,-0.134951,-0.205282,0.000000
378,3.780000,3782,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
378,3.780000,3783,0.328549,-0.071518,-0.453632,0.081948,0.040029,0.010295,0.088240,-0.180648,0.000000
378,3.780000,3784,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
378,3.780000,3785,0.113390,0.151092,0.316622,-0.072582,-0.069302,-0.072595,0.218878,-0.229240,0.000000
378,3.780000,3786,-0.112332,-0.052197,0.299520,0.078338,0.018559,0.002235,-0.061962,0.261544,0.000000
378,3.780000,3787,-0.112172,-0.051637,-0.437811,-0.061772,0.019269,0.003085,0.044012,0.141094,0.000000
378,3.780000,3788,-0.107852,0.155993,-0.408918,-0.074072,0.019619,-0.038775,0.047978,0.181141,0.000000
378,3.780000,3789,-0.125422,-0.071026,-0.013426,0.004429,-0.030491,-0.079535,-2.271097,-0.329876,0.000000
379,3.790000,3790,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
379,3.790000,3791,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
379,3.790000,3792,0.319939,-0.281206,-0.099669,0.022429,-0.010041,0.047285,-0.100746,-0.225031,0.000000
379,3.790000,3793,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
379,3.790000,3794,-0.106802,0.158023,0.691294,-0.004052,0.068019,-0.037105,-0.098394,-0.005862,0.000000
379,3.790000,3795,-0.323232,-0.033097,0.275175,0.079748,0.008319,-0.029055,-0.030231,0.289809,0.000000
379,3.790000,3796,-0.103892,0.160793,0.316221,-0.073031,0.019379,-0.033435,-0.061282,-0.230950,0.000000
379,3.790000,3797,-0.085992,0.384844,-0.442766,0.059779,-0.078081,0.005104,-0.176348,-0.135012,0.000000
379,3.790000,3798,0.321349,-0.076348,0.304289,0.079108,0.038949,0.001755,-0.128000,0.259977,0.000000
379,3.790000,3799,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
380,3.800000,3800,0.095817,-0.073507,-0.038401,0.005797,0.078149,0.030705,2.035092,-0.150971,0.000000
380,3.800000,3801,0.110610,-0.056688,-0.457380,-0.059592,0.029419,-0.028685,0.064321,0.130290,0.000000
380,3.800000,3802,-0.339401,-0.049207,0.701948,0.004338,-0.041311,0.029135,0.058852,0.006180,0.000000
380,3.800000,3803,-0.323232,-0.033097,0.275175,0.079748,0.008319,-0.029055,-0.030231,0.289809,0.000000
380,3.800000,3804,-0.319112,-0.027737,0.262983,-0.059322,0.008789,-0.022865,-0.033419,-0.225575,0.000000
380,3.800000,3805,0.121797,0.160703,-0.084440,0.000578,-0.019081,0.080775,-0.225972,-0.006844,0.000000
380,3.800000,3806,0.320299,-0.078378,-0.795923,0.009088,-0.009451,0.000085,-0.011875,-0.011418,0.000000
380,3.800000,3807,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
380,3.800000,3808,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
380,3.800000,3809,-0.132492,-0.280866,-0.404577,-0.054402,0.018509,-0.040495,0.045749,0.134467,0.000000
381,3.810000,3810,-0.326312,-0.032567,1.020906,-0.062162,0.007709,-0.031405,-0.007551,-0.060889,0.000000
381,3.810000,3811,-0.314792,0.179893,0.291876,-0.071622,0.009139,-0.064725,-0.031310,-0.245385,0.000000
381,3.810000,3812,-0.105102,0.158203,-0.046659,-0.002941,-0.029731,-0.035955,-0.637197,0.063034,0.000000
381,3.810000,3813,0.105797,0.139103,-0.022322,-0.004352,-0.019491,-0.004665,-0.873195,0.194950,0.000000
381,3.810000,3814,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
381,3.810000,3815,0.321509,-0.075788,-0.433043,-0.061002,0.039659,0.002605,0.091581,0.140868,0.000000
381,3.810000,3816,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
381,3.810000,3817,0.085810,-0.494105,0.284300,0.100188,0.027599,-0.031255,-0.097077,0.352403,0.000000
381,3.810000,3818,-0.113872,-0.051817,0.300142,-0.062882,0.117019,0.001935,-0.389879,-0.209509,0.000000
381,3.810000,3819,-0.352521,-0.273606,-0.022741,0.014548,-0.040991,-0.005905,-1.802504,-0.639730,0.000000
382,3.820000,3820,-0.105102,0.158203,-0.046659,-0.002941,-0.029731,-0.035955,-0.637197,0.063034,0.000000
382,3.820000,3821,0.126117,0.368334,-0.055548,-0.011722,-0.018731,0.038914,-0.337208,0.211019,0.000000
382,3.820000,3822,0.351819,0.362193,-0.083515,0.272477,-0.008681,0.008645,-0.103943,-3.262607,0.000000
382,3.820000,3823,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
382,3.820000,3824,0.098727,-0.070738,-0.413473,-0.063182,0.029509,0.034375,0.071368,0.152808,0.000000
382,3.820000,3825,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
382,3.820000,3826,-0.140411,-0.290116,0.364477,-0.056952,0.018359,0.027905,-0.050370,-0.156258,0.000000
382,3.820000,3827,-0.112332,-0.052197,0.299520,0.078338,0.018559,0.002235,-0.061962,0.261544,0.000000
382,3.820000,3828,-0.105102,0.158203,-0.046659,-0.002941,-0.029731,-0.035955,-0.637197,0.063034,0.000000
382,3.820000,3829,0.105797,0.139103,-0.022322,-0.004352,-0.019491,-0.004665,-0.873195,0.194950,0.000000
383,3.830000,3830,0.331689,0.339092,-0.375879,0.055618,-0.058101,-0.080815,-0.154574,-0.147967,0.000000
383,3.830000,3831,0.344579,0.155653,-0.104010,0.002758,-0.008931,0.049005,-0.085869,-0.026517,0.000000
383,3.830000,3832,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
383,3.830000,3833,-0.139722,-0.491265,-0.058390,0.026877,0.066799,-0.002305,1.144024,-0.460311,0.000000
383,3.830000,3834,-0.324772,-0.032717,0.275797,-0.061473,0.106779,-0.029355,-0.387164,-0.222892,0.000000
383,3.830000,3835,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
383,3.830000,3836,-0.110762,0.153223,-0.033846,-0.005093,0.068259,-0.042445,2.016765,0.150465,0.000000
383,3.830000,3837,-0.125422,-0.071026,-0.013426,0.004429,-0.030491,-0.079535,-2.271097,-0.329876,0.000000
383,3.830000,3838,0.104587,0.136513,-0.385202,0.065738,-0.068601,-0.007185,-0.178091,-0.170659,0.000000
383,3.830000,3839,0.100267,-0.071118,-0.414095,0.078038,-0.068951,0.034675,-0.166510,-0.188454,0.000000
384,3.840000,3840,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
384,3.840000,3841,-0.134032,-0.280716,0.340532,-0.055092,-0.080562,-0.042545,0.236576,-0.161782,0.000000
384,3.840000,3842,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
384,3.840000,3843,-0.333901,-0.044557,0.681978,0.006068,0.057519,0.036525,-0.084341,0.008898,0.000000
384,3.840000,3844,-0.112332,-0.052197,0.299520,0.078338,0.018559,0.002235,-0.061962,0.261544,0.000000
384,3.840000,3845,0.126117,0.368334,-0.055548,-0.011722,-0.018731,0.038914,-0.337208,0.211019,0.000000
384,3.840000,3846,0.147817,0.596852,-0.096558,0.121708,0.080389,0.083694,0.832550,-1.260474,0.000000
384,3.840000,3847,0.345989,0.360513,0.299955,0.059438,0.040059,0.003475,-0.133550,0.198155,0.000000
384,3.840000,3848,0.324099,-0.074138,0.666548,0.150238,-0.010401,0.004575,0.015604,0.225397,0.000000
384,3.840000,3849,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
385,3.850000,3850,-0.131442,-0.278836,0.695635,0.015617,0.066909,-0.038825,-0.096184,0.022451,0.000000
385,3.850000,3851,-0.324772,-0.032717,0.275797,-0.061473,0.106779,-0.029355,-0.387164,-0.222892,0.000000
385,3.850000,3852,-0.110762,0.153223,-0.033846,-0.005093,0.068259,-0.042445,2.016765,0.150465,0.000000
385,3.850000,3853,-0.084782,0.387434,-0.079885,-0.010311,-0.028971,0.007624,-0.362659,0.129074,0.000000
385,3.850000,3854,0.324459,0.128692,-0.029699,0.136898,-0.009811,-0.042625,-0.330342,-4.609450,0.000000
385,3.850000,3855,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
385,3.850000,3856,0.130800,0.377553,0.658468,-0.010972,-0.019901,-0.032685,0.030224,-0.016663,0.000000
385,3.850000,3857,-0.111122,-0.049607,0.662401,0.008247,0.067669,0.004755,-0.102157,0.012451,0.000000
385,3.850000,3858,-0.340642,-0.259556,-0.066664,0.018138,-0.041081,-0.068965,-0.616248,-0.272081,0.000000
385,3.850000,3859,-0.343392,-0.261766,-0.428923,-0.052992,0.008268,-0.071785,0.019277,0.123546,0.000000
386,3.860000,3860,-0.110962,-0.049047,-0.074930,-0.131863,0.068379,0.005605,0.912568,1.759807,0.000000
386,3.860000,3861,0.126117,0.368334,-0.055548,-0.011722,-0.018731,0.038914,-0.337208,0.211019,0.000000
386,3.860000,3862,0.327369,0.131462,-0.404772,0.067918,-0.058451,-0.038955,-0.144405,-0.167794,0.000000
386,3.860000,3863,0.335810,0.346643,-0.394091,0.056958,-0.057601,0.067685,-0.146163,-0.144529,0.000000
386,3.860000,3864,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
386,3.860000,3865,-0.108212,-0.046837,0.287329,-0.060732,0.019029,0.008425,-0.066226,-0.211367,0.000000
386,3.860000,3866,-0.318912,0.174533,0.304068,0.067448,0.008669,-0.070915,-0.028510,0.221818,0.000000
386,3.860000,3867,-0.358541,-0.481414,0.686327,0.025738,0.056409,0.034805,-0.082190,0.037501,0.000000
386,3.860000,3868,-0.100812,0.160263,-0.429508,0.068879,0.019989,-0.031085,0.046539,-0.160366,0.000000
386,3.860000,3869,0.325669,0.131282,0.333181,0.066808,0.039299,-0.040105,-0.117951,0.200515,0.000000
387,3.870000,3870,0.547038,-0.078629,-0.090353,0.012308,0.000459,-0.026345,0.005077,-0.136223,0.000000
387,3.870000,3871,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
387,3.870000,3872,0.116110,-0.052268,0.267138,0.082668,-0.069282,-0.023045,0.259348,0.309460,0.000000
387,3.870000,3873,-0.340642,-0.259556,-0.066664,0.018138,-0.041081,-0.068965,-0.616248,-0.272081,0.000000
387,3.870000,3874,-0.343552,-0.262326,0.308409,0.087118,0.007559,-0.072635,-0.024509,0.282476,0.000000
387,3.870000,3875,-0.343552,-0.262326,0.308409,0.087118,0.007559,-0.072635,-0.024509,0.282476,0.000000
387,3.870000,3876,-0.116652,-0.259826,0.270636,0.090638,0.018209,0.044095,-0.067282,0.334908,0.000000
387,3.870000,3877,0.351649,0.365493,0.287142,0.061588,-0.057931,0.009965,0.201750,0.214487,0.000000
387,3.870000,3878,0.328549,-0.071518,-0.453632,0.081948,0.040029,0.010295,0.088240,-0.180648,0.000000
387,3.870000,3879,-0.084782,0.387434,-0.079885,-0.010311,-0.028971,0.007624,-0.362659,0.129074,0.000000
388,3.880000,3880,-0.111122,-0.049607,0.662401,0.008247,0.067669,0.004755,-0.102157,0.012451,0.000000
388,3.880000,3881,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
388,3.880000,3882,-0.545850,-0.027486,-0.442579,-0.062542,-0.001122,0.003565,-0.002534,0.141312,0.000000
388,3.880000,3883,-0.323232,-0.033097,0.275175,0.079748,0.008319,-0.029055,-0.030231,0.289809,0.000000
388,3.880000,3884,0.098567,-0.071297,0.323858,0.076928,0.028799,0.033525,-0.088925,0.237536,0.000000
