Format Version,1.0,
Take Name,251212_perturb_29.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:42:37 +0900,
Total Frames In Take,841,
Total Exported Frames,8410,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
623,6.230000,6238,-0.301920,0.002812,0.299511,-0.072070,-0.031248,-0.075649,0.104329,-0.240626,0.000000
623,6.230000,6239,0.175481,0.436591,-0.507910,0.055870,-0.008728,0.013382,-0.017183,-0.110000,0.000000
624,6.240000,6240,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
624,6.240000,6241,0.357451,-0.021429,-0.096373,0.002311,-0.049318,0.038082,-0.511746,-0.023977,0.000000
624,6.240000,6242,0.127441,-0.228967,0.275387,-0.059000,-0.011208,-0.034268,0.040699,-0.214244,0.000000
624,6.240000,6243,-0.084672,-0.212457,-0.111830,0.012500,-0.070558,-0.068078,-0.630938,-0.111775,0.000000
624,6.240000,6244,-0.519890,-0.187926,-0.115978,-0.129490,0.007513,-0.067898,0.064776,1.116502,0.000000
624,6.240000,6245,-0.498189,0.040592,-0.156990,0.003941,0.106632,-0.023118,0.679226,-0.025101,0.000000
624,6.240000,6246,-0.289880,0.019612,-0.487753,-0.068179,-0.030598,0.004452,-0.062732,0.139782,0.000000
624,6.240000,6247,0.148091,-0.002479,-0.865835,0.004411,0.039512,0.008842,0.045635,-0.005094,0.000000
624,6.240000,6248,0.150841,-0.000269,-0.503576,0.075541,-0.009838,0.011662,-0.019536,-0.150008,0.000000
624,6.240000,6249,0.386381,0.417490,-0.483572,0.054461,0.001512,0.044671,0.003127,-0.112621,0.000000
625,6.250000,6250,0.126231,-0.231557,-0.087492,0.011090,-0.060318,-0.036788,-0.689412,-0.126758,0.000000
625,6.250000,6251,-0.084672,-0.212457,-0.111830,0.012500,-0.070558,-0.068078,-0.630938,-0.111775,0.000000
625,6.250000,6252,-0.515600,-0.185866,-0.498829,-0.057670,0.057232,-0.063028,0.114733,0.115610,0.000000
625,6.250000,6253,-0.496819,0.043513,0.213055,-0.065730,-0.041078,-0.021498,0.192805,-0.308513,0.000000
625,6.250000,6254,-0.285560,0.227241,-0.458868,-0.080480,-0.030248,-0.037408,-0.065918,0.175387,0.000000
625,6.250000,6255,0.155161,0.207360,-0.474691,0.063240,-0.009488,-0.030198,-0.019987,-0.133224,0.000000
625,6.250000,6256,0.594503,0.188189,-0.482725,0.066160,-0.087088,-0.024189,-0.180408,-0.137056,0.000000
625,6.250000,6257,0.150871,0.205300,-0.091841,-0.008580,-0.059208,-0.035068,-0.644680,0.093425,0.000000
625,6.250000,6258,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
625,6.250000,6259,-0.311900,-0.209797,0.283432,-0.061920,0.066392,-0.040278,-0.234245,-0.218466,0.000000
626,6.260000,6260,-0.537459,-0.414947,0.279507,-0.050990,-0.042598,-0.108658,0.152405,-0.182429,0.000000
626,6.260000,6261,-0.307450,-0.207407,-0.092253,0.010320,-0.080708,-0.036308,-0.874853,-0.111863,0.000000
626,6.260000,6262,-0.285590,0.021672,-0.870604,0.003641,0.019123,0.009322,0.021965,-0.004182,0.000000
626,6.260000,6263,0.150841,-0.000269,-0.503576,0.075541,-0.009838,0.011662,-0.019536,-0.150008,0.000000
626,6.260000,6264,0.151201,0.202560,-1.199831,0.062201,-0.009248,-0.035538,-0.007708,-0.051841,0.000000
626,6.260000,6265,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
626,6.260000,6266,-0.058852,0.021422,-0.165035,0.006860,0.029032,-0.017108,0.175915,-0.041566,0.000000
626,6.260000,6267,-0.287290,0.021492,-0.132652,0.002530,0.116872,0.008172,0.881043,-0.019073,0.000000
626,6.260000,6268,-0.309150,-0.207587,0.645699,0.009211,0.017043,-0.037458,-0.026394,0.014265,0.000000
626,6.260000,6269,-0.301950,-0.202757,-0.112225,0.012050,0.018123,-0.028918,0.161486,-0.107371,0.000000
627,6.270000,6270,-0.266810,0.251053,-0.158720,-0.004420,-0.079187,0.050852,-0.498912,0.027850,0.000000
627,6.270000,6271,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
627,6.270000,6272,0.604843,0.204812,-0.532019,0.068940,0.011312,0.054761,0.021262,-0.129582,0.000000
627,6.270000,6273,0.175481,0.436591,-0.507910,0.055870,-0.008728,0.013382,-0.017183,-0.110000,0.000000
627,6.270000,6274,-0.063142,0.019362,0.217815,-0.064960,-0.020688,-0.021978,0.094978,-0.298236,0.000000
627,6.270000,6275,-0.285920,0.024412,0.237392,-0.067141,-0.030838,0.009792,0.129901,-0.282825,0.000000
627,6.270000,6276,-0.517140,-0.185716,0.246288,-0.058360,-0.041838,-0.065078,0.169875,-0.236958,0.000000
627,6.270000,6277,-0.089122,-0.214847,0.263863,-0.059740,0.076542,-0.072048,-0.290084,-0.226406,0.000000
627,6.270000,6278,-0.285920,0.024412,0.237392,-0.067141,-0.030838,0.009792,0.129901,-0.282825,0.000000
627,6.270000,6279,0.150841,-0.000269,-0.503576,0.075541,-0.009838,0.011662,-0.019536,-0.150008,0.000000
628,6.280000,6280,0.153621,0.207510,0.270418,0.062551,-0.108558,-0.032248,0.401444,0.231310,0.000000
628,6.280000,6281,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
628,6.280000,6282,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
628,6.280000,6283,-0.306240,-0.204817,0.270626,-0.059771,-0.031598,-0.033788,0.116757,-0.220860,0.000000
628,6.280000,6284,-0.314810,-0.212567,0.658501,0.007060,0.115033,-0.043948,-0.174689,0.010721,0.000000
628,6.280000,6285,-0.306240,-0.204817,0.270626,-0.059771,-0.031598,-0.033788,0.116757,-0.220860,0.000000
628,6.280000,6286,0.130551,-0.023929,-0.058607,-0.001210,-0.059968,-0.078648,-1.023221,0.020650,0.000000
628,6.280000,6287,0.150841,-0.000269,-0.503576,0.075541,-0.009838,0.011662,-0.019536,-0.150008,0.000000
628,6.280000,6288,0.386381,0.417490,-0.483572,0.054461,0.001512,0.044671,0.003127,-0.112621,0.000000
628,6.280000,6289,0.148121,0.203090,-0.454100,-0.079709,-0.009858,-0.037888,-0.021709,0.175532,0.000000
629,6.290000,6290,0.146391,-0.002659,-0.127884,0.003301,0.137262,0.007692,1.073332,-0.025810,0.000000
629,6.290000,6291,-0.060032,0.224400,-0.116179,-0.007170,-0.069448,-0.066358,-0.597766,0.061713,0.000000
629,6.290000,6292,-0.519890,-0.187926,-0.115978,-0.129490,0.007513,-0.067898,0.064776,1.116502,0.000000
629,6.290000,6293,-0.309150,-0.207587,0.645699,0.009211,0.017043,-0.037458,-0.026394,0.014265,0.000000
629,6.290000,6294,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
629,6.290000,6295,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
629,6.290000,6296,0.150841,-0.000269,-0.503576,0.075541,-0.009838,0.011662,-0.019536,-0.150008,0.000000
629,6.290000,6297,0.164121,0.224692,-0.516211,-0.074780,-0.009448,0.047552,-0.018303,0.144862,0.000000
629,6.290000,6298,0.147961,0.202530,0.283232,0.060401,-0.010568,-0.038738,0.037311,0.213256,0.000000
629,6.290000,6299,-0.073607,0.210170,0.665688,-0.011869,0.028392,-0.004448,-0.042651,-0.017830,0.000000
630,6.300000,6300,-0.742832,-0.183440,0.640923,0.008440,-0.003348,-0.036978,0.005224,0.013169,0.000000
630,6.300000,6301,-0.292790,0.016842,-0.112680,0.000800,0.018043,0.000782,0.160122,-0.007101,0.000000
630,6.300000,6302,-0.060062,0.018832,-0.527914,0.076950,-0.020078,-0.019628,-0.038032,-0.145763,0.000000
630,6.300000,6303,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
630,6.300000,6304,0.366061,0.188260,-0.450338,0.061831,0.000752,0.001091,0.001670,-0.137298,0.000000
630,6.300000,6305,0.150871,0.205300,-0.091841,-0.008580,-0.059208,-0.035068,-0.644680,0.093425,0.000000
630,6.300000,6306,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
630,6.300000,6307,-0.499729,0.040743,0.588127,0.003250,0.007562,-0.025168,-0.012858,0.005526,0.000000
630,6.300000,6308,-0.512850,-0.183656,-0.136562,0.013460,0.007882,-0.060208,0.057718,-0.098564,0.000000
630,6.300000,6309,-0.303160,-0.205347,-0.475103,0.082140,-0.030987,-0.031438,-0.065222,-0.172889,0.000000
631,6.310000,6310,-0.084672,-0.212457,-0.111830,0.012500,-0.070558,-0.068078,-0.630938,-0.111775,0.000000
631,6.310000,6311,-0.044032,0.246003,-0.178282,-0.002240,-0.069037,0.019082,-0.387238,0.012565,0.000000
631,6.310000,6312,0.150871,0.205300,-0.091841,-0.008580,-0.059208,-0.035068,-0.644680,0.093425,0.000000
631,6.310000,6313,0.149461,0.000441,-0.495794,-0.065260,-0.108197,0.010462,-0.218230,0.131627,0.000000
631,6.310000,6314,-0.060032,0.224400,-0.116179,-0.007170,-0.069448,-0.066358,-0.597766,0.061713,0.000000
631,6.310000,6315,-0.292981,-0.191477,0.218933,0.084620,0.066672,-0.095648,-0.304531,0.386513,0.000000
631,6.310000,6316,-0.500939,0.038153,0.225248,0.073340,-0.041548,-0.027688,0.184453,0.325598,0.000000
631,6.310000,6317,-0.310200,-0.209617,-0.454519,-0.060809,-0.031358,-0.039128,-0.068991,0.133788,0.000000
631,6.310000,6318,-0.067102,0.014562,-0.507322,-0.065999,-0.020448,-0.027318,-0.040305,0.130093,0.000000
631,6.310000,6319,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
632,6.320000,6320,0.584553,0.181149,-0.087065,-0.007810,-0.038818,-0.035549,-0.445856,0.089699,0.000000
632,6.320000,6321,0.136051,-0.019279,-0.078579,0.000520,0.038862,-0.071258,0.494563,-0.006614,0.000000
632,6.320000,6322,-0.075017,0.005312,0.261730,-0.068550,-0.020598,0.041082,0.078699,-0.261911,0.000000
632,6.320000,6323,-0.287130,0.021822,-0.125486,0.002950,-0.079947,0.007272,-0.637101,-0.023506,0.000000
632,6.320000,6324,-0.531932,-0.202540,0.665260,0.007030,0.006893,-0.005688,-0.010361,0.010568,0.000000
632,6.320000,6325,-0.522800,-0.190696,0.259094,-0.060510,0.056152,-0.071568,-0.216724,-0.233543,0.000000
632,6.320000,6326,-0.307450,-0.207407,-0.092253,0.010320,-0.080708,-0.036308,-0.874853,-0.111863,0.000000
632,6.320000,6327,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
632,6.320000,6328,0.357451,-0.021429,-0.096373,0.002311,-0.049318,0.038082,-0.511746,-0.023977,0.000000
632,6.320000,6329,0.147761,0.000261,0.242153,-0.066370,-0.010448,0.009312,0.043146,-0.274083,0.000000
633,6.330000,6330,-0.290040,0.019052,0.249586,0.071931,-0.031308,0.003602,0.125440,0.288201,0.000000
633,6.330000,6331,-0.291580,0.019432,0.250198,-0.069290,0.067153,0.003302,-0.268397,-0.276941,0.000000
633,6.330000,6332,-0.517140,-0.185716,0.246288,-0.058360,-0.041838,-0.065078,0.169875,-0.236958,0.000000
633,6.330000,6333,-0.500939,0.038153,0.225248,0.073340,-0.041548,-0.027688,0.184453,0.325598,0.000000
633,6.330000,6334,-0.286800,0.019082,-1.233484,0.073731,-0.029987,0.006802,-0.024311,-0.059775,0.000000
633,6.330000,6335,0.158430,0.011721,-0.164625,0.007310,-0.059648,-0.056268,-0.362323,-0.044403,0.000000
633,6.330000,6336,0.148121,0.203090,-0.454100,-0.079709,-0.009858,-0.037888,-0.021709,0.175532,0.000000
633,6.330000,6337,0.150871,0.205300,-0.091841,-0.008580,-0.059208,-0.035068,-0.644680,0.093425,0.000000
633,6.330000,6338,-0.070727,0.007372,-0.121120,0.003270,0.029122,0.045952,0.240441,-0.026999,0.000000
633,6.330000,6339,-0.507292,0.234317,0.660912,-0.012640,0.008002,-0.003968,-0.012107,-0.019125,0.000000
634,6.340000,6340,-0.515760,-0.186426,0.238510,0.082440,0.056522,-0.063878,-0.236979,0.345647,0.000000
634,6.340000,6341,-0.303160,-0.205347,-0.475103,0.082140,-0.030987,-0.031438,-0.065222,-0.172889,0.000000
634,6.340000,6342,-0.063142,0.019362,0.217815,-0.064960,-0.020688,-0.021978,0.094978,-0.298236,0.000000
634,6.340000,6343,0.150841,-0.000269,-0.503576,0.075541,-0.009838,0.011662,-0.019536,-0.150008,0.000000
634,6.340000,6344,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
634,6.340000,6345,0.373624,-0.005319,-0.523138,0.077721,0.000312,-0.020108,0.000597,-0.148566,0.000000
634,6.340000,6346,-0.063142,0.019362,0.217815,-0.064960,-0.020688,-0.021978,0.094978,-0.298236,0.000000
634,6.340000,6347,-0.496649,0.040213,-0.157602,0.145161,0.008172,-0.022818,0.051852,-0.921057,0.000000
634,6.340000,6348,-0.519890,-0.187926,-0.115978,-0.129490,0.007513,-0.067898,0.064776,1.116502,0.000000
634,6.340000,6349,-0.310360,-0.210177,0.282820,0.079301,-0.032067,-0.039978,0.113384,0.280394,0.000000
635,6.350000,6350,0.126231,-0.231557,-0.087492,0.011090,-0.060318,-0.036788,-0.689412,-0.126758,0.000000
635,6.350000,6351,0.354701,-0.023639,-0.458639,-0.068820,0.000032,0.035262,0.000071,0.150053,0.000000
635,6.350000,6352,0.143801,-0.004539,-0.482985,-0.067410,-0.010208,0.003972,-0.021136,0.139569,0.000000
635,6.350000,6353,-0.055907,0.231953,-0.134367,-0.005830,-0.068948,0.082142,-0.513130,0.043387,0.000000
635,6.350000,6354,-0.271260,0.248663,0.216972,-0.076660,0.067913,0.046882,-0.313001,-0.353318,0.000000
635,6.350000,6355,-0.498029,0.040923,-0.149824,0.004360,-0.090188,-0.024018,-0.601959,-0.029102,0.000000
635,6.350000,6356,-0.281600,0.232041,0.266277,-0.079440,-0.030488,-0.032068,0.114495,-0.298336,0.000000
635,6.350000,6357,-0.313110,-0.212387,-0.079447,0.008170,0.017282,-0.042798,0.217535,-0.102838,0.000000
635,6.350000,6358,-0.080382,-0.210397,-0.494680,0.084320,-0.020837,-0.063208,-0.042123,-0.170454,0.000000
635,6.350000,6359,0.126231,-0.231557,-0.087492,0.011090,-0.060318,-0.036788,-0.689412,-0.126758,0.000000
636,6.360000,6360,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
636,6.360000,6361,-0.287130,0.021822,-0.125486,0.002950,-0.079947,0.007272,-0.637101,-0.023506,0.000000
636,6.360000,6362,-0.281630,0.026472,-0.145458,0.004680,0.018882,0.014662,0.129812,-0.032172,0.000000
636,6.360000,6363,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
636,6.360000,6364,-0.290040,0.019052,0.249586,0.071931,-0.031308,0.003602,0.125440,0.288201,0.000000
636,6.360000,6365,-0.290040,0.019052,0.249586,0.071931,-0.031308,0.003602,0.125440,0.288201,0.000000
636,6.360000,6366,0.143801,-0.004539,-0.482985,-0.067410,-0.010208,0.003972,-0.021136,0.139569,0.000000
636,6.360000,6367,0.580233,-0.026479,-0.115950,0.004490,-0.039168,0.006311,-0.337805,-0.038723,0.000000
636,6.360000,6368,0.341421,-0.248598,-0.445990,0.081501,-0.000358,-0.000629,-0.000802,-0.182742,0.000000
636,6.360000,6369,0.142231,-0.209959,-0.149611,0.016021,-0.059908,0.048652,-0.400426,-0.107083,0.000000
637,6.370000,6370,-0.285750,0.021112,-0.133265,0.143751,0.018412,0.008472,0.138162,-1.078690,0.000000
637,6.370000,6371,-0.309150,-0.207587,0.645699,0.009211,0.017043,-0.037458,-0.026394,0.014265,0.000000
637,6.370000,6372,-0.500939,0.038153,0.225248,0.073340,-0.041548,-0.027688,0.184453,0.325598,0.000000
637,6.370000,6373,-0.067102,0.014562,-0.507322,-0.065999,-0.020448,-0.027318,-0.040305,0.130093,0.000000
637,6.370000,6374,-0.079137,-0.000048,0.273924,0.070520,-0.021068,0.034892,0.076910,0.257445,0.000000
637,6.370000,6375,0.373624,-0.005319,-0.523138,0.077721,0.000312,-0.020108,0.000597,-0.148566,0.000000
637,6.370000,6376,-0.039742,0.248063,-0.561132,0.069580,-0.019318,0.023952,-0.034426,-0.123999,0.000000
637,6.370000,6377,0.123481,-0.233768,-0.449751,-0.060040,-0.010968,-0.039608,-0.024387,0.133495,0.000000
637,6.370000,6378,-0.042822,0.248593,0.184597,-0.072330,-0.019928,0.021602,0.107951,-0.391829,0.000000
637,6.370000,6379,-0.499569,0.041303,-0.149212,-0.136860,0.008272,-0.024318,0.055436,0.917218,0.000000
638,6.380000,6380,-0.502479,0.038532,0.225861,-0.067880,0.056912,-0.027988,-0.251978,-0.300538,0.000000
638,6.380000,6381,-0.287130,0.021822,-0.125486,0.002950,-0.079947,0.007272,-0.637101,-0.023506,0.000000
638,6.380000,6382,0.158430,0.011721,-0.164625,0.007310,-0.059648,-0.056268,-0.362323,-0.044403,0.000000
638,6.380000,6383,0.369334,-0.007379,-0.140287,0.005900,-0.049408,-0.024978,-0.352191,-0.042059,0.000000
638,6.380000,6384,0.391194,0.221702,-0.918623,-0.000779,0.050422,0.020652,0.054889,0.000848,0.000000
638,6.380000,6385,0.127771,-0.231707,-0.832602,0.011781,0.038752,-0.034738,0.046543,-0.014149,0.000000
638,6.380000,6386,-0.275251,0.035872,-0.169401,0.006540,-0.080038,-0.055788,-0.472476,-0.038608,0.000000
638,6.380000,6387,-0.309150,-0.207587,0.645699,0.009211,0.017043,-0.037458,-0.026394,0.014265,0.000000
638,6.380000,6388,-0.496819,0.043513,0.213055,-0.065730,-0.041078,-0.021498,0.192805,-0.308513,0.000000
638,6.380000,6389,-0.285720,0.226681,0.278471,0.059630,-0.030958,-0.038258,0.111172,0.214135,0.000000
639,6.390000,6390,-0.282840,0.023882,-0.508337,0.074770,-0.030228,0.012142,-0.059464,-0.147087,0.000000
639,6.390000,6391,0.379341,0.413220,-0.462980,-0.088490,0.001143,0.036981,0.002468,0.191130,0.000000
639,6.390000,6392,0.357451,-0.021429,-0.096373,0.002311,-0.049318,0.038082,-0.511746,-0.023977,0.000000
639,6.390000,6393,0.145141,-0.207189,-0.524679,-0.052960,-0.108547,0.052322,-0.206883,0.100939,0.000000
639,6.390000,6394,-0.521460,-0.393347,0.217388,-0.046061,-0.042188,-0.023219,0.194068,-0.211882,0.000000
639,6.390000,6395,-0.499729,0.040743,0.588127,0.003250,0.007562,-0.025168,-0.012858,0.005526,0.000000
639,6.390000,6396,-0.722512,0.045789,0.607689,0.001070,-0.002588,0.006602,0.004258,0.001761,0.000000
639,6.390000,6397,-0.304860,-0.205527,0.262848,0.081031,0.066762,-0.032588,-0.253996,0.308280,0.000000
639,6.390000,6398,-0.278520,0.231511,-0.479452,0.062470,-0.029878,-0.029718,-0.062316,-0.130295,0.000000
639,6.390000,6399,0.373653,0.200249,-0.111403,-0.006400,-0.049058,-0.066838,-0.440367,0.057450,0.000000
640,6.400000,6400,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
640,6.400000,6401,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
640,6.400000,6402,-0.294361,-0.190767,0.226711,-0.056180,-0.031688,-0.096848,0.139773,-0.247804,0.000000
640,6.400000,6403,-0.503689,0.035942,-0.137018,0.002211,0.007802,-0.030508,0.056941,-0.016134,0.000000
640,6.400000,6404,-0.499729,0.040743,0.588127,0.003250,0.007562,-0.025168,-0.012858,0.005526,0.000000
640,6.400000,6405,-0.067262,0.014002,0.230009,0.074111,-0.021158,-0.028168,0.091989,0.322209,0.000000
640,6.400000,6406,-0.064352,0.016772,-0.145063,0.005130,-0.069798,-0.024498,-0.481152,-0.035363,0.000000
640,6.400000,6407,0.152251,0.204590,-0.099619,0.132221,0.039152,-0.033868,0.393019,-1.327270,0.000000
640,6.400000,6408,0.166871,0.226902,-0.153944,-0.003650,-0.058798,0.050372,-0.381943,0.023708,0.000000
640,6.400000,6409,0.147931,-0.003039,-0.128504,0.144521,0.038802,0.007992,0.301953,-1.124642,0.000000
641,6.410000,6410,-0.285920,0.024412,0.237392,-0.067141,-0.030838,0.009792,0.129901,-0.282825,0.000000
641,6.410000,6411,-0.522800,-0.190696,0.259094,-0.060510,0.056152,-0.071568,-0.216724,-0.233543,0.000000
641,6.410000,6412,-0.520050,-0.188486,0.621361,0.010620,0.006802,-0.068748,-0.010947,0.017092,0.000000
641,6.410000,6413,-0.067262,0.014002,0.230009,0.074111,-0.021158,-0.028168,0.091989,0.322209,0.000000
641,6.410000,6414,0.155161,0.207360,-0.474691,0.063240,-0.009488,-0.030198,-0.019987,-0.133224,0.000000
641,6.410000,6415,0.152411,0.205150,-0.836950,-0.007889,0.039862,-0.033018,0.047628,0.009426,0.000000
641,6.410000,6416,0.130551,-0.023929,-0.058607,-0.001210,-0.059968,-0.078648,-1.023221,0.020650,0.000000
641,6.410000,6417,-0.060062,0.018832,-0.527914,0.076950,-0.020078,-0.019628,-0.038032,-0.145763,0.000000
641,6.410000,6418,-0.313110,-0.212387,-0.079447,0.008170,0.017282,-0.042798,0.217535,-0.102838,0.000000
641,6.410000,6419,-0.525420,-0.398147,-0.507750,-0.047099,-0.041947,-0.028559,-0.082614,0.092761,0.000000
642,6.420000,6420,-0.498029,0.040923,-0.149824,0.004360,-0.090188,-0.024018,-0.601959,-0.029102,0.000000
642,6.420000,6421,0.131931,-0.024639,-0.066385,0.139591,0.038392,-0.077448,0.578322,-2.102744,0.000000
642,6.420000,6422,0.166871,0.226902,-0.153944,-0.003650,-0.058798,0.050372,-0.381943,0.023708,0.000000
642,6.420000,6423,0.169951,0.226372,-0.899675,0.138260,-0.058187,0.052722,-0.064676,-0.153678,0.000000
642,6.420000,6424,0.164121,0.224692,-0.516211,-0.074780,-0.009448,0.047552,-0.018303,0.144862,0.000000
642,6.420000,6425,-0.289880,0.019612,-0.487753,-0.068179,-0.030598,0.004452,-0.062732,0.139782,0.000000
642,6.420000,6426,-0.519720,-0.191226,-0.486635,0.081401,0.056762,-0.069218,0.116642,-0.167273,0.000000
642,6.420000,6427,-0.518350,-0.188306,-0.116590,0.011730,-0.090948,-0.067598,-0.780064,-0.100610,0.000000
642,6.420000,6428,-0.519890,-0.187926,-0.115978,-0.129490,0.007513,-0.067898,0.064776,1.116502,0.000000
642,6.420000,6429,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
643,6.430000,6430,0.147931,-0.003039,-0.128504,0.144521,0.038802,0.007992,0.301953,-1.124642,0.000000
643,6.430000,6431,0.175481,0.436591,-0.507910,0.055870,-0.008728,0.013382,-0.017183,-0.110000,0.000000
643,6.430000,6432,0.166871,0.226902,-0.153944,-0.003650,-0.058798,0.050372,-0.381943,0.023708,0.000000
643,6.430000,6433,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
643,6.430000,6434,-0.310360,-0.210177,0.282820,0.079301,-0.032067,-0.039978,0.113384,0.280394,0.000000
643,6.430000,6435,-0.329470,-0.436818,0.678917,0.016581,0.016283,-0.081038,-0.023983,0.024422,0.000000
643,6.430000,6436,-0.517140,-0.185716,0.246288,-0.058360,-0.041838,-0.065078,0.169875,-0.236958,0.000000
643,6.430000,6437,-0.042822,0.248593,0.184597,-0.072330,-0.019928,0.021602,0.107951,-0.391829,0.000000
643,6.430000,6438,0.171161,0.228962,-0.536795,0.068171,-0.009078,0.055242,-0.016911,-0.126996,0.000000
643,6.430000,6439,0.373624,-0.005319,-0.523138,0.077721,0.000312,-0.020108,0.000597,-0.148566,0.000000
644,6.440000,6440,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
644,6.440000,6441,0.147761,0.000261,0.242153,-0.066370,-0.010448,0.009312,0.043146,-0.274083,0.000000
644,6.440000,6442,-0.089122,-0.214847,0.263863,-0.059740,0.076542,-0.072048,-0.290084,-0.226406,0.000000
644,6.440000,6443,-0.527120,-0.398327,0.230202,-0.048210,0.055802,-0.029709,-0.242404,-0.209426,0.000000
644,6.440000,6444,-0.524370,-0.396117,0.592461,0.022921,0.006452,-0.026889,-0.010890,0.038687,0.000000
644,6.440000,6445,-0.061762,0.018652,0.210037,0.075841,0.077672,-0.020778,-0.369801,0.361083,0.000000
644,6.440000,6446,0.131762,-0.019148,0.298262,0.069110,-0.010828,0.066181,0.036304,0.231709,0.000000
644,6.440000,6447,0.379151,0.207092,-0.137384,0.135740,0.049802,0.082862,0.362500,-0.988033,0.000000
644,6.440000,6448,0.147761,0.000261,0.242153,-0.066370,-0.010448,0.009312,0.043146,-0.274083,0.000000
644,6.440000,6449,-0.044032,0.246003,-0.178282,-0.002240,-0.069037,0.019082,-0.387238,0.012565,0.000000
645,6.450000,6450,-0.278520,0.231511,-0.479452,0.062470,-0.029878,-0.029718,-0.062316,-0.130295,0.000000
645,6.450000,6451,-0.272501,0.038312,-0.551632,-0.062860,0.068142,-0.051218,0.123528,0.113952,0.000000
645,6.450000,6452,-0.534682,-0.204750,0.303001,-0.064099,0.056242,-0.008508,-0.185618,-0.211548,0.000000
645,6.450000,6453,-0.287130,0.021822,-0.125486,0.002950,-0.079947,0.007272,-0.637101,-0.023506,0.000000
645,6.450000,6454,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
645,6.450000,6455,0.366061,0.188260,-0.450338,0.061831,0.000752,0.001091,0.001670,-0.137298,0.000000
645,6.450000,6456,0.171191,0.434531,-0.125059,-0.015950,-0.058448,0.008512,-0.467362,0.127541,0.000000
645,6.450000,6457,-0.061762,0.018652,0.210037,0.075841,0.077672,-0.020778,-0.369801,0.361083,0.000000
645,6.450000,6458,-0.306240,-0.204817,0.270626,-0.059771,-0.031598,-0.033788,0.116757,-0.220860,0.000000
645,6.450000,6459,-0.512850,-0.183656,-0.136562,0.013460,0.007882,-0.060208,0.057718,-0.098564,0.000000
646,6.460000,6460,-0.512850,-0.183656,-0.136562,0.013460,0.007882,-0.060208,0.057718,-0.098564,0.000000
646,6.460000,6461,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
646,6.460000,6462,-0.063142,0.019362,0.217815,-0.064960,-0.020688,-0.021978,0.094978,-0.298236,0.000000
646,6.460000,6463,0.369334,-0.007379,-0.140287,0.005900,-0.049408,-0.024978,-0.352191,-0.042059,0.000000
