Format Version,1.0,
Take Name,251212_perturb_15_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:32:04 +0900,
Total Frames In Take,898,
Total Exported Frames,8980,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
792,7.920000,7923,-5.286907,-3.898300,17.546799,-1.349787,-0.271269,-7.327444,0.015460,-0.076925,0.000000
792,7.920000,7924,-5.041189,-3.466667,18.260838,-1.368387,-0.162258,-7.358643,0.008886,-0.074936,0.000000
792,7.920000,7925,-4.832909,-3.693217,17.518333,-1.356387,-0.250119,-7.284344,0.014278,-0.077427,0.000000
792,7.920000,7926,-5.265347,-3.460910,18.288189,-1.511366,-0.270768,-7.328074,0.014806,-0.082642,0.000000
792,7.920000,7927,-5.498137,-3.876230,17.885954,-1.559687,-0.133939,-7.356514,0.007489,-0.087202,0.000000
792,7.920000,7928,-5.502457,-4.083860,17.857054,-1.547386,-0.134289,-7.314654,0.007520,-0.086654,0.000000
792,7.920000,7929,-5.732269,-4.089129,18.269903,-1.481926,-0.096299,-7.435053,0.005271,-0.081113,0.000000
793,7.930000,7930,-5.519667,-4.108050,17.556293,-1.482227,-0.183810,-7.402614,0.010470,-0.084427,0.000000
793,7.930000,7931,-5.288447,-3.897920,17.547413,-1.491006,-0.172809,-7.327744,0.009848,-0.084970,0.000000
793,7.930000,7932,-4.854770,-3.922067,17.552189,-1.490237,-0.152419,-7.328223,0.008684,-0.084903,0.000000
793,7.930000,7933,-4.851990,-3.714287,18.326191,-1.503226,-0.251139,-7.372133,0.013704,-0.082026,0.000000
793,7.930000,7934,-5.474707,-3.441960,17.518726,-1.509266,-0.181939,-7.357314,0.010385,-0.086152,0.000000
793,7.930000,7935,-5.474707,-3.441960,17.518726,-1.509266,-0.181939,-7.357314,0.010385,-0.086152,0.000000
793,7.930000,7936,-5.508116,-4.088840,17.869864,-1.549537,-0.036299,-7.321144,0.002031,-0.086712,0.000000
793,7.930000,7937,-5.528436,-4.318070,17.903097,-1.542167,-0.037059,-7.364724,0.002070,-0.086140,0.000000
793,7.930000,7938,-5.519667,-4.108050,17.556293,-1.482227,-0.183810,-7.402614,0.010470,-0.084427,0.000000
793,7.930000,7939,-5.288447,-3.897920,17.547413,-1.491006,-0.172809,-7.327744,0.009848,-0.084970,0.000000
794,7.940000,7940,-4.831699,-3.690627,17.881214,-1.426477,-0.201009,-7.281824,0.011241,-0.079775,0.000000
794,7.940000,7941,-5.263807,-3.461060,17.543079,-1.510677,-0.171699,-7.326024,0.009787,-0.086112,0.000000
794,7.940000,7942,-5.266917,-3.666100,17.877058,-1.568466,-0.122939,-7.281644,0.006877,-0.087736,0.000000
794,7.940000,7943,-5.496726,-3.671370,18.289907,-1.503006,-0.084949,-7.402043,0.004645,-0.082177,0.000000
794,7.940000,7944,-5.525686,-4.315860,18.265356,-1.471036,-0.086409,-7.361904,0.004731,-0.080537,0.000000
794,7.940000,7945,-5.713160,-3.862490,17.873806,-1.419206,-0.144649,-7.393993,0.008093,-0.079401,0.000000
794,7.940000,7946,-5.522747,-4.107520,18.302023,-1.624136,-0.184419,-7.404963,0.010076,-0.088741,0.000000
794,7.940000,7947,-5.069989,-4.110598,17.498951,-1.476527,-0.163009,-7.317654,0.009315,-0.084378,0.000000
794,7.940000,7948,-5.285697,-3.895710,17.909679,-1.419877,-0.222159,-7.324924,0.012404,-0.079280,0.000000
794,7.940000,7949,-5.045349,-3.673737,17.494617,-1.496196,-0.161899,-7.315934,0.009254,-0.085523,0.000000
795,7.950000,7950,-5.267927,-3.466420,17.555267,-1.371607,-0.172168,-7.332213,0.009807,-0.078131,0.000000
795,7.950000,7951,-5.253498,-3.652427,17.832531,-1.423657,-0.221489,-7.344404,0.012421,-0.079835,0.000000
795,7.950000,7952,-5.499506,-3.879380,18.260403,-1.349487,-0.183759,-7.359883,0.010063,-0.073902,0.000000
795,7.950000,7953,-5.735050,-4.297140,18.240398,-1.328407,-0.195109,-7.392894,0.010697,-0.072828,0.000000
795,7.950000,7954,-5.523957,-4.110110,17.939144,-1.554046,-0.233529,-7.407484,0.013018,-0.086629,0.000000
795,7.950000,7955,-5.285697,-3.895710,17.909679,-1.419877,-0.222159,-7.324924,0.012404,-0.079280,0.000000
795,7.950000,7956,-5.059978,-3.690230,17.920753,-1.430386,-0.309989,-7.257444,0.017298,-0.079817,0.000000
795,7.950000,7957,-5.045349,-3.673737,17.494617,-1.496196,-0.161899,-7.315934,0.009254,-0.085523,0.000000
795,7.950000,7958,-5.039819,-3.463517,17.886381,-1.578587,-0.112439,-7.355273,0.006286,-0.088256,0.000000
795,7.950000,7959,-5.275358,-3.881277,17.866377,-1.557507,-0.123789,-7.388283,0.006929,-0.087175,0.000000
796,7.960000,7960,-5.709040,-3.857130,17.861616,-1.558276,-0.144179,-7.387804,0.008072,-0.087242,0.000000
796,7.960000,7961,-5.710410,-3.860280,18.236065,-1.348076,-0.193999,-7.391173,0.010638,-0.073924,0.000000
796,7.960000,7962,-5.518456,-4.105460,17.919172,-1.552317,-0.134699,-7.400094,0.007517,-0.086629,0.000000
796,7.960000,7963,-5.495387,-3.874020,18.248213,-1.488557,-0.183289,-7.353693,0.010044,-0.081573,0.000000
796,7.960000,7964,-5.288447,-3.897920,17.547413,-1.491006,-0.172809,-7.327744,0.009848,-0.084970,0.000000
796,7.960000,7965,-5.042599,-3.671527,17.856876,-1.425066,-0.211249,-7.313114,0.011830,-0.079805,0.000000
796,7.960000,7966,-5.275327,-3.673520,18.272099,-1.501215,-0.173128,-7.292704,0.009475,-0.082159,0.000000
796,7.960000,7967,-5.499347,-3.878820,17.523075,-1.489597,-0.183049,-7.359034,0.010446,-0.085008,0.000000
796,7.960000,7968,-5.474707,-3.441960,17.518726,-1.509266,-0.181939,-7.357314,0.010385,-0.086152,0.000000
796,7.960000,7969,-5.733680,-4.293990,17.865950,-1.538607,-0.145289,-7.389524,0.008132,-0.086120,0.000000
797,7.970000,7970,-5.495387,-3.874020,18.248213,-1.488557,-0.183289,-7.353693,0.010044,-0.081573,0.000000
797,7.970000,7971,-5.065669,-3.902967,17.527851,-1.488826,-0.162659,-7.359513,0.009280,-0.084941,0.000000
797,7.970000,7972,-4.852019,-3.919857,17.914448,-1.419107,-0.201769,-7.325403,0.011263,-0.079216,0.000000
797,7.970000,7973,-5.045349,-3.673737,17.494617,-1.496196,-0.161899,-7.315934,0.009254,-0.085523,0.000000
797,7.970000,7974,-5.285697,-3.895710,17.909679,-1.419877,-0.222159,-7.324924,0.012404,-0.079280,0.000000
797,7.970000,7975,-5.478997,-3.444020,17.901577,-1.581086,-0.231659,-7.362184,0.012941,-0.088321,0.000000
797,7.970000,7976,-5.714540,-3.861780,17.881588,-1.560006,-0.243009,-7.395194,0.013590,-0.087241,0.000000
797,7.970000,7977,-5.525656,-4.110290,18.677092,-1.555156,-0.135779,-7.408633,0.007270,-0.083265,0.000000
797,7.970000,7978,-5.510707,-4.090720,17.514767,-1.620246,-0.183769,-7.324864,0.010492,-0.092507,0.000000
797,7.970000,7979,-5.069959,-3.905027,17.910702,-1.560646,-0.212379,-7.364383,0.011858,-0.087135,0.000000
798,7.980000,7980,-5.292737,-3.899980,17.930264,-1.562826,-0.222529,-7.332613,0.012411,-0.087161,0.000000
798,7.980000,7981,-5.049639,-3.675797,17.877468,-1.568016,-0.211619,-7.320804,0.011837,-0.087709,0.000000
798,7.980000,7982,-5.286877,-3.692730,17.958542,-1.433906,-0.320639,-7.374173,0.017854,-0.079845,0.000000
798,7.980000,7983,-5.284287,-3.690850,18.313641,-1.363197,-0.173168,-7.370453,0.009456,-0.074436,0.000000
798,7.980000,7984,-5.505366,-4.086630,18.232122,-1.478406,-0.085649,-7.318324,0.004698,-0.081088,0.000000
798,7.980000,7985,-5.505366,-4.086630,18.232122,-1.478406,-0.085649,-7.318324,0.004698,-0.081088,0.000000
798,7.980000,7986,-5.276728,-3.884427,18.240833,-1.347307,-0.173609,-7.391653,0.009518,-0.073862,0.000000
798,7.980000,7987,-5.065669,-3.902967,17.527851,-1.488826,-0.162659,-7.359513,0.009280,-0.084941,0.000000
798,7.980000,7988,-4.835789,-3.490417,18.305145,-1.371526,-0.250849,-7.334743,0.013704,-0.074926,0.000000
798,7.980000,7989,-5.065669,-3.902967,17.527851,-1.488826,-0.162659,-7.359513,0.009280,-0.084941,0.000000
799,7.990000,7990,-5.496597,-3.876610,17.885334,-1.418467,-0.232399,-7.356214,0.012994,-0.079309,0.000000
799,7.990000,7991,-5.499506,-3.879380,18.260403,-1.349487,-0.183759,-7.359883,0.010063,-0.073902,0.000000
799,7.990000,7992,-5.733479,-4.091720,17.907024,-1.411836,-0.145409,-7.437573,0.008120,-0.078843,0.000000
799,7.990000,7993,-5.711949,-3.859900,18.236685,-1.489296,-0.095539,-7.391473,0.005239,-0.081665,0.000000
799,7.990000,7994,-5.499347,-3.878820,17.523075,-1.489597,-0.183049,-7.359034,0.010446,-0.085008,0.000000
799,7.990000,7995,-5.292768,-4.105550,17.518528,-1.478707,-0.173159,-7.285884,0.009884,-0.084408,0.000000
799,7.990000,7996,-5.045509,-3.674297,18.231945,-1.356086,-0.162609,-7.316783,0.008919,-0.074380,0.000000
799,7.990000,7997,-4.863540,-4.132318,18.643475,-1.409646,-0.203199,-7.292083,0.010899,-0.075611,0.000000
799,7.990000,7998,-5.275358,-3.881277,17.866377,-1.557507,-0.123789,-7.388283,0.006929,-0.087175,0.000000
799,7.990000,7999,-5.477616,-3.444730,17.893795,-1.440286,-0.133299,-7.360983,0.007449,-0.080491,0.000000
800,8.000000,8000,-5.498137,-3.876230,17.885954,-1.559687,-0.133939,-7.356514,0.007489,-0.087202,0.000000
800,8.000000,8001,-5.717480,-4.070120,17.844906,-1.406907,-0.144999,-7.352134,0.008126,-0.078841,0.000000
800,8.000000,8002,-5.510701,-4.096766,17.887463,-1.409656,-0.135259,-7.469343,0.007562,-0.078807,0.000000
800,8.000000,8003,-5.499347,-3.878820,17.523075,-1.489597,-0.183049,-7.359034,0.010446,-0.085008,0.000000
800,8.000000,8004,-5.055658,-3.482600,17.949646,-1.442686,-0.309639,-7.299304,0.017250,-0.080374,0.000000
800,8.000000,8005,-5.288447,-3.897920,17.547413,-1.491006,-0.172809,-7.327744,0.009848,-0.084970,0.000000
800,8.000000,8006,-5.306017,-4.124940,17.942905,-1.412507,-0.222920,-7.368504,0.012424,-0.078722,0.000000
800,8.000000,8007,-5.502427,-3.878290,18.268805,-1.631506,-0.183659,-7.361383,0.010053,-0.089306,0.000000
800,8.000000,8008,-5.714699,-3.862110,17.874426,-1.560427,-0.046189,-7.394293,0.002584,-0.087299,0.000000
800,8.000000,8009,-5.736589,-4.296760,18.241018,-1.469627,-0.096649,-7.393194,0.005298,-0.080567,0.000000
801,8.010000,8010,-5.503637,-3.880880,17.905926,-1.561416,-0.232769,-7.363904,0.013000,-0.087201,0.000000
801,8.010000,8011,-5.065669,-3.902967,17.527851,-1.488826,-0.162659,-7.359513,0.009280,-0.084941,0.000000
801,8.010000,8012,-5.268127,-3.668690,17.514179,-1.498376,-0.172049,-7.284164,0.009823,-0.085552,0.000000
801,8.010000,8013,-5.045509,-3.674297,18.231945,-1.356086,-0.162609,-7.316783,0.008919,-0.074380,0.000000
801,8.010000,8014,-5.069989,-4.110598,17.498951,-1.476527,-0.163009,-7.317654,0.009315,-0.084378,0.000000
801,8.010000,8015,-5.500887,-3.878670,18.268185,-1.490286,-0.282119,-7.361084,0.015443,-0.081578,0.000000
801,8.010000,8016,-5.523957,-4.110110,17.939144,-1.554046,-0.233529,-7.407484,0.013018,-0.086629,0.000000
801,8.010000,8017,-5.713160,-3.862490,17.873806,-1.419206,-0.144649,-7.393993,0.008093,-0.079401,0.000000
801,8.010000,8018,-5.495027,-3.671190,17.551960,-1.501896,-0.182699,-7.400893,0.010409,-0.085569,0.000000
801,8.010000,8019,-5.292897,-3.900540,18.667599,-1.422716,-0.223239,-7.333463,0.011959,-0.076213,0.000000
802,8.020000,8020,-5.048099,-3.676177,17.876846,-1.426796,-0.310078,-7.320504,0.017345,-0.079812,0.000000
802,8.020000,8021,-5.071169,-3.907617,17.547821,-1.490556,-0.261489,-7.366903,0.014901,-0.084942,0.000000
802,8.020000,8022,-5.284127,-3.690290,17.576313,-1.503307,-0.172459,-7.369603,0.009812,-0.085530,0.000000
802,8.020000,8023,-5.501046,-3.879000,18.261023,-1.490707,-0.085299,-7.360183,0.004671,-0.081633,0.000000
802,8.020000,8024,-5.709040,-3.857130,17.861616,-1.558276,-0.144179,-7.387804,0.008072,-0.087242,0.000000
802,8.020000,8025,-5.480726,-3.649770,18.227789,-1.498077,-0.084539,-7.316604,0.004638,-0.082186,0.000000
802,8.020000,8026,-5.479027,-3.649590,17.489841,-1.496967,-0.182289,-7.315454,0.010423,-0.085591,0.000000
802,8.020000,8027,-5.062919,-3.900757,17.890110,-1.417696,-0.212010,-7.356693,0.011851,-0.079245,0.000000
802,8.020000,8028,-4.834450,-3.692837,17.518955,-1.497607,-0.151659,-7.284644,0.008657,-0.085485,0.000000
802,8.020000,8029,-5.069989,-4.110598,17.498951,-1.476527,-0.163009,-7.317654,0.009315,-0.084378,0.000000
803,8.030000,8030,-5.069989,-4.110598,17.498951,-1.476527,-0.163009,-7.317654,0.009315,-0.084378,0.000000
803,8.030000,8031,-5.523987,-4.315681,17.527409,-1.469926,-0.184160,-7.360754,0.010507,-0.083864,0.000000
803,8.030000,8032,-5.936116,-3.854139,18.264029,-1.632276,-0.204049,-7.360903,0.011172,-0.089371,0.000000
803,8.030000,8033,-5.708840,-3.654860,17.902691,-1.431507,-0.144299,-7.435853,0.008060,-0.079960,0.000000
803,8.030000,8034,-5.069959,-3.905027,17.910702,-1.560646,-0.212379,-7.364383,0.011858,-0.087135,0.000000
803,8.030000,8035,-5.475916,-3.444550,17.155846,-1.439176,-0.231049,-7.359834,0.013468,-0.083888,0.000000
803,8.030000,8036,-4.831699,-3.690627,17.881214,-1.426477,-0.201009,-7.281824,0.011241,-0.079775,0.000000
803,8.030000,8037,-5.068579,-3.905737,17.902920,-1.419846,-0.114019,-7.363183,0.006369,-0.079308,0.000000
803,8.030000,8038,-5.479187,-3.650150,18.227169,-1.356857,-0.182999,-7.316304,0.010040,-0.074441,0.000000
803,8.030000,8039,-5.526896,-4.318450,17.902477,-1.400946,-0.135519,-7.364424,0.007570,-0.078254,0.000000
804,8.040000,8040,-5.716239,-3.861960,18.619535,-1.561116,-0.145259,-7.396343,0.007801,-0.083843,0.000000
804,8.040000,8041,-5.502256,-3.881590,17.898144,-1.420617,-0.134409,-7.362703,0.007510,-0.079372,0.000000
804,8.040000,8042,-5.496726,-3.671370,18.289907,-1.503006,-0.084949,-7.402043,0.004645,-0.082177,0.000000
804,8.040000,8043,-5.471957,-3.439750,17.880993,-1.438137,-0.231289,-7.354494,0.012935,-0.080428,0.000000
804,8.040000,8044,-5.042569,-3.465957,18.268620,-1.509186,-0.260619,-7.359843,0.014266,-0.082611,0.000000
804,8.040000,8045,-5.065669,-3.902967,17.527851,-1.488826,-0.162659,-7.359513,0.009280,-0.084941,0.000000
804,8.040000,8046,-5.519667,-4.108050,17.556293,-1.482227,-0.183810,-7.402614,0.010470,-0.084427,0.000000
804,8.040000,8047,-5.525686,-4.315860,18.265356,-1.471036,-0.086409,-7.361904,0.004731,-0.080537,0.000000
804,8.040000,8048,-5.733840,-4.294550,18.603277,-1.398497,-0.145999,-7.390374,0.007848,-0.075175,0.000000
804,8.040000,8049,-5.711949,-3.859900,18.236685,-1.489296,-0.095539,-7.391473,0.005239,-0.081665,0.000000
805,8.050000,8050,-5.279478,-3.886637,17.878567,-1.418437,-0.124259,-7.394473,0.006950,-0.079337,0.000000
805,8.050000,8051,-5.048259,-3.676507,17.869686,-1.427216,-0.113259,-7.319603,0.006338,-0.079868,0.000000
805,8.050000,8052,-5.041029,-3.466107,17.523502,-1.508497,-0.161549,-7.357793,0.009219,-0.086084,0.000000
805,8.050000,8053,-5.054478,-3.685580,17.900784,-1.428657,-0.211159,-7.250054,0.011796,-0.079810,0.000000
805,8.050000,8054,-5.267077,-3.666660,18.614393,-1.428356,-0.123648,-7.282494,0.006643,-0.076734,0.000000
805,8.050000,8055,-5.502457,-4.083860,17.857054,-1.547386,-0.134289,-7.314654,0.007520,-0.086654,0.000000
805,8.050000,8056,-5.741242,-4.100409,17.938749,-1.554497,-0.144849,-7.368323,0.008075,-0.086656,0.000000
805,8.050000,8057,-5.499677,-3.876080,18.631063,-1.560376,-0.233009,-7.358563,0.012506,-0.083751,0.000000
805,8.050000,8058,-5.497936,-3.673960,17.927029,-1.432916,-0.134059,-7.404563,0.007478,-0.079930,0.000000
805,8.050000,8059,-5.284127,-3.690290,17.576313,-1.503307,-0.172459,-7.369603,0.009812,-0.085530,0.000000
806,8.060000,8060,-5.253138,-3.449597,17.136284,-1.436996,-0.220899,-7.391603,0.012891,-0.083857,0.000000
806,8.060000,8061,-5.062919,-3.900757,17.890110,-1.417696,-0.212010,-7.356693,0.011851,-0.079245,0.000000
806,8.060000,8062,-5.276728,-3.884427,18.240833,-1.347307,-0.173609,-7.391653,0.009518,-0.073862,0.000000
806,8.060000,8063,-5.921455,-3.629889,18.243605,-1.641796,-0.105299,-7.323813,0.005772,-0.089993,0.000000
806,8.060000,8064,-5.964906,-4.501930,17.868816,-1.389416,-0.156259,-7.322083,0.008745,-0.077756,0.000000
806,8.060000,8065,-5.734890,-4.296580,17.503071,-1.468517,-0.194399,-7.392044,0.011107,-0.083901,0.000000
806,8.060000,8066,-5.495387,-3.874020,18.248213,-1.488557,-0.183289,-7.353693,0.010044,-0.081573,0.000000
806,8.060000,8067,-5.068579,-3.905737,17.902920,-1.419846,-0.114019,-7.363183,0.006369,-0.079308,0.000000
806,8.060000,8068,-5.048229,-3.470937,18.281422,-1.511336,-0.162628,-7.366333,0.008896,-0.082671,0.000000
806,8.060000,8069,-5.043939,-3.468877,17.898571,-1.439517,-0.112909,-7.361463,0.006308,-0.080426,0.000000
807,8.070000,8070,-5.295647,-3.902750,18.305332,-1.493845,-0.173888,-7.336283,0.009499,-0.081607,0.000000
807,8.070000,8071,-5.503637,-3.880880,17.905926,-1.561416,-0.232769,-7.363904,0.013000,-0.087201,0.000000
807,8.070000,8072,-5.768792,-4.540040,18.318151,-1.465846,-0.097319,-7.373713,0.005313,-0.080022,0.000000
807,8.070000,8073,-5.732140,-4.294370,17.865330,-1.397387,-0.243749,-7.389224,0.013644,-0.078218,0.000000
807,8.070000,8074,-5.270877,-3.670900,17.151920,-1.569507,-0.122699,-7.286984,0.007154,-0.091506,0.000000
807,8.070000,8075,-5.253498,-3.652427,17.832531,-1.423657,-0.221489,-7.344404,0.012421,-0.079835,0.000000
807,8.070000,8076,-5.045148,-3.471467,17.535690,-1.369426,-0.162019,-7.363983,0.009239,-0.078094,0.000000
807,8.070000,8077,-5.045319,-3.468167,17.906353,-1.580316,-0.211269,-7.362663,0.011799,-0.088254,0.000000
807,8.070000,8078,-5.477616,-3.444730,17.893795,-1.440286,-0.133299,-7.360983,0.007449,-0.080491,0.000000
807,8.070000,8079,-5.729360,-4.086360,17.894835,-1.550906,-0.144939,-7.431384,0.008099,-0.086668,0.000000
808,8.080000,8080,-5.529976,-4.317920,18.648207,-1.542856,-0.136129,-7.366774,0.007300,-0.082735,0.000000
808,8.080000,8081,-5.301178,-4.115157,17.919582,-1.551866,-0.223379,-7.439253,0.012466,-0.086602,0.000000
808,8.080000,8082,-5.295647,-3.902750,18.305332,-1.493845,-0.173888,-7.336283,0.009499,-0.081607,0.000000
808,8.080000,8083,-5.020709,-3.236877,17.490284,-1.515867,-0.160789,-7.314213,0.009193,-0.086669,0.000000
808,8.080000,8084,-5.049639,-3.675797,17.877468,-1.568016,-0.211619,-7.320804,0.011837,-0.087709,0.000000
808,8.080000,8085,-5.038279,-3.463897,17.885769,-1.437367,-0.210900,-7.354973,0.011791,-0.080364,0.000000
808,8.080000,8086,-5.480726,-3.649770,18.227789,-1.498077,-0.084539,-7.316604,0.004638,-0.082186,0.000000
808,8.080000,8087,-5.737970,-4.296050,18.248800,-1.610426,-0.195009,-7.394394,0.010686,-0.088248,0.000000
808,8.080000,8088,-5.502427,-3.878290,18.268805,-1.631506,-0.183659,-7.361383,0.010053,-0.089306,0.000000
808,8.080000,8089,-5.502457,-4.083860,17.857054,-1.547386,-0.134289,-7.314654,0.007520,-0.086654,0.000000
809,8.090000,8090,-5.288447,-3.897920,17.547413,-1.491006,-0.172809,-7.327744,0.009848,-0.084970,0.000000
809,8.090000,8091,-5.061518,-3.689851,17.921368,-1.571606,-0.211529,-7.257744,0.011803,-0.087695,0.000000
809,8.090000,8092,-4.611831,-3.698448,18.236713,-1.355317,-0.142219,-7.317263,0.007798,-0.074318,0.000000
809,8.090000,8093,-5.041189,-3.466667,18.260838,-1.368387,-0.162258,-7.358643,0.008886,-0.074936,0.000000
809,8.090000,8094,-5.493823,-3.666409,17.908825,-1.431576,-0.133559,-7.256063,0.007458,-0.079937,0.000000
809,8.090000,8095,-5.707500,-3.857510,17.860996,-1.417057,-0.242639,-7.387504,0.013585,-0.079338,0.000000
809,8.090000,8096,-5.711949,-3.859900,18.236685,-1.489296,-0.095539,-7.391473,0.005239,-0.081665,0.000000
809,8.090000,8097,-5.737800,-4.299350,17.878139,-1.399537,-0.145759,-7.395714,0.008153,-0.078282,0.000000
809,8.090000,8098,-5.500917,-4.084240,17.856441,-1.406167,-0.232749,-7.314354,0.013034,-0.078748,0.000000
809,8.090000,8099,-5.037069,-3.461307,18.248648,-1.507457,-0.161790,-7.352453,0.008866,-0.082607,0.000000
810,8.100000,8100,-5.048099,-3.676177,17.876846,-1.426796,-0.310078,-7.320504,0.017345,-0.079812,0.000000
810,8.100000,8101,-5.042569,-3.465957,18.268620,-1.509186,-0.260619,-7.359843,0.014266,-0.082611,0.000000
810,8.100000,8102,-5.495387,-3.874020,18.248213,-1.488557,-0.183289,-7.353693,0.010044,-0.081573,0.000000
810,8.100000,8103,-5.503997,-4.083710,18.602171,-1.548076,-0.233359,-7.316704,0.012545,-0.083220,0.000000
810,8.100000,8104,-5.711790,-3.859340,17.499357,-1.629407,-0.094829,-7.390624,0.005419,-0.093112,0.000000
810,8.100000,8105,-5.526896,-4.318450,17.902477,-1.400946,-0.135519,-7.364424,0.007570,-0.078254,0.000000
810,8.100000,8106,-5.292737,-3.899980,17.930264,-1.562826,-0.222529,-7.332613,0.012411,-0.087161,0.000000
810,8.100000,8107,-4.859220,-3.924687,18.672367,-1.421946,-0.202849,-7.333943,0.010864,-0.076152,0.000000
810,8.100000,8108,-5.048259,-3.676507,17.869686,-1.427216,-0.113259,-7.319603,0.006338,-0.079868,0.000000
810,8.100000,8109,-5.027939,-3.447277,17.836452,-1.434586,-0.112499,-7.276023,0.006307,-0.080430,0.000000
811,8.110000,8110,-5.064619,-3.900937,18.628057,-1.418806,-0.114258,-7.357843,0.006134,-0.076165,0.000000
811,8.110000,8111,-5.502457,-4.083860,17.857054,-1.547386,-0.134289,-7.314654,0.007520,-0.086654,0.000000
811,8.110000,8112,-5.304288,-4.320197,18.253561,-1.609656,-0.174619,-7.394874,0.009566,-0.088183,0.000000
811,8.110000,8113,-5.301208,-4.320727,17.507832,-1.467746,-0.174010,-7.392524,0.009939,-0.083834,0.000000
811,8.110000,8114,-5.082028,-4.127397,18.286215,-1.480417,-0.163659,-7.397753,0.008950,-0.080958,0.000000
811,8.110000,8115,-5.269697,-3.874110,17.847553,-1.414947,-0.221749,-7.239484,0.012425,-0.079280,0.000000
811,8.110000,8116,-4.815499,-3.466757,17.860176,-1.294777,-0.200719,-7.244433,0.011238,-0.072495,0.000000
811,8.110000,8117,-5.042599,-3.671527,17.856876,-1.425066,-0.211249,-7.313114,0.011830,-0.079805,0.000000
811,8.110000,8118,-5.476277,-3.647380,17.852100,-1.425837,-0.231639,-7.312634,0.012975,-0.079869,0.000000
811,8.110000,8119,-5.709040,-3.857130,17.861616,-1.558276,-0.144179,-7.387804,0.008072,-0.087242,0.000000
812,8.120000,8120,-5.503796,-3.881210,17.898764,-1.561836,-0.035949,-7.363003,0.002008,-0.087259,0.000000
812,8.120000,8121,-5.522747,-4.107520,18.302023,-1.624136,-0.184419,-7.404963,0.010076,-0.088741,0.000000
812,8.120000,8122,-5.294138,-4.110887,17.898991,-1.408917,-0.223009,-7.431563,0.012459,-0.078715,0.000000
812,8.120000,8123,-5.074279,-4.112658,17.881802,-1.548346,-0.212729,-7.322524,0.011896,-0.086588,0.000000
812,8.120000,8124,-5.022249,-3.236727,18.235394,-1.516556,-0.259858,-7.316263,0.014250,-0.083166,0.000000
812,8.120000,8125,-5.268127,-3.668690,17.514179,-1.498376,-0.172049,-7.284164,0.009823,-0.085552,0.000000
812,8.120000,8126,-5.479027,-3.649590,17.489841,-1.496967,-0.182289,-7.315454,0.010423,-0.085591,0.000000
812,8.120000,8127,-5.477616,-3.444730,17.893795,-1.440286,-0.133299,-7.360983,0.007449,-0.080491,0.000000
812,8.120000,8128,-5.525686,-4.315860,18.265356,-1.471036,-0.086409,-7.361904,0.004731,-0.080537,0.000000
812,8.120000,8129,-5.503637,-3.880880,17.905926,-1.561416,-0.232769,-7.363904,0.013000,-0.087201,0.000000
813,8.130000,8130,-5.288607,-3.898480,18.284748,-1.350896,-0.173519,-7.328593,0.009490,-0.073881,0.000000
813,8.130000,8131,-5.046559,-3.676327,17.131737,-1.426106,-0.211009,-7.318454,0.012317,-0.083244,0.000000
813,8.130000,8132,-5.038279,-3.463897,17.885769,-1.437367,-0.210900,-7.354973,0.011791,-0.080364,0.000000
813,8.130000,8133,-5.048259,-3.676507,17.869686,-1.427216,-0.113259,-7.319603,0.006338,-0.079868,0.000000
813,8.130000,8134,-5.477817,-3.647000,17.852720,-1.567057,-0.133179,-7.312934,0.007460,-0.087777,0.000000
813,8.130000,8135,-5.476406,-3.442140,18.256674,-1.510376,-0.084189,-7.358463,0.004611,-0.082730,0.000000
813,8.130000,8136,-5.733840,-4.294550,18.603277,-1.398497,-0.145999,-7.390374,0.007848,-0.075175,0.000000
813,8.130000,8137,-5.506577,-4.089220,17.869244,-1.408316,-0.134759,-7.320844,0.007541,-0.078812,0.000000
813,8.130000,8138,-5.503797,-3.881440,18.643253,-1.421306,-0.233479,-7.364753,0.012524,-0.076237,0.000000
813,8.130000,8139,-5.260698,-3.657257,18.590450,-1.426496,-0.222569,-7.352943,0.011972,-0.076733,0.000000
814,8.140000,8140,-5.059809,-3.695717,17.556122,-1.359907,-0.260769,-7.401073,0.014853,-0.077461,0.000000
814,8.140000,8141,-5.045509,-3.674297,18.231945,-1.356086,-0.162609,-7.316783,0.008919,-0.074380,0.000000
814,8.140000,8142,-5.233178,-3.423197,17.799305,-1.431027,-0.220729,-7.300824,0.012401,-0.080398,0.000000
814,8.140000,8143,-5.725243,-4.078809,17.876631,-1.549567,-0.144439,-7.282884,0.008080,-0.086681,0.000000
